ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.940534482840278,0.172431895483003,0.5,0.5,0.172431895483003,0.940534482840278,0.5,0.5,0.5,0.5,0.940534482840278,0.5,0.5,0.172431895483003,0.172431895483003,0.5,2.54749410906481,0,0,1,2C,3C,0.940534482840278,0.5,0.652906607959736,0.347093392040264,1,1,0.0594655171597223,0.0389580134802664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,3.04236814748647,0.999999643121765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.940534482840278,0.172431895483003,0.5,0.5,0.172431895483003,0.940534482840278,0.5,0.5,0.5,0.5,0.979492496320544,0.5,0.5,0.172431895483003,0.172431895483003,0.5,2.49349410906481,1,1,0,1B,3B,0.940534482840278,0.5,0.652906607959736,0.347093392040264,1,1,0.0594655171597223,0.0389580134802664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,2.57067994711963,0.999999643928666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.940534482840278,0.172431895483003,0.5,0.5,0.172431895483003,0.979492496320544,0.5,0.5,0.5,0.5,0.979492496320544,0.5,0.5,0.172431895483003,0.172431895483003,0.5,2.48449410906481,0,0,1,2C,3C,0.979492496320544,0.5,0.662046275162945,0.337953724837054,1,1,0.0205075036794559,0.0134352082173094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,2.81397910119922,0.999999852408235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.940534482840278,0.172431895483003,0.5,0.5,0.172431895483003,0.979492496320544,0.5,0.5,0.5,0.5,0.992927704537854,0.5,0.5,0.172431895483003,0.172431895483003,0.5,2.60349410906481,1,1,0,3D,2D,0.5,0.172431895483003,0.743569725586639,0.256430274413361,1,1,0.5,0.327568104516997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,1.17967809366978,0.999999999946094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.940534482840278,0.172431895483003,0.5,0.5,0.172431895483003,0.979492496320544,0.5,0.5,0.5,0.5,0.992927704537854,0.5,0.5,0.172431895483003,0.172431895483003,0.827568104516997,2.56649410906481,1,1,0,0A,3A,0.940534482840278,0.5,0.652906607959736,0.347093392040264,1,1,0.0594655171597223,0.0389580134802664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,3.04558987560652,0.999999640823813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.979492496320544,0.172431895483003,0.5,0.5,0.172431895483003,0.979492496320544,0.5,0.5,0.5,0.5,0.992927704537854,0.5,0.5,0.172431895483003,0.172431895483003,0.827568104516997,2.41749410906481,0,0,1,1B,0B,0.979492496320544,0.172431895483003,0.850309710680725,0.149690289319275,1,1,0.0205075036794559,0.0134352082173094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,7.38877213828124,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.979492496320544,0.172431895483003,0.5,0.5,0.172431895483003,0.992927704537854,0.5,0.5,0.5,0.5,0.992927704537854,0.5,0.5,0.172431895483003,0.172431895483003,0.827568104516997,2.39649410906481,0,0,1,3D,2D,0.827568104516997,0.172431895483003,0.827568104516997,0.172431895483003,1,1,0.172431895483003,0.11296637832328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,8.83155941485457,0.999999999999985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.979492496320544,0.172431895483003,0.5,0.5,0.172431895483003,0.992927704537854,0.5,0.5,0.5,0.5,0.992927704537854,0.5,0.5,0.172431895483003,0.172431895483003,0.940534482840278,2.81249410906481,0,0,1,2C,0C,0.992927704537854,0.5,0.66508760037059,0.33491239962941,1,1,0.00707229546214649,0.00463331683823898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,0.707355258276019,0.999999889651071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.979492496320544,0.172431895483003,0.5,0.5,0.172431895483003,0.992927704537854,0.5,0.5,0.5,0.5,0.997561021376092,0.5,0.5,0.172431895483003,0.172431895483003,0.940534482840278,2.53049410906481,1,1,0,0A,1A,0.979492496320544,0.172431895483003,0.850309710680725,0.149690289319275,1,1,0.0205075036794559,0.0134352082173094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,0.308417508883172,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.992927704537854,0.172431895483003,0.5,0.5,0.172431895483003,0.992927704537854,0.5,0.5,0.5,0.5,0.997561021376092,0.5,0.5,0.172431895483003,0.172431895483003,0.940534482840278,2.39349410906481,1,1,0,1B,0B,0.992927704537854,0.172431895483003,0.85203546143189,0.14796453856811,1,1,0.00707229546214649,0.00463331683823898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,9.54393998133741,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.992927704537854,0.172431895483003,0.5,0.5,0.172431895483003,0.997561021376092,0.5,0.5,0.5,0.5,0.997561021376092,0.5,0.5,0.172431895483003,0.172431895483003,0.940534482840278,2.38949410906481,0,0,1,3D,1D,0.940534482840278,0.172431895483003,0.845069986981299,0.154930013018701,1,1,0.0594655171597223,0.0389580134802664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,9.50367475842788,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.992927704537854,0.172431895483003,0.5,0.5,0.172431895483003,0.997561021376092,0.5,0.5,0.5,0.5,0.997561021376092,0.5,0.5,0.172431895483003,0.172431895483003,0.979492496320544,2.49449410906481,0,0,1,2C,3C,0.997561021376092,0.5,0.66612378870508,0.33387621129492,1,1,0.00243897862390752,0.00159786320958172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,3.14523762856247,0.999999900588842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.992927704537854,0.172431895483003,0.5,0.5,0.172431895483003,0.997561021376092,0.5,0.5,0.5,0.5,0.999158884585674,0.5,0.5,0.172431895483003,0.172431895483003,0.979492496320544,2.40949410906481,1,1,0,0A,1A,0.992927704537854,0.172431895483003,0.85203546143189,0.14796453856811,1,1,0.00707229546214649,0.00463331683823898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,8.22422660545928,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.997561021376092,0.172431895483003,0.5,0.5,0.172431895483003,0.997561021376092,0.5,0.5,0.5,0.5,0.999158884585674,0.5,0.5,0.172431895483003,0.172431895483003,0.979492496320544,2.36149410906481,0,0,1,3D,2D,0.979492496320544,0.172431895483003,0.850309710680725,0.149690289319275,1,1,0.0205075036794559,0.0134352082173094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,7.95976698633952,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.997561021376092,0.172431895483003,0.5,0.5,0.172431895483003,0.997561021376092,0.5,0.5,0.5,0.5,0.999158884585674,0.5,0.5,0.172431895483003,0.172431895483003,0.992927704537854,2.77049410906481,1,1,0,2C,0C,0.999158884585674,0.5,0.666479647260213,0.333520352739787,1,1,0.000841115414325744,0.000551045163901426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,0.974229177822676,0.999999904122187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.997561021376092,0.172431895483003,0.5,0.5,0.172431895483003,0.997561021376092,0.5,0.5,0.5,0.5,0.999709929749576,0.5,0.5,0.172431895483003,0.172431895483003,0.992927704537854,2.38449410906481,1,1,0,0A,1A,0.997561021376092,0.172431895483003,0.852621419327987,0.147378580672014,1,1,0.00243897862390752,0.00159786320958172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,9.81666879696845,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.999158884585674,0.172431895483003,0.5,0.5,0.172431895483003,0.997561021376092,0.5,0.5,0.5,0.5,0.999709929749576,0.5,0.5,0.172431895483003,0.172431895483003,0.992927704537854,2.56949410906481,1,1,0,1B,3B,0.997561021376092,0.5,0.66612378870508,0.33387621129492,1,1,0.00243897862390752,0.00159786320958172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,3.27993123617686,0.999999900858562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.999158884585674,0.172431895483003,0.5,0.5,0.172431895483003,0.999158884585674,0.5,0.5,0.5,0.5,0.999709929749576,0.5,0.5,0.172431895483003,0.172431895483003,0.992927704537854,2.46249410906481,0,0,1,2C,3C,0.999709929749576,0.5,0.666602194143309,0.33339780585669,1,1,0.000290070250424268,0.000190035524216496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,2.57009022014764,0.999999905680873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.999158884585674,0.172431895483003,0.5,0.5,0.172431895483003,0.999158884585674,0.5,0.5,0.5,0.5,0.999899965273792,0.5,0.5,0.172431895483003,0.172431895483003,0.992927704537854,2.33549410906481,1,1,0,3D,2D,0.992927704537854,0.172431895483003,0.85203546143189,0.14796453856811,1,1,0.00707229546214649,0.00463331683823898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,3.34463826199249,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999158884585674,0.172431895483003,0.5,0.5,0.172431895483003,0.999158884585674,0.5,0.5,0.5,0.5,0.999899965273792,0.5,0.5,0.172431895483003,0.172431895483003,0.997561021376092,2.33849410906481,0,0,1,1B,0B,0.999158884585674,0.172431895483003,0.852822420237128,0.147177579762872,1,1,0.000841115414325744,0.000551045163901426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,3.94834572973245,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.999158884585674,0.172431895483003,0.5,0.5,0.172431895483003,0.999709929749576,0.5,0.5,0.5,0.5,0.999899965273792,0.5,0.5,0.172431895483003,0.172431895483003,0.997561021376092,2.56549410906481,0,0,1,0A,2A,0.999158884585674,0.5,0.666479647260213,0.333520352739787,1,1,0.000841115414325744,0.000551045163901426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,3.31341834101697,0.999999903709827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.999709929749576,0.172431895483003,0.5,0.5,0.172431895483003,0.999709929749576,0.5,0.5,0.5,0.5,0.999899965273792,0.5,0.5,0.172431895483003,0.172431895483003,0.997561021376092,2.71249410906481,1,1,0,3D,0D,0.997561021376092,0.5,0.66612378870508,0.33387621129492,1,1,0.00243897862390752,0.00159786320958172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,1.54334544368275,0.999999900834021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.999709929749576,0.172431895483003,0.5,0.5,0.172431895483003,0.999709929749576,0.5,0.5,0.5,0.5,0.999899965273792,0.5,0.5,0.172431895483003,0.172431895483003,0.999158884585674,2.86749410906481,0,0,1,2C,3C,0.999899965273792,0.5,0.6666444352449,0.3333555647551,1,1,0.000100034726207787,6.55363712995233e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,0.411677876426941,0.999999905448483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.999709929749576,0.172431895483003,0.5,0.5,0.172431895483003,0.999709929749576,0.5,0.5,0.5,0.5,0.999965501645092,0.5,0.5,0.172431895483003,0.172431895483003,0.999158884585674,2.41449410906481,0,0,1,1B,0B,0.999709929749576,0.172431895483003,0.852891611090844,0.147108388909156,1,1,0.000290070250424268,0.000190035524216496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,7.64598308482765,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.999709929749576,0.172431895483003,0.5,0.5,0.172431895483003,0.999899965273792,0.5,0.5,0.5,0.5,0.999965501645092,0.5,0.5,0.172431895483003,0.172431895483003,0.999158884585674,2.36949410906481,1,1,0,0A,1A,0.999709929749576,0.172431895483003,0.852891611090844,0.147108388909156,1,1,0.000290070250424268,0.000190035524216496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,9.15175482572818,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
128,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.999899965273792,0.172431895483003,0.5,0.5,0.172431895483003,0.999899965273792,0.5,0.5,0.5,0.5,0.999965501645092,0.5,0.5,0.172431895483003,0.172431895483003,0.999158884585674,2.38849410906481,0,0,1,3D,2D,0.999158884585674,0.172431895483003,0.852822420237128,0.147177579762872,1,1,0.000841115414325744,0.000551045163901426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.684781023239645,2.18449410906481,12.9618805364017,3.65764515424716,0.5,9.76087528738582,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655136209033995,2.21945847975591,13.8454159342403,3.50570972490062,0.5,-31.5342583751813
