ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.31924910000089,1,0,1,1,1B,2B,B12,3.95124371858143,0.84990457587066,0.5,0.488947121872122,0.5,0.5,0.884036049131421,0.5,0.5,0.5,0.5,0.841496701107529,0.467568961157106,0.5,0.488947121872122,0.478138575974063,0.841496701107529,0.884036049131421,0.115963950868579,0.884036049131421,0.5,0.853959290196448,0.895342482042456,0.115963950868579,0.0202075707359065,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174257349672466,0.0221057562557564,0.880337561671655,1.22158197744018,2.28490264994089,0.5,62.4637585492974
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.84990457587066,0.5,0.488947121872122,0.5,0.5,0.904243619867328,0.5,0.5,0.5,0.5,0.841496701107529,0.467568961157106,0.5,0.488947121872122,0.478138575974063,0.841496701107529,0.855458577157251,0.144541422842749,0.84990457587066,0.488947121872122,0.0529931584089989,0.879242162348415,0.15009542412934,0.0261552308067434,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174257349672466,0.0221057562557564,0.880337561671655,1.22158197744018,2.28490264994089,0.5,62.4637585492974
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.876059806677404,0.5,0.488947121872122,0.5,0.5,0.904243619867328,0.5,0.5,0.5,0.5,0.841496701107529,0.467568961157106,0.5,0.488947121872122,0.478138575974063,0.841496701107529,0.858065313671937,0.141934686328063,0.841496701107529,0.467568961157106,0.689941408310337,0.881169869352485,0.158503298892471,0.0276203647793447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174257349672466,0.0221057562557564,0.880337561671655,1.22158197744018,2.28490264994089,0.5,62.4637585492974
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.876059806677404,0.5,0.488947121872122,0.5,0.5,0.904243619867328,0.5,0.5,0.5,0.5,0.869117065886874,0.467568961157106,0.5,0.488947121872122,0.478138575974063,0.841496701107529,0.847305924630369,0.152694075369631,0.841496701107529,0.488947121872122,0.641690770026456,0.874160398101177,0.158503298892471,0.0276203647793447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174257349672466,0.0221057562557564,0.880337561671655,1.22158197744018,2.28490264994089,0.5,62.4637585492974
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.876059806677404,0.5,0.488947121872122,0.5,0.5,0.904243619867328,0.5,0.5,0.5,0.5,0.869117065886874,0.467568961157106,0.5,0.488947121872122,0.478138575974063,0.869117065886874,0.876059806677404,0.123940193322596,0.876059806677404,0.5,0.7028661809472,0.890610069931271,0.123940193322596,0.0215974896062887,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174257349672466,0.0221057562557564,0.880337561671655,1.22158197744018,2.28490264994089,0.5,62.4637585492974
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.897657296283692,0.5,0.488947121872122,0.5,0.5,0.904243619867328,0.5,0.5,0.5,0.5,0.869117065886874,0.467568961157106,0.5,0.488947121872122,0.478138575974063,0.869117065886874,0.130882934113126,0.869117065886874,0.5,0.869117065886874,0.0271305548068449,0.112438135310032,-0.5,-0.0110528781278782,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174257349672466,0.0221057562557564,0.880337561671655,1.22158197744018,2.28490264994089,0.5,62.4637585492974
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.897657296283692,0.5,0.488947121872122,0.5,0.5,0.904243619867328,0.5,0.5,0.488947121872122,0.5,0.869117065886874,0.467568961157106,0.5,0.488947121872122,0.478138575974063,0.869117065886874,0.878753207958074,0.121246792041926,0.869117065886874,0.478138575974063,0.846061349756862,0.892258682930083,0.130882934113126,0.0228073132159093,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174257349672466,0.0221057562557564,0.880337561671655,1.22158197744018,2.28490264994089,0.5,62.4637585492974
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.897657296283692,0.5,0.488947121872122,0.5,0.5,0.904243619867328,0.5,0.5,0.488947121872122,0.5,0.869117065886874,0.467568961157106,0.5,0.488947121872122,0.478138575974063,0.891924379102783,0.904243619867328,0.0957563801326721,0.904243619867328,0.5,0.45667958450057,0.905390336402367,0.0957563801326721,0.0166862530161486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174257349672466,0.0221057562557564,0.880337561671655,1.22158197744018,2.28490264994089,0.5,62.4637585492974
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225487657680071,0.499657116859519,-0.5,-0.0199240323086994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.480075967691301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166597397388773,0.499358279378707,0.5,0.100594655885012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.480075967691301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600594655885012,0.5,0.5,0.5,0.5,0.119424126563462,0.500465681379982,-0.5,-0.0199240323086994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.480075967691301,0.5,0.5,0.5,0.5,0.5,0.5,0.480075967691301,0.5,0.5,0.5,0.5,0.5,0.5,0.600594655885012,0.480075967691301,0.519924032308699,0.480075967691301,0.5,0.149096105187497,0.460496841071298,-0.480075967691301,-0.0191300981818232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.460945869509477,0.5,0.5,0.5,0.5,0.5,0.5,0.480075967691301,0.5,0.5,0.5,0.5,0.5,0.5,0.600594655885012,0.5,0.5,0.5,0.5,0.252466478147621,0.500312584010028,0.5,0.100594655885012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.460945869509477,0.5,0.5,0.5,0.600594655885012,0.5,0.5,0.480075967691301,0.5,0.5,0.5,0.5,0.5,0.5,0.600594655885012,0.5,0.5,0.5,0.5,0.210369331110173,0.500200256601195,0.5,0.100594655885012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.5,0.460945869509477,0.5,0.5,0.5,0.600594655885012,0.5,0.5,0.480075967691301,0.5,0.600594655885012,0.5,0.5,0.5,0.5,0.600594655885012,0.600594655885012,0.399405344114988,0.600594655885012,0.5,0.24868066837183,0.688340533494972,-0.600594655885012,-0.0239325346565703,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.5,0.460945869509477,0.5,0.5,0.5,0.600594655885012,0.5,0.5,0.480075967691301,0.5,0.600594655885012,0.5,0.5,0.5,0.5,0.576662121228442,0.399405344114988,0.600594655885012,0.5,0.600594655885012,0.0527790423996672,0.311064604264653,-0.5,-0.0199240323086994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.460945869509477,0.5,0.5,0.480075967691301,0.600594655885012,0.5,0.5,0.480075967691301,0.5,0.600594655885012,0.5,0.5,0.5,0.5,0.576662121228442,0.5,0.5,0.5,0.5,0.104470909389731,0.499637488484288,0.5,0.100594655885012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.600594655885012,0.460945869509477,0.5,0.5,0.480075967691301,0.600594655885012,0.5,0.5,0.480075967691301,0.5,0.600594655885012,0.5,0.5,0.5,0.5,0.576662121228442,0.423337878771558,0.576662121228442,0.5,0.576662121228442,0.118774640127338,0.353647588801162,-0.5,-0.0199240323086994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.600594655885012,0.460945869509477,0.5,0.5,0.480075967691301,0.600594655885012,0.5,0.5,0.480075967691301,0.5,0.600594655885012,0.5,0.480075967691301,0.5,0.5,0.576662121228442,0.399405344114988,0.600594655885012,0.5,0.600594655885012,0.0600007215617367,0.312197654287139,-0.5,-0.0199240323086994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.600594655885012,0.460945869509477,0.5,0.5,0.480075967691301,0.600594655885012,0.5,0.5,0.480075967691301,0.5,0.600594655885012,0.480075967691301,0.480075967691301,0.5,0.5,0.576662121228442,0.619560173719578,0.380439826280422,0.600594655885012,0.480075967691301,0.200667157807031,0.719242658102373,0.399405344114988,0.080356086299764,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.600594655885012,0.460945869509477,0.5,0.5,0.480075967691301,0.680950742184776,0.5,0.5,0.480075967691301,0.5,0.600594655885012,0.480075967691301,0.480075967691301,0.5,0.5,0.576662121228442,0.423337878771558,0.576662121228442,0.5,0.576662121228442,0.115546663387344,0.353265823233781,-0.5,-0.0199240323086994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.600594655885012,0.460945869509477,0.5,0.5,0.480075967691301,0.680950742184776,0.5,0.5,0.480075967691301,0.5,0.600594655885012,0.480075967691301,0.480075967691301,0.5,0.480075967691301,0.576662121228442,0.619560173719578,0.380439826280422,0.600594655885012,0.480075967691301,0.0728411145218719,0.720213126563154,0.399405344114988,0.080356086299764,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.600594655885012,0.460945869509477,0.5,0.5,0.480075967691301,0.680950742184776,0.5,0.5,0.480075967691301,0.5,0.680950742184776,0.480075967691301,0.480075967691301,0.5,0.480075967691301,0.576662121228442,0.680950742184776,0.319049257815224,0.680950742184776,0.5,0.088778391340954,0.806132303535674,0.319049257815224,0.0641893006005818,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.600594655885012,0.460945869509477,0.5,0.5,0.480075967691301,0.745140042785358,0.5,0.5,0.480075967691301,0.5,0.680950742184776,0.480075967691301,0.480075967691301,0.5,0.480075967691301,0.576662121228442,0.600594655885012,0.399405344114988,0.600594655885012,0.5,0.159783430788482,0.689150366379931,0.399405344114988,0.080356086299764,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.680950742184776,0.460945869509477,0.5,0.5,0.480075967691301,0.745140042785358,0.5,0.5,0.480075967691301,0.5,0.680950742184776,0.480075967691301,0.480075967691301,0.5,0.480075967691301,0.576662121228442,0.404000372919244,0.595999627080756,0.480075967691301,0.576662121228442,0.115481747293376,0.319119510658242,-0.480075967691301,-0.0191300981818232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.680950742184776,0.460945869509477,0.5,0.5,0.480075967691301,0.745140042785358,0.5,0.5,0.480075967691301,0.5,0.680950742184776,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.576662121228442,0.69801912607554,0.30198087392446,0.680950742184776,0.480075967691301,0.169082465664533,0.826368807863976,0.319049257815224,0.0641893006005818,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.680950742184776,0.460945869509477,0.5,0.5,0.480075967691301,0.745140042785358,0.5,0.5,0.480075967691301,0.5,0.745140042785358,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.576662121228442,0.713956848406399,0.286043151593601,0.680950742184776,0.460945869509477,0.180497287199666,0.843501614721677,0.319049257815224,0.0641893006005818,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.745140042785358,0.460945869509477,0.5,0.5,0.480075967691301,0.745140042785358,0.5,0.5,0.480075967691301,0.5,0.745140042785358,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.576662121228442,0.759984826280733,0.240015173719267,0.745140042785358,0.480075967691301,0.679931995942474,0.885304473341384,-0.745140042785358,-0.0296923885739222,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.745140042785358,0.460945869509477,0.5,0.5,0.480075967691301,0.715447654211436,0.5,0.5,0.480075967691301,0.5,0.745140042785358,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.576662121228442,0.576662121228442,0.423337878771558,0.576662121228442,0.5,0.146982315757167,0.645191539858604,0.423337878771558,0.0851710564762316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.745140042785358,0.460945869509477,0.5,0.5,0.480075967691301,0.715447654211436,0.5,0.5,0.480075967691301,0.5,0.745140042785358,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.661833177704673,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.745140042785358,0.460945869509477,0.5,0.5,0.480075967691301,0.715447654211436,0.5,0.5,0.480075967691301,0.5,0.745140042785358,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.661833177704673,0.731398494742715,0.268601505257285,0.715447654211436,0.480075967691301,0.178787760761832,0.86018328094187,0.284552345788564,0.0572488906117471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.745140042785358,0.460945869509477,0.5,0.5,0.480075967691301,0.772696544823183,0.5,0.5,0.480075967691301,0.5,0.745140042785358,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.661833177704673,0.745140042785358,0.254859957214642,0.745140042785358,0.5,0.346543253993752,0.872889765879749,0.254859957214642,0.0512750993897516,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.796415142175109,0.460945869509477,0.5,0.5,0.480075967691301,0.772696544823183,0.5,0.5,0.480075967691301,0.5,0.745140042785358,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.661833177704673,0.695933900100637,0.304066099899363,0.661833177704673,0.460945869509477,0.124808579578667,0.823317289319512,0.338166822295327,0.0680355502410527,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.796415142175109,0.460945869509477,0.5,0.5,0.480075967691301,0.772696544823183,0.5,0.5,0.480075967691301,0.5,0.745140042785358,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.729868727945726,0.759984826280732,0.240015173719267,0.745140042785358,0.480075967691301,0.152457915770537,0.885903797888522,0.254859957214642,0.0512750993897516,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.796415142175109,0.460945869509477,0.5,0.5,0.480075967691301,0.772696544823183,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.729868727945726,0.786396365284667,0.213603634715333,0.772696544823183,0.480075967691301,0.220359862134266,0.905047427420921,0.227303455176817,0.0457310257099723,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.796415142175109,0.460945869509477,0.5,0.5,0.480075967691301,0.818427570533155,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.729868727945726,0.820622850010089,0.179377149989912,0.796415142175109,0.460945869509477,0.73795908469894,0.925605169133996,0.203584857824891,0.0409590974325879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.837374239607697,0.460945869509477,0.5,0.5,0.480075967691301,0.818427570533155,0.5,0.5,0.480075967691301,0.5,0.796415142175109,0.480075967691301,0.480075967691301,0.5,0.460945869509477,0.729868727945726,0.190961290065066,0.809038709934934,0.480075967691301,0.796415142175109,0.0560894365955817,0.0812141438674952,0.519924032308699,0.104603158232883,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201189311770024,0.0398480646173988,0.972863913370726,1.56604035060459,2.51199046809226,0.5,66.4613407323317
