ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.7543998000001,1,0,0,0,3C,2C,C32,3.25809653802148,0.56054572861088,0.5,0.468750611407132,0.5,0.5,0.588011083201749,0.5,0.5,0.5,0.5,0.531249388592868,0.468750611407132,0.5,0.5,0.5,0.56054572861088,0.468750611407132,0.531249388592868,0.468750611407132,0.531249388592868,0.183835023874678,0.331951799930734,-0.468750611407132,-0.029296340018012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.27241620000132,1,0,1,1,1B,3B,B13,3.29583686600433,0.56054572861088,0.5,0.468750611407132,0.5,0.5,0.588011083201749,0.5,0.5,0.5,0.5,0.531249388592868,0.43945427138912,0.5,0.5,0.5,0.56054572861088,0.540445857841243,0.459554142158757,0.588011083201749,0.5,0.580892266809612,0.711217256929205,0.411988916798251,0.0257488035139668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.64404560000003,1,0,0,0,3C,2C,C32,2.63905732961526,0.56054572861088,0.5,0.468750611407132,0.5,0.5,0.613759886715716,0.5,0.5,0.5,0.5,0.531249388592868,0.43945427138912,0.5,0.5,0.5,0.56054572861088,0.452717229269821,0.547282770730179,0.43945427138912,0.531249388592868,0.164453788705722,0.258217136466166,-0.43945427138912,-0.0274653545908687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.30003730000135,1,0,1,1,3D,2D,D32,2.67414864942653,0.56054572861088,0.5,0.468750611407132,0.5,0.5,0.613759886715716,0.5,0.5,0.5,0.5,0.531249388592868,0.411988916798251,0.5,0.5,0.5,0.56054572861088,0.528544610089649,0.471455389910351,0.56054572861088,0.5,0.519569846585954,0.654333153997948,0.43945427138912,0.0274653545908687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,1.01821670000027,1,0,1,1,0A,3A,A03,3.40119738166216,0.56054572861088,0.5,0.468750611407132,0.5,0.5,0.613759886715716,0.5,0.5,0.5,0.5,0.531249388592868,0.411988916798251,0.5,0.5,0.5,0.588011083201749,0.528544610089649,0.471455389910351,0.56054572861088,0.5,0.07814915080114,0.653768676506162,0.43945427138912,0.0274653545908687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.20072680000158,0,1,1,0,1B,0B,B01,2.7408400239252,0.588011083201749,0.5,0.468750611407132,0.5,0.5,0.613759886715716,0.5,0.5,0.5,0.5,0.531249388592868,0.411988916798251,0.5,0.5,0.5,0.588011083201749,0.551070202865347,0.448929797134653,0.613759886715716,0.5,0.604480125771931,0.757876895363255,-0.613759886715716,-0.0383592424053883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.70221719999972,1,0,0,0,2D,3D,D23,3.46573590279973,0.588011083201749,0.5,0.468750611407132,0.5,0.5,0.575400644310327,0.5,0.5,0.5,0.5,0.531249388592868,0.411988916798251,0.5,0.5,0.5,0.588011083201749,0.459554142158757,0.540445857841243,0.5,0.588011083201749,0.17079362768086,0.288642561755492,-0.5,-0.0312493885928682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.3793551000017,0,1,1,1,2C,0C,C02,3.49650756146648,0.588011083201749,0.5,0.468750611407132,0.5,0.5,0.575400644310327,0.5,0.5,0.5,0.5,0.531249388592868,0.411988916798251,0.5,0.5,0.468750611407132,0.588011083201749,0.515151227694548,0.484848772305452,0.531249388592868,0.5,0.442992991551156,0.583425013228741,0.468750611407132,0.029296340018012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.16458899999998,1,0,1,1,0A,1A,A01,2.83321334405622,0.588011083201749,0.5,0.468750611407132,0.5,0.5,0.575400644310327,0.5,0.5,0.5,0.5,0.56054572861088,0.411988916798251,0.5,0.5,0.468750611407132,0.588011083201749,0.540445857841243,0.459554142158757,0.588011083201749,0.5,0.253278427546647,0.711739673855515,0.411988916798251,0.0257488035139668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.21095310000055,1,0,1,1,1B,0B,B10,2.86220088092947,0.613759886715716,0.5,0.468750611407132,0.5,0.5,0.575400644310327,0.5,0.5,0.5,0.5,0.56054572861088,0.411988916798251,0.5,0.5,0.468750611407132,0.588011083201749,0.535057001643645,0.464942998356355,0.575400644310327,0.5,0.232951196184114,0.686714316732446,0.424599355689673,0.0265369405244561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,3.91199170000073,1,0,0,0,1D,3D,D13,3.58351893845611,0.613759886715716,0.5,0.468750611407132,0.5,0.5,0.601937584834784,0.5,0.5,0.5,0.5,0.56054572861088,0.411988916798251,0.5,0.5,0.468750611407132,0.588011083201749,0.459554142158757,0.540445857841243,0.5,0.588011083201749,0.0147862864408215,0.288487987015421,-0.5,-0.0312493885928682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.28224399999999,0,1,1,1,2C,3C,C32,2.51230562397611,0.613759886715716,0.5,0.468750611407132,0.5,0.5,0.601937584834784,0.5,0.5,0.5,0.5,0.56054572861088,0.411988916798251,0.5,0.468750611407132,0.468750611407132,0.588011083201749,0.576376102647805,0.423623897352195,0.56054572861088,0.411988916798251,0.246109814564211,0.846474731474821,0.43945427138912,0.0274653545908687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.19420220000029,1,0,1,1,0A,1A,A01,2.53897387105828,0.613759886715716,0.5,0.468750611407132,0.5,0.5,0.601937584834784,0.5,0.5,0.5,0.5,0.588011083201749,0.411988916798251,0.5,0.468750611407132,0.468750611407132,0.588011083201749,0.551070202865347,0.448929797134653,0.613759886715716,0.5,0.258678261565627,0.758106821294685,0.386240113284284,0.0241395347803481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,3.39748259999942,1,0,0,0,2D,3D,D23,2.9704144655697,0.637899421496064,0.5,0.468750611407132,0.5,0.5,0.601937584834784,0.5,0.5,0.5,0.5,0.588011083201749,0.411988916798251,0.5,0.468750611407132,0.468750611407132,0.588011083201749,0.443572674708484,0.556427325291516,0.468750611407132,0.588011083201749,0.0179483431540995,0.221238336100892,-0.468750611407132,-0.029296340018012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.55273440000019,1,0,1,1,2C,0C,C20,3.68887945411394,0.637899421496064,0.5,0.468750611407132,0.5,0.5,0.601937584834784,0.5,0.5,0.5,0.5,0.588011083201749,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.588011083201749,0.540445857841243,0.459554142158757,0.588011083201749,0.5,0.492080702316305,0.711898423218567,0.411988916798251,0.0257488035139668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.03605740000057,1,0,1,1,0A,1A,A01,2.32727770558442,0.637899421496064,0.5,0.468750611407132,0.5,0.5,0.601937584834784,0.5,0.5,0.5,0.5,0.613759886715716,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.588011083201749,0.560593853415779,0.439406146584221,0.637899421496064,0.5,0.096340402708619,0.795245950517183,0.362100578503936,0.0226308433747438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.71545060000062,1,0,1,1,1B,3B,B13,3.04452243772342,0.660530264870808,0.5,0.468750611407132,0.5,0.5,0.601937584834784,0.5,0.5,0.5,0.5,0.613759886715716,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.588011083201749,0.546253792518597,0.453746207481403,0.601937584834784,0.5,0.433816737448901,0.737636823452048,0.398062415165216,0.024878414191427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.62914259999889,0,1,1,1,2C,3C,C32,2.37490575457367,0.660530264870808,0.5,0.468750611407132,0.5,0.5,0.626815999026211,0.5,0.5,0.5,0.5,0.613759886715716,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.588011083201749,0.598353012563235,0.401646987436765,0.613759886715716,0.411988916798251,0.642822087515927,0.900139252549347,0.386240113284284,0.0241395347803481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.26159550000011,1,0,1,1,3D,2D,D32,2.68557734525015,0.660530264870808,0.5,0.468750611407132,0.5,0.5,0.626815999026211,0.5,0.5,0.5,0.5,0.637899421496064,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.588011083201749,0.572292856955641,0.427707143044359,0.588011083201749,0.43945427138912,0.0690968975393906,0.833924470209069,0.411988916798251,0.0257488035139668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.85401860000093,0,1,1,1,1B,0B,B01,2.70805020110221,0.660530264870808,0.5,0.468750611407132,0.5,0.5,0.626815999026211,0.5,0.5,0.5,0.5,0.637899421496064,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.613759886715716,0.556271831042426,0.443728168957574,0.626815999026211,0.5,0.120545666671308,0.778708345252031,0.373184000973789,0.0233235437261425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.63621179999973,0,1,1,1,0A,2A,A20,3.13549421592915,0.660530264870808,0.5,0.468750611407132,0.5,0.5,0.650139542752353,0.5,0.5,0.5,0.5,0.637899421496064,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.613759886715716,0.584912291305142,0.415087708694858,0.660530264870808,0.468750611407132,0.0368958563529152,0.869955492022285,0.339469735129192,0.0212164433371403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.32957109999916,1,0,1,1,3D,0D,D30,3.85014760171006,0.681746708207948,0.5,0.468750611407132,0.5,0.5,0.650139542752353,0.5,0.5,0.5,0.5,0.637899421496064,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.613759886715716,0.551070202865347,0.448929797134653,0.613759886715716,0.5,0.640788517987199,0.758428950422464,0.386240113284284,0.0241395347803481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.26220810000086,0,1,1,1,2C,3C,C32,2.26176309847379,0.681746708207948,0.5,0.468750611407132,0.5,0.5,0.650139542752353,0.5,0.5,0.5,0.5,0.637899421496064,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.637899421496064,0.607587872184977,0.392412127815023,0.637899421496064,0.411988916798251,0.238909511831982,0.917554189668019,0.362100578503936,0.0226308433747438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.16145420000066,0,1,1,1,1B,0B,B01,2.50552593699074,0.681746708207948,0.5,0.468750611407132,0.5,0.5,0.650139542752353,0.5,0.5,0.5,0.5,0.660530264870808,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.637899421496064,0.565270142087742,0.434729857912258,0.650139542752353,0.5,0.634280906721934,0.812583352140404,0.349860457247647,0.0218658507636205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.13040080000064,1,0,1,0,0A,1A,A01,2.30258509299405,0.681746708207948,0.5,0.468750611407132,0.5,0.5,0.672005393515974,0.5,0.5,0.5,0.5,0.660530264870808,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.637899421496064,0.576897488668937,0.423102511331063,0.681746708207948,0.5,0.301374340523085,0.848893560005495,-0.681746708207948,-0.0426083356133978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.07953320000161,0,1,1,1,3D,2D,D23,2.83321334405622,0.63913837259455,0.5,0.468750611407132,0.5,0.5,0.672005393515974,0.5,0.5,0.5,0.5,0.660530264870808,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.637899421496064,0.592098422002668,0.407901577997332,0.637899421496064,0.43945427138912,0.496519865169367,0.886875048449082,0.362100578503936,0.0226308433747438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.31924910000089,1,0,1,1,1B,2B,B12,3.95124371858143,0.63913837259455,0.5,0.468750611407132,0.5,0.5,0.672005393515974,0.5,0.5,0.5,0.5,0.660530264870808,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.660530264870808,0.573380802881787,0.426619197118213,0.672005393515974,0.5,0.775629416153267,0.837314922197015,0.327994606484026,0.0204992618287684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.63913837259455,0.5,0.468750611407132,0.5,0.5,0.692504655344742,0.5,0.5,0.5,0.5,0.660530264870808,0.411988916798251,0.5,0.468750611407132,0.43945427138912,0.660530264870808,0.576897488668937,0.423102511331063,0.63913837259455,0.468750611407132,0.0507645538701308,0.848222254741131,0.36086162740545,0.0225534104460954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0624987771857364,0.904561823912522,5.0979567172897,2.19481891654421,0.5,63.2178984787158
