ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.7543998000001,1,0,0,0,3C,2C,C32,3.25809653802148,0.588148023617655,0.44037678058016,0.468427062208453,0.5,0.44037678058016,0.588863604952674,0.5,0.469242357732206,0.5,0.469242357732206,0.560388361807469,0.468427062208453,0.5,0.469242357732206,0.469242357732206,0.561152174781516,0.455307192401893,0.544692807598107,0.468427062208453,0.560388361807469,0.189701959884861,0.34989005621514,-0.468427062208453,-0.0295792369899692,-0.439611638192531,0.0270428350085691,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.27241620000132,1,0,1,1,1B,3B,B13,3.29583686600433,0.588148023617655,0.44037678058016,0.468427062208453,0.5,0.44037678058016,0.588863604952674,0.5,0.469242357732206,0.5,0.469242357732206,0.587431196816038,0.438847825218484,0.5,0.469242357732206,0.469242357732206,0.561152174781516,0.556526119046213,0.443473880953787,0.588863604952674,0.469242357732206,0.536366125452328,0.686122803774519,0.411136395047326,0.0259615676493402,0.469242357732206,-0.0288655771520465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.64404560000003,1,0,0,0,3C,2C,C32,2.63905732961526,0.588148023617655,0.44037678058016,0.468427062208453,0.5,0.44037678058016,0.614825172602014,0.5,0.44037678058016,0.5,0.469242357732206,0.587431196816038,0.438847825218484,0.5,0.469242357732206,0.469242357732206,0.561152174781516,0.427610635895588,0.572389364104412,0.438847825218484,0.587431196816038,0.166479941388976,0.267958190284504,-0.438847825218484,-0.0277114301711577,-0.412568803183962,0.0253792873183681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.30003730000135,1,0,1,1,3D,2D,D32,2.67414864942653,0.588148023617655,0.44037678058016,0.468427062208453,0.5,0.44037678058016,0.614825172602014,0.5,0.44037678058016,0.5,0.469242357732206,0.612810484134406,0.411136395047326,0.5,0.469242357732206,0.469242357732206,0.561152174781516,0.544599332658088,0.455400667341912,0.561152174781516,0.469242357732206,0.500158864392925,0.649581516879195,0.438847825218484,0.0277114301711577,0.469242357732206,-0.0288655771520465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,1.01821670000027,1,0,1,1,0A,3A,A03,3.40119738166216,0.588148023617655,0.44037678058016,0.468427062208453,0.5,0.44037678058016,0.614825172602014,0.5,0.44037678058016,0.5,0.469242357732206,0.612810484134406,0.411136395047326,0.5,0.469242357732206,0.44037678058016,0.588863604952674,0.540503691457619,0.459496308542381,0.588148023617655,0.5,0.0998736709019425,0.636327071328171,0.411851976382345,0.0260067536592909,0.5,-0.0307576422677936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.20072680000158,0,1,1,0,1B,0B,B01,2.7408400239252,0.614154777276946,0.44037678058016,0.468427062208453,0.469242357732206,0.44037678058016,0.614825172602014,0.5,0.44037678058016,0.5,0.469242357732206,0.612810484134406,0.411136395047326,0.5,0.469242357732206,0.44037678058016,0.588863604952674,0.582661139649984,0.417338860350016,0.614825172602014,0.44037678058016,0.593264750679963,0.758614952123049,-0.614825172602014,-0.038823673854481,-0.55962321941984,0.0344253815753328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.70221719999972,1,0,0,0,2D,3D,D23,3.46573590279973,0.614154777276946,0.44037678058016,0.468427062208453,0.469242357732206,0.474802162155493,0.576001498747533,0.5,0.44037678058016,0.5,0.469242357732206,0.612810484134406,0.411136395047326,0.5,0.469242357732206,0.44037678058016,0.588863604952674,0.427865819074111,0.572134180925889,0.44037678058016,0.588863604952674,0.157473445400784,0.2695685130533,-0.44037678058016,-0.0278079773961982,-0.411136395047326,0.0252911723242718,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.3793551000017,0,1,1,1,2C,0C,C02,3.49650756146648,0.614154777276946,0.44037678058016,0.468427062208453,0.469242357732206,0.474802162155493,0.576001498747533,0.5,0.44037678058016,0.5,0.469242357732206,0.612810484134406,0.411136395047326,0.5,0.469242357732206,0.412568803183962,0.614154777276946,0.550687195053772,0.449312804946228,0.612810484134406,0.5,0.506897538600603,0.668446204759081,0.387189515865594,0.0244494209959271,0.5,-0.0307576422677936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.16458899999998,1,0,1,1,0A,1A,A01,2.83321334405622,0.614154777276946,0.44037678058016,0.468427062208453,0.469242357732206,0.474802162155493,0.576001498747533,0.5,0.44037678058016,0.469242357732206,0.469242357732206,0.637259905130334,0.411136395047326,0.5,0.469242357732206,0.412568803183962,0.614154777276946,0.582395825616598,0.417604174383403,0.614154777276946,0.44037678058016,0.266524866337706,0.756917860381004,0.385845222723054,0.0243645344284011,0.44037678058016,-0.0270899029602544,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.21095310000055,1,0,1,1,1B,0B,B10,2.86220088092947,0.638519311705347,0.413286877619906,0.468427062208453,0.469242357732206,0.474802162155493,0.576001498747533,0.5,0.44037678058016,0.469242357732206,0.469242357732206,0.637259905130334,0.411136395047326,0.5,0.469242357732206,0.412568803183962,0.614154777276946,0.54815330416011,0.45184669583989,0.576001498747533,0.474802162155493,0.223724983362397,0.660110650342721,0.423998501252467,0.0267737566075066,0.474802162155493,-0.0292075901031071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,3.91199170000073,1,0,0,0,1D,3D,D13,3.58351893845611,0.638519311705347,0.413286877619906,0.468427062208453,0.469242357732206,0.445594572052386,0.60277525535504,0.5,0.44037678058016,0.469242357732206,0.469242357732206,0.637259905130334,0.411136395047326,0.5,0.469242357732206,0.412568803183962,0.614154777276946,0.433121283570906,0.566878716429094,0.469242357732206,0.614154777276946,0.0151604715478405,0.283540228559762,-0.469242357732206,-0.0296307195396756,-0.385845222723054,0.0237353786625057,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.28224399999999,0,1,1,1,2C,3C,C32,2.51230562397611,0.638519311705347,0.413286877619906,0.468427062208453,0.469242357732206,0.445594572052386,0.60277525535504,0.5,0.44037678058016,0.469242357732206,0.469242357732206,0.637259905130334,0.411136395047326,0.5,0.439611638192531,0.412568803183962,0.637890155939451,0.607842573483276,0.392157426516724,0.637259905130334,0.411136395047326,0.244690511491265,0.816692096289038,0.362740094869666,0.0229055408996396,0.411136395047326,-0.0252911723242718,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.19420220000029,1,0,1,1,0A,1A,A01,2.53897387105828,0.638519311705347,0.413286877619906,0.468427062208453,0.469242357732206,0.445594572052386,0.60277525535504,0.5,0.44037678058016,0.469242357732206,0.469242357732206,0.660165446029973,0.385845222723054,0.5,0.439611638192531,0.412568803183962,0.637890155939451,0.60706936143337,0.39293063856663,0.638519311705347,0.413286877619906,0.27203505947032,0.81465179741534,0.361480688294653,0.0228260145687453,0.413286877619906,-0.0254234598716129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,3.39748259999942,1,0,0,0,2D,3D,D23,2.9704144655697,0.661345326274092,0.387863417748293,0.468427062208453,0.469242357732206,0.445594572052386,0.60277525535504,0.5,0.44037678058016,0.469242357732206,0.469242357732206,0.660165446029973,0.385845222723054,0.5,0.439611638192531,0.412568803183962,0.637890155939451,0.392750996695999,0.607249003304002,0.412568803183962,0.637890155939451,0.0142793275712843,0.184998786221824,-0.412568803183962,-0.0260520183153204,-0.362109844060549,0.0222752900905218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.55273440000019,1,0,1,1,2C,0C,C20,3.68887945411394,0.661345326274092,0.387863417748293,0.468427062208453,0.469242357732206,0.445594572052386,0.60277525535504,0.5,0.44037678058016,0.469242357732206,0.469242357732206,0.660165446029973,0.385845222723054,0.5,0.439611638192531,0.386516784868641,0.660165446029973,0.58452353864644,0.41547646135356,0.660165446029973,0.469242357732206,0.52836822233874,0.762738511656775,0.339834553970027,0.0214591504638275,0.469242357732206,-0.0288655771520465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.03605740000057,1,0,1,1,0A,1A,A01,2.32727770558442,0.661345326274092,0.387863417748293,0.468427062208453,0.469242357732206,0.445594572052386,0.60277525535504,0.5,0.44037678058016,0.44037678058016,0.469242357732206,0.681624596493801,0.385845222723054,0.5,0.439611638192531,0.386516784868641,0.660165446029973,0.630327692217539,0.369672307782461,0.661345326274092,0.387863417748293,0.0912508858977682,0.858690637448781,0.338654673725908,0.0213846458927294,0.387863417748293,-0.0238595285037315,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.71545060000062,1,0,1,1,1B,3B,B13,3.04452243772342,0.682729972166822,0.364003889244561,0.468427062208453,0.469242357732206,0.445594572052386,0.60277525535504,0.5,0.44037678058016,0.44037678058016,0.469242357732206,0.681624596493801,0.385845222723054,0.5,0.439611638192531,0.386516784868641,0.660165446029973,0.577840271207105,0.422159728792895,0.60277525535504,0.44037678058016,0.431582793084692,0.745429203586008,0.39722474464496,0.0250831043038769,0.44037678058016,-0.0270899029602544,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.62914259999889,0,1,1,1,2C,3C,C32,2.37490575457367,0.682729972166822,0.364003889244561,0.468427062208453,0.469242357732206,0.445594572052386,0.627858359658917,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.681624596493801,0.385845222723054,0.5,0.439611638192531,0.386516784868641,0.660165446029973,0.638542265292214,0.361457734707786,0.681624596493801,0.385845222723054,0.597603990553515,0.871875826343459,0.318375403506199,0.0201040936185198,0.385845222723054,-0.0237353786625057,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.26159550000011,1,0,1,1,3D,2D,D32,2.68557734525015,0.682729972166822,0.364003889244561,0.468427062208453,0.469242357732206,0.445594572052386,0.627858359658917,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.701728690112321,0.362109844060549,0.5,0.439611638192531,0.386516784868641,0.660165446029973,0.630721938847856,0.369278061152144,0.660165446029973,0.386516784868641,0.0676043556745232,0.859145852268023,0.339834553970027,0.0214591504638275,0.386516784868641,-0.0237766899989748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.85401860000093,0,1,1,1,1B,0B,B01,2.70805020110221,0.682729972166822,0.364003889244561,0.468427062208453,0.469242357732206,0.445594572052386,0.627858359658917,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.701728690112321,0.362109844060549,0.5,0.439611638192531,0.362740094869667,0.681624596493801,0.584896031405851,0.415103968594149,0.627858359658917,0.445594572052386,0.122891693570499,0.764293376376622,0.372141640341083,0.0234992097202665,0.445594572052386,-0.0274108768873157,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.63621179999973,0,1,1,1,0A,2A,A20,3.13549421592915,0.682729972166822,0.364003889244561,0.468427062208453,0.469242357732206,0.41818369516507,0.651357569379183,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.701728690112321,0.362109844060549,0.5,0.439611638192531,0.362740094869667,0.681624596493801,0.593081527349859,0.406918472650141,0.682729972166822,0.468427062208453,0.0495732491290477,0.783570223548446,0.317270027833178,0.0200342937037986,0.468427062208453,-0.0288154240159222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.32957109999916,1,0,1,1,3D,0D,D30,3.85014760171006,0.70276426587062,0.364003889244561,0.439611638192531,0.469242357732206,0.41818369516507,0.651357569379183,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.701728690112321,0.362109844060549,0.5,0.439611638192531,0.362740094869667,0.681624596493801,0.576853764314288,0.423146235685712,0.681624596493801,0.5,0.602013867288903,0.742989565757923,0.318375403506199,0.0201040936185198,0.5,-0.0307576422677936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.26220810000086,0,1,1,1,2C,3C,C32,2.26176309847379,0.70276426587062,0.364003889244561,0.439611638192531,0.469242357732206,0.41818369516507,0.651357569379183,0.5,0.413286877619906,0.44037678058016,0.469242357732206,0.701728690112321,0.362109844060549,0.469242357732206,0.439611638192531,0.362740094869667,0.701728690112321,0.659619545232879,0.340380454767121,0.701728690112321,0.362109844060549,0.248652149704441,0.900741655237654,0.298271309887679,0.0188346030241739,0.362109844060549,-0.0222752900905218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0631458755830939,0.0615152845355872,0.890606638741574,3.10752569803459,2.22653844445861,0.5,63.0208726184385
