ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.7543998000001,1,0,0,0,3C,2C,C32,3.25809653802148,0.768365107682287,4.51532011396623e-05,0.498049681642445,0.5,4.51532011396623e-05,0.7827052736381,0.5,0.00475148403867715,0.5,0.00475148403867715,0.694195231931437,0.498049681642445,0.5,0.00475148403867715,0.00475148403867715,0.713127142751535,0.304151154856136,0.695848845143864,0.498049681642445,0.694195231931437,0.185197242866979,0.346193973567133,-0.498049681642445,-0.00194271087416369,-0.305804768068563,0.0588833437092919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.27241620000132,1,0,1,1,1B,3B,B13,3.29583686600433,0.768365107682287,4.51532011396623e-05,0.498049681642445,0.5,4.51532011396623e-05,0.7827052736381,0.5,0.00475148403867715,0.5,0.00475148403867715,0.753078575640729,0.496106970768281,0.5,0.00475148403867715,0.00475148403867715,0.713127142751535,0.998676349197268,0.001323650802732,0.7827052736381,0.00475148403867715,0.727042765723267,0.836047444875278,0.2172947263619,0.0527026539101041,0.00475148403867709,-0.00470633083753748,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.64404560000003,1,0,0,0,3C,2C,C32,2.63905732961526,0.768365107682287,4.51532011396623e-05,0.498049681642445,0.5,4.51532011396623e-05,0.835407927548204,0.5,4.51532011396623e-05,0.5,0.00475148403867715,0.753078575640729,0.496106970768281,0.5,0.00475148403867715,0.00475148403867715,0.713127142751535,0.244037136880173,0.755962863119827,0.496106970768281,0.753078575640729,0.182080121797249,0.302402874821023,-0.496106970768281,-0.00193513306480108,-0.246921424359271,0.0475452334885604,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.30003730000135,1,0,1,1,3D,2D,D32,2.67414864942653,0.768365107682287,4.51532011396623e-05,0.498049681642445,0.5,4.51532011396623e-05,0.835407927548204,0.5,4.51532011396623e-05,0.5,0.00475148403867715,0.800623809129289,0.49417183770348,0.5,0.00475148403867715,0.00475148403867715,0.713127142751535,0.998083155185512,0.00191684481448839,0.713127142751535,0.00475148403867715,0.725463617466219,0.835409768183984,0.286872857248465,0.0695781308865646,0.00475148403867709,-0.00470633083753748,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,1.01821670000027,1,0,1,1,0A,3A,A03,3.40119738166216,0.768365107682287,4.51532011396623e-05,0.498049681642445,0.5,4.51532011396623e-05,0.835407927548204,0.5,4.51532011396623e-05,0.5,0.00475148403867715,0.800623809129289,0.49417183770348,0.5,0.00475148403867715,4.51532011396623e-05,0.7827052736381,0.768365107682287,0.231634892317713,0.768365107682287,0.5,0.120867409024038,0.704879652966417,0.231634892317713,0.0561807171656474,0.5,-0.495248515961323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.20072680000158,0,1,1,0,1B,0B,B01,2.7408400239252,0.824545824847935,4.51532011396623e-05,0.498049681642445,0.00475148403867715,4.51532011396623e-05,0.835407927548204,0.5,4.51532011396623e-05,0.5,0.00475148403867715,0.800623809129289,0.49417183770348,0.5,0.00475148403867715,4.51532011396623e-05,0.7827052736381,0.999991103593615,8.89640638529013e-06,0.835407927548204,4.51532011396623e-05,0.692732295904296,0.836251998124092,-0.835407927548204,-0.00325862283428902,-0.99995484679886,0.192543384165378,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.70221719999972,1,0,0,0,2D,3D,D23,3.46573590279973,0.824545824847935,4.51532011396623e-05,0.498049681642445,0.00475148403867715,0.192588537366517,0.832149304713915,0.5,4.51532011396623e-05,0.5,0.00475148403867715,0.800623809129289,0.49417183770348,0.5,0.00475148403867715,4.51532011396623e-05,0.7827052736381,1.25358456852424e-05,0.999987464154315,4.51532011396623e-05,0.7827052736381,0.0988627411187301,0.163531436994482,-4.51532011396623e-05,-1.76126234170143e-07,-0.2172947263619,0.0418405512098345,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.3793551000017,0,1,1,1,2C,0C,C02,3.49650756146648,0.824545824847935,4.51532011396623e-05,0.498049681642445,0.00475148403867715,0.192588537366517,0.832149304713915,0.5,4.51532011396623e-05,0.5,0.00475148403867715,0.800623809129289,0.49417183770348,0.5,0.00475148403867715,4.49770749054921e-05,0.824545824847935,0.800623809129289,0.199376190870711,0.800623809129289,0.5,0.550027055929201,0.72679737546826,0.199376190870711,0.0483566930560185,0.5,-0.495248515961323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.16458899999998,1,0,1,1,0A,1A,A01,2.83321334405622,0.824545824847935,4.51532011396623e-05,0.498049681642445,0.00475148403867715,0.192588537366517,0.832149304713915,0.5,4.51532011396623e-05,0.00475148403867715,0.00475148403867715,0.848980502185308,0.49417183770348,0.5,0.00475148403867715,4.49770749054921e-05,0.824545824847935,0.999990391559775,9.60844022523943e-06,0.824545824847935,4.51532011396623e-05,0.289998515260237,0.836466402530523,0.175454175152065,0.04255464835682,4.5153201139625e-05,-4.47241117106047e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.21095310000055,1,0,1,1,1B,0B,B10,2.86220088092947,0.867100473204755,4.29089429057508e-07,0.498049681642445,0.00475148403867715,0.192588537366517,0.832149304713915,0.5,4.51532011396623e-05,0.00475148403867715,0.00475148403867715,0.848980502185308,0.49417183770348,0.5,0.00475148403867715,4.49770749054921e-05,0.824545824847935,0.954096105052156,0.0459038949478435,0.832149304713915,0.192588537366517,0.270020804796175,0.814555592414618,0.167850695286085,0.0407105006658088,0.192588537366517,-0.190758374643859,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,3.91199170000073,1,0,0,0,1D,3D,D13,3.58351893845611,0.867100473204755,4.29089429057508e-07,0.498049681642445,0.00475148403867715,0.00183016272265843,0.872859805379724,0.5,4.51532011396623e-05,0.00475148403867715,0.00475148403867715,0.848980502185308,0.49417183770348,0.5,0.00475148403867715,4.49770749054921e-05,0.824545824847935,0.00101485892388247,0.998985141076118,0.00475148403867715,0.824545824847935,0.00688432165437699,0.164810827221608,-0.00475148403867715,-1.85338130925263e-05,-0.175454175152065,0.0337840661084559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.28224399999999,0,1,1,1,2C,3C,C32,2.51230562397611,0.867100473204755,4.29089429057508e-07,0.498049681642445,0.00475148403867715,0.00183016272265843,0.872859805379724,0.5,4.51532011396623e-05,0.00475148403867715,0.00475148403867715,0.848980502185308,0.49417183770348,0.5,0.00473295022558462,4.49770749054921e-05,0.85832989095639,0.851945356713905,0.148054643286095,0.848980502185308,0.49417183770348,0.236832889056943,0.758883241961125,0.151019497814692,0.0366282627299003,0.49417183770348,-0.489475738505056,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.19420220000029,1,0,1,1,0A,1A,A01,2.53897387105828,0.867100473204755,4.29089429057508e-07,0.498049681642445,0.00475148403867715,0.00183016272265843,0.872859805379724,0.5,4.51532011396623e-05,0.00475148403867715,0.00475148403867715,0.885608764915208,0.00469609919842373,0.5,0.00473295022558462,4.49770749054921e-05,0.85832989095639,0.999999934233916,6.57660842451335e-08,0.867100473204755,4.29089429057508e-07,0.279741608445939,0.836340446001983,0.132899526795245,0.0322334457111543,4.2908942909925e-07,-4.25011805952189e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,3.39748259999942,1,0,0,0,2D,3D,D23,2.9704144655697,0.899333918915909,4.07762310531857e-09,0.498049681642445,0.00475148403867715,0.00183016272265843,0.872859805379724,0.5,4.51532011396623e-05,0.00475148403867715,0.00475148403867715,0.885608764915208,0.00469609919842373,0.5,0.00473295022558462,4.49770749054921e-05,0.85832989095639,7.42388966017984e-06,0.99999257611034,4.49770749054921e-05,0.85832989095639,0.0126719339803567,0.163410587250215,-4.49770749054921e-05,-1.75439229714644e-07,-0.14167010904361,0.0272788739588174,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.55273440000019,1,0,1,1,2C,0C,C20,3.68887945411394,0.899333918915909,4.07762310531857e-09,0.498049681642445,0.00475148403867715,0.00183016272265843,0.872859805379724,0.5,4.51532011396623e-05,0.00475148403867715,0.00475148403867715,0.885608764915208,0.00469609919842373,0.5,0.00473295022558462,4.48016356757775e-05,0.885608764915208,0.999383716063717,0.00061628393628288,0.885608764915208,0.00475148403867715,0.598155467343148,0.835809805537525,0.114391235084792,0.027744445408134,0.00475148403867709,-0.00470633083753748,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.03605740000057,1,0,1,1,0A,1A,A01,2.32727770558442,0.899333918915909,4.07762310531857e-09,0.498049681642445,0.00475148403867715,0.00183016272265843,0.872859805379724,0.5,4.51532011396623e-05,4.51532011396623e-05,0.00475148403867715,0.913353210323342,0.00469609919842373,0.5,0.00473295022558462,4.48016356757775e-05,0.885608764915208,0.999999999543575,4.5642478685437e-10,0.899333918915909,4.07762310531857e-09,0.100691242157437,0.836167888787672,0.100666081084091,0.0244155471266493,4.07762312804039e-09,-4.03887360562314e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.71545060000062,1,0,1,1,1B,3B,B13,3.04452243772342,0.923749466042558,3.8749499695432e-11,0.498049681642445,0.00475148403867715,0.00183016272265843,0.872859805379724,0.5,4.51532011396623e-05,4.51532011396623e-05,0.00475148403867715,0.913353210323342,0.00469609919842373,0.5,0.00473295022558462,4.48016356757775e-05,0.885608764915208,0.999993422760205,6.57723979458069e-06,0.872859805379724,4.51532011396623e-05,0.497286425063926,0.835759591587077,0.127140194620276,0.030836577524555,4.5153201139625e-05,-4.47241117106047e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.62914259999889,0,1,1,1,2C,3C,C32,2.37490575457367,0.923749466042558,3.8749499695432e-11,0.498049681642445,0.00475148403867715,0.00183016272265843,0.903696382904279,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.913353210323342,0.00469609919842373,0.5,0.00473295022558462,4.48016356757775e-05,0.885608764915208,0.999552594906718,0.000447405093281785,0.913353210323342,0.00469609919842373,0.550032067481041,0.836249761736462,0.0866467896766582,0.0210153087707479,0.00469609919842373,-0.00465147231765302,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.26159550000011,1,0,1,1,3D,2D,D32,2.68557734525015,0.923749466042558,3.8749499695432e-11,0.498049681642445,0.00475148403867715,0.00183016272265843,0.903696382904279,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.93436851909409,4.46268807707097e-05,0.5,0.00473295022558462,4.48016356757775e-05,0.885608764915208,0.999994212891068,5.78710893217593e-06,0.885608764915208,4.48016356757775e-05,0.0765857810501912,0.836109565013125,0.114391235084792,0.027744445408134,4.4801635675773e-05,-4.43758871621329e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.85401860000093,0,1,1,1,1B,0B,B01,2.70805020110221,0.923749466042558,3.8749499695432e-11,0.498049681642445,0.00475148403867715,0.00183016272265843,0.903696382904279,0.5,4.29089429057508e-07,4.51532011396623e-05,0.00475148403867715,0.93436851909409,4.46268807707097e-05,0.5,0.00473295022558462,4.25748513644591e-07,0.913353210323342,0.999804646827184,0.00019535317281628,0.903696382904279,0.00183016272265843,0.125527887515651,0.836705724977016,0.0963036170957211,0.0233574752920322,0.00183016272265846,-0.00181277074472867,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242539958481684,0.00390063671511065,0.990497031922646,0.192552078508108,0.882078110484075,0.717944030279263,2.27158209196421,0.5,62.6452015314171
