ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.737561793686822,0.338383384049534,0.444392829051291,0.444392829051291,0.405170479031425,0.664000232893444,0.5,0.394969973024419,0.387782347898562,0.5,0.737561793686822,0.344655389277588,0.436305811601885,0.444392829051291,0.385434575534695,0.68870425641514,0.778455234898928,0.221544765101072,0.737561793686822,0.444392829051291,0.345552446140191,0.860114341065152,0.262438206313178,0.0334315771115498,0.444392829051291,-0.0494228560268713,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.770993370798372,0.338383384049534,0.394969973024419,0.444392829051291,0.405170479031425,0.664000232893444,0.5,0.394969973024419,0.387782347898562,0.5,0.737561793686822,0.344655389277588,0.436305811601885,0.444392829051291,0.385434575534695,0.68870425641514,0.779131522094773,0.220868477905227,0.68870425641514,0.385434575534695,0.120497933877163,0.860525912188935,0.31129574358486,0.0396554594788507,0.385434575534695,-0.0428658526626019,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.770993370798372,0.338383384049534,0.394969973024419,0.444392829051291,0.405170479031425,0.664000232893444,0.5,0.394969973024419,0.387782347898562,0.5,0.737561793686822,0.344655389277588,0.436305811601885,0.444392829051291,0.342568722872093,0.728359715893991,0.816074949423714,0.183925050576286,0.737561793686822,0.387782347898562,0.1512491212905,0.887128822642638,0.262438206313178,0.0334315771115499,0.387782347898562,-0.0431269586209744,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.770993370798372,0.338383384049534,0.394969973024419,0.444392829051291,0.405170479031425,0.664000232893444,0.5,0.394969973024419,0.344655389277588,0.5,0.770993370798372,0.344655389277588,0.436305811601885,0.444392829051291,0.342568722872093,0.728359715893991,0.743671382578625,0.256328617421375,0.664000232893444,0.405170479031425,0.221139993108698,0.830325264665734,0.335999767106556,0.0428024649356154,0.405170479031425,-0.0450607681817417,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.770993370798372,0.338383384049534,0.394969973024419,0.444392829051291,0.360109710849683,0.70680269782906,0.5,0.394969973024419,0.344655389277588,0.5,0.770993370798372,0.344655389277588,0.436305811601885,0.444392829051291,0.342568722872093,0.728359715893991,0.868119773446038,0.131880226553962,0.770993370798372,0.338383384049534,0.732754603135382,0.916705624022601,0.229006629201628,0.0291727827695715,0.338383384049534,-0.0376330853660903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.800166153567943,0.300750298683443,0.394969973024419,0.444392829051291,0.360109710849683,0.70680269782906,0.5,0.394969973024419,0.344655389277588,0.5,0.770993370798372,0.344655389277588,0.436305811601885,0.444392829051291,0.342568722872093,0.728359715893991,0.135106269048517,0.864893730951483,0.344655389277588,0.770993370798372,0.0595440847352687,0.0848273268342887,0.655344610722412,0.0834832862020852,0.770993370798372,-0.0857455203406133,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.800166153567943,0.300750298683443,0.394969973024419,0.444392829051291,0.360109710849683,0.70680269782906,0.5,0.394969973024419,0.344655389277588,0.5,0.685247850457758,0.428138675479673,0.436305811601885,0.444392829051291,0.342568722872093,0.728359715893991,0.770240365021369,0.229759634978631,0.728359715893991,0.444392829051291,0.414783385854236,0.853215819624515,0.271640284106009,0.0346038148647312,0.444392829051291,-0.0494228560268713,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.800166153567943,0.300750298683443,0.394969973024419,0.444392829051291,0.360109710849683,0.70680269782906,0.5,0.394969973024419,0.344655389277588,0.5,0.685247850457758,0.428138675479673,0.436305811601885,0.394969973024419,0.342568722872093,0.762963530758722,0.903004302969007,0.0969956970309933,0.800166153567943,0.300750298683443,0.844788203475671,0.93246695145682,0.199833846432057,0.0254565093259268,0.300750298683443,-0.0334477465435312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.82562266289387,0.267302552139912,0.394969973024419,0.444392829051291,0.360109710849683,0.70680269782906,0.5,0.394969973024419,0.344655389277588,0.5,0.685247850457758,0.428138675479673,0.436305811601885,0.394969973024419,0.342568722872093,0.762963530758722,0.139330211262777,0.860669788737223,0.342568722872093,0.762963530758722,0.00754656096553786,0.0866843734894855,-0.342568722872093,-0.0436392735478334,-0.237036469241278,0.0263618549323564,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.82562266289387,0.267302552139912,0.394969973024419,0.444392829051291,0.360109710849683,0.70680269782906,0.5,0.394969973024419,0.344655389277588,0.5,0.685247850457758,0.428138675479673,0.436305811601885,0.394969973024419,0.298929449324259,0.789325385691078,0.70680269782906,0.29319730217094,0.70680269782906,0.5,0.504981679426908,0.79389097570065,0.29319730217094,0.0373499284045898,0.5,-0.0556071709487093,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.82562266289387,0.267302552139912,0.394969973024419,0.444392829051291,0.360109710849683,0.744152626233649,0.444392829051291,0.394969973024419,0.344655389277588,0.5,0.685247850457758,0.428138675479673,0.436305811601885,0.394969973024419,0.298929449324259,0.789325385691078,0.928459828002107,0.0715401719978933,0.82562266289387,0.267302552139912,0.896540230277802,0.942358280151801,0.17437733710613,0.0222136459239989,0.267302552139912,-0.0297278774237407,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.847836308817869,0.237574674716171,0.394969973024419,0.444392829051291,0.360109710849683,0.744152626233649,0.444392829051291,0.394969973024419,0.344655389277588,0.5,0.685247850457758,0.428138675479673,0.436305811601885,0.394969973024419,0.298929449324259,0.789325385691078,0.685247850457758,0.314752149542242,0.685247850457758,0.5,0.145730744926498,0.769883551439713,0.314752149542242,0.0400957654233104,0.5,-0.0556071709487093,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.847836308817869,0.237574674716171,0.394969973024419,0.444392829051291,0.360109710849683,0.744152626233649,0.444392829051291,0.394969973024419,0.344655389277588,0.444392829051291,0.725343615881069,0.428138675479673,0.436305811601885,0.394969973024419,0.298929449324259,0.789325385691078,0.837882037114136,0.162117962885864,0.744152626233649,0.360109710849683,0.719011516453786,0.900873349379207,0.255847373766351,0.0325919816516737,0.360109710849683,-0.0400493645030172,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.847836308817869,0.237574674716171,0.394969973024419,0.444392829051291,0.320060346346666,0.776744607885323,0.444392829051291,0.394969973024419,0.344655389277588,0.444392829051291,0.725343615881069,0.428138675479673,0.436305811601885,0.394969973024419,0.298929449324259,0.789325385691078,0.947037436228785,0.0529625637712152,0.847836308817869,0.237574674716171,0.799423348392671,0.948495081941079,-0.847836308817869,-0.108004491169215,-0.762425325283829,0.0847926307973663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.739831817648653,0.322367305513538,0.394969973024419,0.444392829051291,0.320060346346666,0.776744607885323,0.444392829051291,0.394969973024419,0.344655389277588,0.444392829051291,0.725343615881069,0.428138675479673,0.436305811601885,0.394969973024419,0.298929449324259,0.789325385691078,0.880827493714241,0.119172506285759,0.776744607885323,0.320060346346666,0.64438215664327,0.922790957518512,0.223255392114677,0.0284401420124945,0.320060346346666,-0.0355953007864043,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.739831817648653,0.322367305513538,0.394969973024419,0.444392829051291,0.284465045560262,0.805184749897818,0.444392829051291,0.394969973024419,0.344655389277588,0.444392829051291,0.725343615881069,0.428138675479673,0.436305811601885,0.394969973024419,0.298929449324259,0.789325385691078,0.851615992238482,0.148384007761518,0.789325385691078,0.394969973024419,0.536705757105171,0.908253597008861,0.210674614308922,0.0268374971489853,0.394969973024419,-0.0439263256191519,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.739831817648653,0.322367305513538,0.394969973024419,0.444392829051291,0.284465045560262,0.805184749897818,0.444392829051291,0.394969973024419,0.344655389277588,0.444392829051291,0.725343615881069,0.428138675479673,0.436305811601885,0.351043647405268,0.298929449324259,0.816162882840064,0.22087508638046,0.77912491361954,0.428138675479673,0.725343615881069,0.0570223625003524,0.13939511506423,-0.428138675479673,-0.0545398909130434,-0.274656384118931,0.0305457290077115,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.739831817648653,0.322367305513538,0.394969973024419,0.444392829051291,0.284465045560262,0.805184749897818,0.444392829051291,0.394969973024419,0.344655389277588,0.444392829051291,0.75588934488878,0.37359878456663,0.436305811601885,0.351043647405268,0.298929449324259,0.816162882840064,0.813294831055755,0.186705168944245,0.739831817648653,0.394969973024419,0.702690457299838,0.885331484257942,0.260168182351347,0.0331424024437636,0.394969973024419,-0.0439263256191519,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.772974220092417,0.322367305513538,0.351043647405268,0.444392829051291,0.284465045560262,0.805184749897818,0.444392829051291,0.394969973024419,0.344655389277588,0.444392829051291,0.75588934488878,0.37359878456663,0.436305811601885,0.351043647405268,0.298929449324259,0.816162882840064,0.912373401367924,0.0876265986320756,0.816162882840064,0.298929449324259,0.279893931718957,0.936472720646179,0.183837117159936,0.0234187119499026,0.298929449324259,-0.0332452419803552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.772974220092417,0.322367305513538,0.351043647405268,0.444392829051291,0.284465045560262,0.805184749897818,0.444392829051291,0.394969973024419,0.344655389277588,0.444392829051291,0.75588934488878,0.37359878456663,0.436305811601885,0.351043647405268,0.265684207343904,0.839581594789966,0.863596521540652,0.136403478459348,0.805184749897818,0.394969973024419,0.722124451116845,0.914546793932785,0.194815250102182,0.0248171984856686,0.394969973024419,-0.0439263256191519,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.772974220092417,0.322367305513538,0.351043647405268,0.444392829051291,0.284465045560262,0.830001948383486,0.444392829051291,0.351043647405268,0.344655389277588,0.444392829051291,0.75588934488878,0.37359878456663,0.436305811601885,0.351043647405268,0.265684207343904,0.839581594789966,0.838496284454464,0.161503715545536,0.75588934488878,0.37359878456663,0.392029375331307,0.900928294466278,0.24411065511122,0.0310968601132826,0.37359878456663,-0.0415495429592532,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.12738837679623,0.111214341897419,0.989898914311815,1.31127536653895,2.48612401268489,0.5,67.710605786009
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180933648454408,0.500952617036651,0.5,0.177636226701699,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.677636226701699,0.5,0.464364625388187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.104550161976587,0.499039331078012,-0.5,-0.177636226701699,-0.5,0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.677636226701699,0.5,0.464364625388187,0.5,0.5,0.535635374611813,0.322363773298301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2069604587856,0.499775648848871,0.5,0.177636226701699,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.677636226701699,0.5,0.464364625388187,0.5,0.5,0.535635374611813,0.322363773298301,0.5,0.5,0.464364625388187,0.677636226701699,0.677636226701699,0.322363773298301,0.677636226701699,0.5,0.462305491905608,0.777299636306019,-0.677636226701699,-0.240745484775334,-0.5,0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.535635374611813,0.436890741926365,0.5,0.464364625388187,0.5,0.5,0.535635374611813,0.322363773298301,0.5,0.5,0.464364625388187,0.677636226701699,0.5,0.5,0.5,0.5,0.169885415905204,0.500344400044047,0.5,0.177636226701699,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.677636226701699,0.5,0.5,0.464364625388187,0.535635374611813,0.436890741926365,0.5,0.464364625388187,0.5,0.5,0.535635374611813,0.322363773298301,0.5,0.5,0.464364625388187,0.677636226701699,0.291995191498294,0.708004808501706,0.464364625388187,0.677636226701699,0.0466131697879959,0.189260902046637,-0.464364625388187,-0.164975959735411,-0.322363773298301,0.0229751076455254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.677636226701699,0.5,0.5,0.464364625388187,0.535635374611813,0.436890741926365,0.5,0.464364625388187,0.5,0.5,0.535635374611813,0.322363773298301,0.5,0.5,0.299388665652776,0.700611334347224,0.464364625388187,0.535635374611813,0.5,0.535635374611813,0.126459469033903,0.437746225380952,-0.5,-0.177636226701699,-0.464364625388187,0.0330956147643649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.677636226701699,0.5,0.5,0.464364625388187,0.535635374611813,0.436890741926365,0.5,0.464364625388187,0.322363773298301,0.5,0.568730989376178,0.322363773298301,0.5,0.5,0.299388665652776,0.700611334347224,0.677636226701699,0.322363773298301,0.677636226701699,0.5,0.369229401272229,0.77612578626596,0.322363773298301,0.114526968628064,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.792163195329763,0.464364625388187,0.5,0.464364625388187,0.535635374611813,0.436890741926365,0.5,0.464364625388187,0.322363773298301,0.5,0.568730989376178,0.322363773298301,0.5,0.5,0.299388665652776,0.700611334347224,0.402135723830041,0.597864276169959,0.436890741926365,0.535635374611813,0.097225354208101,0.335599164411651,0.563109258073635,0.200057207649987,0.535635374611813,-0.038175134459262,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.792163195329763,0.464364625388187,0.5,0.464364625388187,0.497460240152551,0.636947949576353,0.5,0.464364625388187,0.322363773298301,0.5,0.568730989376178,0.322363773298301,0.5,0.5,0.299388665652776,0.700611334347224,0.700611334347224,0.299388665652776,0.700611334347224,0.5,0.299824431965115,0.802715603635987,0.299388665652776,0.106364545767631,0.5,-0.0356353746118135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.792163195329763,0.464364625388187,0.5,0.464364625388187,0.497460240152551,0.636947949576353,0.5,0.464364625388187,0.322363773298301,0.5,0.568730989376178,0.322363773298301,0.5,0.464364625388187,0.299388665652776,0.806975880114856,0.73489574092767,0.26510425907233,0.568730989376178,0.322363773298301,0.515538096971184,0.838426409814691,0.431269010623822,0.153217999481181,0.322363773298301,-0.0229751076455254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.792163195329763,0.464364625388187,0.5,0.464364625388187,0.497460240152551,0.636947949576353,0.5,0.464364625388187,0.322363773298301,0.5,0.72194898885736,0.299388665652776,0.5,0.464364625388187,0.299388665652776,0.806975880114856,0.639293915424781,0.360706084575219,0.636947949576353,0.497460240152551,0.258245276624403,0.726568383948055,0.363052050423647,0.128982392667143,0.497460240152551,-0.0354543640246377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.792163195329763,0.464364625388187,0.5,0.464364625388187,0.462005876127914,0.765930342243496,0.5,0.464364625388187,0.322363773298301,0.5,0.72194898885736,0.299388665652776,0.5,0.464364625388187,0.299388665652776,0.806975880114856,0.814693058064191,0.185306941935809,0.792163195329763,0.464364625388187,0.100495858154577,0.900391129291381,0.207836804670237,0.0738386915027178,0.464364625388187,-0.0330956147643649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355272453403398,0.071270749223627,1.00383092659509,1.43283519693492,2.4436159481086,0.5,51.6524271362209
