ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.7543998000001,1,0,0,0,3C,2C,C32,3.25809653802148,0.560920122603103,0.5,0.468550892324888,0.5,0.5,0.588537463287564,0.5,0.5,0.5,0.5,0.531449107675112,0.468550892324888,0.5,0.5,0.5,0.560920122603103,0.4373496410909,0.5626503589091,0.468550892324888,0.531449107675112,0.18522247898635,0.345001872989258,-0.468550892324888,-0.0294710149279909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.27241620000132,1,0,1,1,1B,3B,B13,3.29583686600433,0.560920122603103,0.5,0.468550892324888,0.5,0.5,0.588537463287564,0.5,0.5,0.5,0.5,0.531449107675112,0.439079877396897,0.5,0.5,0.5,0.560920122603103,0.588537463287564,0.411462536712436,0.588537463287564,0.5,0.551089406702374,0.71314833046791,0.411462536712436,0.0258802592426887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.64404560000003,1,0,0,0,3C,2C,C32,2.63905732961526,0.560920122603103,0.5,0.468550892324888,0.5,0.5,0.614417722530252,0.5,0.5,0.5,0.5,0.531449107675112,0.439079877396897,0.5,0.5,0.5,0.560920122603103,0.408333260891895,0.591666739108105,0.439079877396897,0.531449107675112,0.17089351486347,0.28018131092953,-0.439079877396897,-0.0276173406844604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.30003730000135,1,0,1,1,3D,2D,D32,2.67414864942653,0.560920122603103,0.5,0.468550892324888,0.5,0.5,0.614417722530252,0.5,0.5,0.5,0.5,0.531449107675112,0.411462536712436,0.5,0.5,0.5,0.560920122603103,0.560920122603103,0.439079877396897,0.560920122603103,0.5,0.488673159765462,0.651976530521513,0.439079877396897,0.0276173406844604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,1.01821670000027,1,0,1,1,0A,3A,A03,3.40119738166216,0.560920122603103,0.5,0.468550892324888,0.5,0.5,0.614417722530252,0.5,0.5,0.5,0.5,0.531449107675112,0.411462536712436,0.5,0.5,0.5,0.588537463287564,0.560920122603103,0.439079877396897,0.560920122603103,0.5,0.109202165695072,0.652236233503063,0.439079877396897,0.0276173406844604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.20072680000158,0,1,1,0,1B,0B,B01,2.7408400239252,0.588537463287564,0.5,0.468550892324888,0.5,0.5,0.614417722530252,0.5,0.5,0.5,0.5,0.531449107675112,0.411462536712436,0.5,0.5,0.5,0.588537463287564,0.614417722530252,0.385582277469748,0.614417722530252,0.5,0.583397751479046,0.764444050377976,-0.614417722530252,-0.0386457782267026,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.70221719999972,1,0,0,0,2D,3D,D23,3.46573590279973,0.588537463287564,0.5,0.468550892324888,0.5,0.5,0.57577194430355,0.5,0.5,0.5,0.5,0.531449107675112,0.411462536712436,0.5,0.5,0.5,0.588537463287564,0.411462536712436,0.588537463287564,0.5,0.588537463287564,0.164262319268138,0.286053036975788,-0.5,-0.0314491076751125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.3793551000017,0,1,1,1,2C,0C,C02,3.49650756146648,0.588537463287564,0.5,0.468550892324888,0.5,0.5,0.57577194430355,0.5,0.5,0.5,0.5,0.531449107675112,0.411462536712436,0.5,0.5,0.468550892324888,0.588537463287564,0.531449107675112,0.468550892324888,0.531449107675112,0.5,0.417001348775519,0.579807374870701,0.468550892324888,0.0294710149279909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.16458899999998,1,0,1,1,0A,1A,A01,2.83321334405622,0.588537463287564,0.5,0.468550892324888,0.5,0.5,0.57577194430355,0.5,0.5,0.5,0.5,0.560920122603103,0.411462536712436,0.5,0.5,0.468550892324888,0.588537463287564,0.588537463287564,0.411462536712436,0.588537463287564,0.5,0.253128875798443,0.712567970009751,0.411462536712436,0.0258802592426887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.21095310000055,1,0,1,1,1B,0B,B10,2.86220088092947,0.614417722530252,0.5,0.468550892324888,0.5,0.5,0.57577194430355,0.5,0.5,0.5,0.5,0.560920122603103,0.411462536712436,0.5,0.5,0.468550892324888,0.588537463287564,0.57577194430355,0.42422805569645,0.57577194430355,0.5,0.232541878717498,0.68538938909591,0.42422805569645,0.0266831876048026,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,3.91199170000073,1,0,0,0,1D,3D,D13,3.58351893845611,0.614417722530252,0.5,0.468550892324888,0.5,0.5,0.602455131908352,0.5,0.5,0.5,0.5,0.560920122603103,0.411462536712436,0.5,0.5,0.468550892324888,0.588537463287564,0.411462536712436,0.588537463287564,0.5,0.588537463287564,0.0162935083378746,0.286927066992535,-0.5,-0.0314491076751125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.28224399999999,0,1,1,1,2C,3C,C32,2.51230562397611,0.614417722530252,0.5,0.468550892324888,0.5,0.5,0.602455131908352,0.5,0.5,0.5,0.5,0.560920122603103,0.411462536712436,0.5,0.468550892324888,0.468550892324888,0.588537463287564,0.646301159948044,0.353698840051956,0.560920122603103,0.411462536712436,0.247606363357792,0.818918779681295,0.439079877396897,0.0276173406844604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.19420220000029,1,0,1,1,0A,1A,A01,2.53897387105828,0.614417722530252,0.5,0.468550892324888,0.5,0.5,0.602455131908352,0.5,0.5,0.5,0.5,0.588537463287564,0.411462536712436,0.5,0.468550892324888,0.468550892324888,0.588537463287564,0.614417722530252,0.385582277469748,0.614417722530252,0.5,0.261229900039356,0.764499040008253,0.385582277469748,0.0242524371235224,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,3.39748259999942,1,0,0,0,2D,3D,D23,2.9704144655697,0.638670159653775,0.5,0.468550892324888,0.5,0.5,0.602455131908352,0.5,0.5,0.5,0.5,0.588537463287564,0.411462536712436,0.5,0.468550892324888,0.468550892324888,0.588537463287564,0.381335082912338,0.618664917087661,0.468550892324888,0.588537463287564,0.0203000921109156,0.227528267571454,-0.468550892324888,-0.0294710149279909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.55273440000019,1,0,1,1,2C,0C,C20,3.68887945411394,0.638670159653775,0.5,0.468550892324888,0.5,0.5,0.602455131908352,0.5,0.5,0.5,0.5,0.588537463287564,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.588537463287564,0.588537463287564,0.411462536712436,0.588537463287564,0.5,0.473105551653102,0.712838456892733,0.411462536712436,0.0258802592426887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.03605740000057,1,0,1,1,0A,1A,A01,2.32727770558442,0.638670159653775,0.5,0.468550892324888,0.5,0.5,0.602455131908352,0.5,0.5,0.5,0.5,0.614417722530252,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.588537463287564,0.638670159653775,0.361329840346225,0.638670159653775,0.5,0.101887131592364,0.806093011861133,0.361329840346225,0.0227270021105593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.71545060000062,1,0,1,1,1B,3B,B13,3.04452243772342,0.661397161764334,0.5,0.468550892324888,0.5,0.5,0.602455131908352,0.5,0.5,0.5,0.5,0.614417722530252,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.588537463287564,0.602455131908352,0.397544868091648,0.602455131908352,0.5,0.42458201087659,0.742177768826001,0.397544868091648,0.0250048627246052,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.62914259999889,0,1,1,1,2C,3C,C32,2.37490575457367,0.661397161764334,0.5,0.468550892324888,0.5,0.5,0.627459994632958,0.5,0.5,0.5,0.5,0.614417722530252,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.588537463287564,0.695051500150972,0.304948499849028,0.614417722530252,0.411462536712436,0.603217675796314,0.88188117397435,0.385582277469748,0.0242524371235224,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.26159550000011,1,0,1,1,3D,2D,D32,2.68557734525015,0.661397161764334,0.5,0.468550892324888,0.5,0.5,0.627459994632958,0.5,0.5,0.5,0.5,0.638670159653775,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.588537463287564,0.646301159948044,0.353698840051956,0.588537463287564,0.439079877396897,0.0772023027123531,0.817947596440007,0.411462536712436,0.0258802592426887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.85401860000093,0,1,1,1,1B,0B,B01,2.70805020110221,0.661397161764334,0.5,0.468550892324888,0.5,0.5,0.627459994632958,0.5,0.5,0.5,0.5,0.638670159653775,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.614417722530252,0.627459994632958,0.372540005367042,0.627459994632958,0.5,0.126416818541396,0.788116895494355,0.372540005367042,0.0234321014841502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.63621179999973,0,1,1,1,0A,2A,A20,3.13549421592915,0.661397161764334,0.5,0.468550892324888,0.5,0.5,0.650892096117108,0.5,0.5,0.5,0.5,0.638670159653775,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.614417722530252,0.689008788681797,0.310991211318203,0.661397161764334,0.468550892324888,0.040862733845707,0.874901826545701,0.338602838235666,0.0212975142375443,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.32957109999916,1,0,1,1,3D,0D,D30,3.85014760171006,0.682694676001878,0.5,0.468550892324888,0.5,0.5,0.650892096117108,0.5,0.5,0.5,0.5,0.638670159653775,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.614417722530252,0.614417722530252,0.385582277469748,0.614417722530252,0.5,0.615854145353853,0.765605627225888,0.385582277469748,0.0242524371235224,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.26220810000086,0,1,1,1,2C,3C,C32,2.26176309847379,0.682694676001878,0.5,0.468550892324888,0.5,0.5,0.650892096117108,0.5,0.5,0.5,0.5,0.638670159653775,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.638670159653775,0.716571779250429,0.283428220749571,0.638670159653775,0.411462536712436,0.252547323313846,0.902980534746078,0.361329840346225,0.0227270021105593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.16145420000066,0,1,1,1,1B,0B,B01,2.50552593699074,0.682694676001878,0.5,0.468550892324888,0.5,0.5,0.650892096117108,0.5,0.5,0.5,0.5,0.661397161764334,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.638670159653775,0.650892096117108,0.349107903882892,0.650892096117108,0.5,0.630787500788009,0.824841304837782,0.349107903882892,0.0219582641188918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.13040080000064,1,0,1,0,0A,1A,A01,2.30258509299405,0.682694676001878,0.5,0.468550892324888,0.5,0.5,0.672850360236,0.5,0.5,0.5,0.5,0.661397161764334,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.638670159653775,0.682694676001878,0.317305323998122,0.682694676001878,0.5,0.306254138492825,0.867791258967225,-0.682694676001878,-0.0429402767496182,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.07953320000161,0,1,1,1,3D,2D,D23,2.83321334405622,0.63975439925226,0.5,0.468550892324888,0.5,0.5,0.672850360236,0.5,0.5,0.5,0.5,0.661397161764334,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.638670159653775,0.693066336646722,0.306933663353278,0.638670159653775,0.439079877396897,0.50332368241255,0.879666186227927,0.361329840346225,0.0227270021105593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.31924910000089,1,0,1,1,1B,2B,B12,3.95124371858143,0.63975439925226,0.5,0.468550892324888,0.5,0.5,0.672850360236,0.5,0.5,0.5,0.5,0.661397161764334,0.411462536712436,0.5,0.468550892324888,0.439079877396897,0.661397161764334,0.672850360236,0.327149639764,0.672850360236,0.5,0.771836888957312,0.855843123382164,0.327149639764,0.0205771284936246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.062898215350225,0.883621353861997,2.2796521181649,2.25781515962039,0.5,63.0477248355446
