ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.26220810000086,0,1,1,1,2C,3C,C32,2.26176309847379,0.963982826423063,0.102642991255095,0.342090063369484,0.364285481963079,0.175850034440528,0.942301553253359,0.5,0.193368434703015,0.265407824738145,0.364285481963079,0.938388581315064,0.219790800463139,0.364285481963079,0.342090063369484,0.170522925085292,0.938388581315064,0.810227324090604,0.189772675909396,0.938388581315064,0.219790800463139,0.265349553618245,0.868022996676702,0.0616114186849358,0.0187287614768641,0.219790800463139,-0.0596576051076081,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.16145420000066,0,1,1,1,1B,0B,B01,2.50552593699074,0.963982826423063,0.102642991255095,0.342090063369484,0.364285481963079,0.175850034440528,0.942301553253359,0.5,0.193368434703015,0.265407824738145,0.364285481963079,0.957117342791928,0.160133195355531,0.364285481963079,0.342090063369484,0.170522925085292,0.938388581315064,0.842731489740844,0.157268510259156,0.942301553253359,0.175850034440528,0.729316463909533,0.889393105800056,0.0576984467466407,0.0175392884917872,0.175850034440528,-0.0477308053417445,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.13040080000064,1,0,1,0,0A,1A,A01,2.30258509299405,0.963982826423063,0.102642991255095,0.342090063369484,0.364285481963079,0.128119229098783,0.959840841745147,0.5,0.193368434703015,0.265407824738145,0.364285481963079,0.957117342791928,0.160133195355531,0.364285481963079,0.342090063369484,0.170522925085292,0.938388581315064,0.903768510424275,0.0962314895757249,0.963982826423063,0.102642991255095,0.3115853452522,0.920809469506308,-0.963982826423063,-0.0587341615542749,-0.897357008744905,0.0804708666525379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.07953320000161,0,1,1,1,3D,2D,D23,2.83321334405622,0.905248664868788,0.183113857907633,0.342090063369484,0.364285481963079,0.128119229098783,0.959840841745147,0.5,0.193368434703015,0.265407824738145,0.364285481963079,0.957117342791928,0.160133195355531,0.364285481963079,0.342090063369484,0.170522925085292,0.938388581315064,0.846224947526401,0.153775052473599,0.938388581315064,0.170522925085292,0.494213776529739,0.890966170875247,0.0616114186849359,0.0187287614768641,0.170522925085292,-0.046284873184393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.31924910000089,1,0,1,1,1B,2B,B12,3.95124371858143,0.905248664868788,0.183113857907633,0.342090063369484,0.364285481963079,0.128119229098783,0.959840841745147,0.5,0.193368434703015,0.265407824738145,0.364285481963079,0.957117342791928,0.160133195355531,0.364285481963079,0.342090063369484,0.1242380519009,0.957117342791928,0.657496909456046,0.342503090543954,0.959840841745147,0.5,0.533803052151439,0.722749200725449,0.0401591582548535,0.0122076607245969,0.5,-0.135714518036921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.905248664868788,0.183113857907633,0.342090063369484,0.364285481963079,0.128119229098783,0.972048502469743,0.364285481963079,0.193368434703015,0.265407824738145,0.364285481963079,0.957117342791928,0.160133195355531,0.364285481963079,0.342090063369484,0.1242380519009,0.957117342791928,0.725744053619943,0.274255946380057,0.905248664868788,0.342090063369484,0.0683776434487938,0.797784937756302,0.0947513351312124,0.0288026991288999,0.342090063369484,-0.0928531761508187,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.934051363997688,0.183113857907633,0.249236887218665,0.364285481963079,0.128119229098783,0.972048502469743,0.364285481963079,0.193368434703015,0.265407824738145,0.364285481963079,0.957117342791928,0.160133195355531,0.364285481963079,0.342090063369484,0.1242380519009,0.957117342791928,0.856672080354464,0.143327919645536,0.957117342791928,0.160133195355531,0.708273202957883,0.89783500592698,0.0428826572080717,0.0130355553481269,0.160133195355531,-0.0434647988587761,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.934051363997688,0.183113857907633,0.249236887218665,0.364285481963079,0.128119229098783,0.972048502469743,0.364285481963079,0.193368434703015,0.265407824738145,0.364285481963079,0.970152898140055,0.116668396496755,0.364285481963079,0.342090063369484,0.1242380519009,0.957117342791928,0.736693262563666,0.263306737436334,0.957117342791928,0.342090063369484,0.548441379662514,0.808117357932937,0.0428826572080718,0.013035555348127,0.342090063369484,-0.0928531761508187,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.934051363997688,0.183113857907633,0.249236887218665,0.364285481963079,0.128119229098783,0.972048502469743,0.364285481963079,0.193368434703015,0.265407824738145,0.364285481963079,0.970152898140055,0.116668396496755,0.364285481963079,0.249236887218665,0.1242380519009,0.970152898140055,0.836090620870445,0.163909379129555,0.934051363997688,0.183113857907633,0.68226524293719,0.885201062702858,0.0659486360023125,0.0200471974152713,0.183113857907633,-0.0497024179436312,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.954098561412959,0.133411439964001,0.249236887218665,0.364285481963079,0.128119229098783,0.972048502469743,0.364285481963079,0.193368434703015,0.265407824738145,0.364285481963079,0.970152898140055,0.116668396496755,0.364285481963079,0.249236887218665,0.1242380519009,0.970152898140055,0.214807592879681,0.785192407120319,0.265407824738145,0.970152898140055,0.0392635532748636,0.150120580550543,-0.265407824738145,-0.0161709375194798,-0.0298471018599448,0.00267655139518624,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.954098561412959,0.133411439964001,0.249236887218665,0.364285481963079,0.128119229098783,0.972048502469743,0.364285481963079,0.193368434703015,0.249236887218665,0.364285481963079,0.972829449535241,0.116668396496755,0.364285481963079,0.249236887218665,0.1242380519009,0.970152898140055,0.886477449492569,0.113522550507431,0.970152898140055,0.1242380519009,0.889064061075633,0.913122811550273,0.0298471018599449,0.00907298133109296,0.1242380519009,-0.0337218146711532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.954098561412959,0.133411439964001,0.249236887218665,0.364285481963079,0.128119229098783,0.972048502469743,0.364285481963079,0.193368434703015,0.249236887218665,0.364285481963079,0.972829449535241,0.116668396496755,0.364285481963079,0.249236887218665,0.0905162372297464,0.979225879471148,0.883545730871308,0.116454269128692,0.972048502469743,0.128119229098783,0.460533308541013,0.911604998462318,0.0279514975302566,0.00849675176029226,0.128119229098783,-0.0347752788568065,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.303981987050776,0.0609286389179907,0.271429036073842,0.0896754200037831,0.873714937814322,1.30956168372029,2.32106375580473,0.5,62.8612330132487
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.222967450861904,0.499754527342957,-0.5,-0.00575445179889128,-0.5,0.181087434363497,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.681087434363497,0.494245548201109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166436652353514,0.501678416344716,0.5,0.11224920451327,0.5,-0.0994450613102658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.681087434363497,0.494245548201109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.400554938689734,0.61224920451327,0.5,0.5,0.5,0.5,0.119463731709911,0.500375870190503,-0.5,-0.00575445179889128,-0.5,0.181087434363497,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.681087434363497,0.494245548201109,0.5,0.5,0.5,0.5,0.5,0.5,0.494245548201109,0.5,0.681087434363497,0.5,0.5,0.5,0.400554938689734,0.61224920451327,0.420515339510555,0.579484660489445,0.494245548201109,0.681087434363497,0.0952244685170054,0.293702660233155,-0.494245548201109,-0.00568822436787975,-0.318912565636503,0.115502116594789,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.796589550958287,0.488557323833229,0.5,0.5,0.5,0.5,0.5,0.5,0.494245548201109,0.5,0.681087434363497,0.5,0.5,0.5,0.400554938689734,0.61224920451327,0.5,0.5,0.5,0.5,0.249119703818134,0.500586775212203,0.5,0.11224920451327,0.5,-0.0994450613102658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.796589550958287,0.488557323833229,0.5,0.5,0.5,0.61224920451327,0.5,0.400554938689734,0.494245548201109,0.5,0.681087434363497,0.5,0.5,0.5,0.400554938689734,0.61224920451327,0.576661316129016,0.423338683870984,0.681087434363497,0.5,0.299092548187912,0.700292973284337,0.318912565636503,0.071595363603967,0.5,-0.0994450613102658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.796589550958287,0.488557323833229,0.5,0.5,0.5,0.61224920451327,0.5,0.400554938689734,0.494245548201109,0.5,0.752682797967464,0.400554938689734,0.5,0.5,0.400554938689734,0.61224920451327,0.604508984903068,0.395491015096932,0.61224920451327,0.400554938689734,0.275495156872035,0.760216634490308,-0.61224920451327,-0.00704631707256229,-0.599445061310266,0.217103936389091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.796589550958287,0.488557323833229,0.5,0.5,0.5,0.61224920451327,0.5,0.400554938689734,0.494245548201109,0.5,0.752682797967464,0.400554938689734,0.5,0.5,0.617658875078825,0.605202887440708,0.449539543810062,0.550460456189938,0.5,0.61224920451327,0.0632956533769124,0.363967516148439,-0.5,-0.00575445179889128,-0.38775079548673,0.140433593454194,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.796589550958287,0.488557323833229,0.5,0.5,0.494245548201109,0.752682797967464,0.5,0.400554938689734,0.494245548201109,0.5,0.752682797967464,0.400554938689734,0.5,0.5,0.617658875078825,0.605202887440708,0.6143729527741,0.3856270472259,0.796589550958287,0.5,0.153744517900568,0.779675587418756,0.203410449041713,0.0456653221892388,0.5,-0.0994450613102658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.842254873147525,0.488557323833229,0.400554938689734,0.5,0.494245548201109,0.752682797967464,0.5,0.400554938689734,0.494245548201109,0.5,0.752682797967464,0.400554938689734,0.5,0.5,0.617658875078825,0.605202887440708,0.452405622245376,0.547594377754624,0.5,0.605202887440708,0.123655795760763,0.370472894252048,-0.5,-0.00575445179889128,-0.394797112559292,0.142985592414958,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.842254873147525,0.488557323833229,0.400554938689734,0.5,0.494245548201109,0.752682797967464,0.5,0.400554938689734,0.494245548201109,0.5,0.752682797967464,0.400554938689734,0.494245548201109,0.5,0.617658875078825,0.748188479855666,0.347330759268069,0.652669240731931,0.400554938689734,0.752682797967464,0.0270711403287072,0.157026505962421,-0.400554938689734,-0.00460994817499585,-0.247317202032536,0.0895720751800612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.842254873147525,0.488557323833229,0.400554938689734,0.5,0.494245548201109,0.752682797967464,0.5,0.400554938689734,0.494245548201109,0.5,0.842254873147525,0.395944990514738,0.494245548201109,0.5,0.617658875078825,0.748188479855666,0.603629551192919,0.396370448807081,0.752682797967464,0.494245548201109,0.210354606706209,0.758580675107309,0.247317202032536,0.0555223183811998,0.494245548201109,-0.0983005576863704,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.842254873147525,0.488557323833229,0.400554938689734,0.5,0.395944990514738,0.808205116348664,0.5,0.400554938689734,0.494245548201109,0.5,0.842254873147525,0.395944990514738,0.494245548201109,0.5,0.617658875078825,0.748188479855666,0.452216620581624,0.547783379418376,0.617658875078825,0.748188479855666,0.120801536534262,0.371393245928858,-0.617658875078825,-0.00710857644959702,-0.251811520144334,0.0911998042522191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.842254873147525,0.488557323833229,0.400554938689734,0.5,0.395944990514738,0.808205116348664,0.5,0.400554938689734,0.494245548201109,0.5,0.842254873147525,0.395944990514738,0.494245548201109,0.5,0.610550298629228,0.839388284107885,0.680225299537961,0.319774700462039,0.842254873147525,0.395944990514738,0.0637953017848419,0.879784206866144,0.157745126852475,0.0354135300100703,0.395944990514738,-0.0787495477144615,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.842254873147525,0.488557323833229,0.400554938689734,0.5,0.395944990514738,0.808205116348664,0.5,0.400554938689734,0.494245548201109,0.5,0.877668403157596,0.317195442800277,0.494245548201109,0.5,0.610550298629228,0.839388284107885,0.66862328299142,0.331376717008579,0.808205116348664,0.400554938689734,0.0841231431446883,0.865448654539565,0.191794883651336,0.0430576462391554,0.400554938689734,-0.0796664208722608,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.842254873147525,0.488557323833229,0.400554938689734,0.5,0.395944990514738,0.851262762587819,0.5,0.320888517817473,0.494245548201109,0.5,0.877668403157596,0.317195442800277,0.494245548201109,0.5,0.610550298629228,0.839388284107885,0.627492505333564,0.372507494666436,0.842254873147525,0.5,0.178963064916724,0.803277104793412,0.157745126852475,0.0354135300100703,0.5,-0.0994450613102658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.877668403157596,0.488557323833229,0.400554938689734,0.400554938689734,0.395944990514738,0.851262762587819,0.5,0.320888517817473,0.494245548201109,0.5,0.877668403157596,0.317195442800277,0.494245548201109,0.5,0.610550298629228,0.839388284107885,0.421087007338383,0.578912992661617,0.610550298629228,0.839388284107885,0.106249436469172,0.294553999301358,-0.610550298629228,-0.00702676452852114,-0.160611715892115,0.0581695271192441,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.877668403157596,0.488557323833229,0.400554938689734,0.400554938689734,0.395944990514738,0.851262762587819,0.5,0.320888517817473,0.494245548201109,0.5,0.877668403157596,0.317195442800277,0.494245548201109,0.5,0.603523534100707,0.897557811227129,0.639740125310613,0.360259874689387,0.877668403157596,0.494245548201109,0.17008924993557,0.823907976357328,0.122331596842404,0.0274632488647959,0.494245548201109,-0.0983005576863704,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.877668403157596,0.488557323833229,0.400554938689734,0.400554938689734,0.395944990514738,0.851262762587819,0.5,0.320888517817473,0.395944990514738,0.5,0.905131652022392,0.317195442800277,0.494245548201109,0.5,0.603523534100707,0.897557811227129,0.642403656891091,0.357596343108909,0.877668403157596,0.488557323833229,0.180988254170716,0.827810391511911,0.122331596842404,0.0274632488647959,0.488557323833229,-0.0971692260443497,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.905131652022392,0.391388097788879,0.400554938689734,0.400554938689734,0.395944990514738,0.851262762587819,0.5,0.320888517817473,0.395944990514738,0.5,0.905131652022392,0.317195442800277,0.494245548201109,0.5,0.603523534100707,0.897557811227129,0.682534854734679,0.317465145265321,0.851262762587819,0.395944990514738,0.659534162005977,0.881621557011098,-0.851262762587819,-0.00979710107100528,-0.604055009485262,0.218773543764208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22449840902654,0.0115089035977826,0.198890122620532,0.362174868726995,0.963662256009489,2.17569496766939,2.53501020549189,0.5,66.7731872286499
