ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.46773170000051,0,1,1,1,0A,2A,A20,2.87167962488401,0.851775817879431,0.5,0.493494219986895,0.5,0.5,0.901434261094599,0.5,0.5,0.5,0.5,0.835172862383205,0.480735509569086,0.5,0.493494219986895,0.487073090320948,0.835172862383205,0.633163449644947,0.366836550355053,0.851775817879431,0.493494219986895,0.0549976861423641,0.875297690276042,0.148224182120569,0.0250284920035235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.168855659349597,0.0130115600262096,0.876092901325621,3.19118953786766,2.29710362168455,0.5,62.4861265846151
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.876804309882955,0.5,0.493494219986895,0.5,0.5,0.901434261094599,0.5,0.5,0.5,0.5,0.835172862383205,0.480735509569086,0.5,0.493494219986895,0.487073090320948,0.835172862383205,0.634674024563076,0.365325975436924,0.835172862383205,0.480735509569086,0.67933781688573,0.878059653539842,0.164827137616795,0.0278319950009907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.168855659349597,0.0130115600262096,0.876092901325621,3.19118953786766,2.29710362168455,0.5,62.4861265846151
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.876804309882955,0.5,0.493494219986895,0.5,0.5,0.901434261094599,0.5,0.5,0.5,0.5,0.863004857384196,0.480735509569086,0.5,0.493494219986895,0.487073090320948,0.835172862383205,0.628579478986872,0.371420521013128,0.835172862383205,0.493494219986895,0.628735120914813,0.868263878962419,0.164827137616795,0.0278319950009907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.168855659349597,0.0130115600262096,0.876092901325621,3.19118953786766,2.29710362168455,0.5,62.4861265846151
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.876804309882955,0.5,0.493494219986895,0.5,0.5,0.901434261094599,0.5,0.5,0.5,0.5,0.863004857384196,0.480735509569086,0.5,0.493494219986895,0.487073090320948,0.863004857384196,0.636840183887494,0.363159816112506,0.876804309882955,0.5,0.681345054978972,0.881198776527175,0.123195690117045,0.0208022894837424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.168855659349597,0.0130115600262096,0.876092901325621,3.19118953786766,2.29710362168455,0.5,62.4861265846151
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.897606599366697,0.5,0.493494219986895,0.5,0.5,0.901434261094599,0.5,0.5,0.5,0.5,0.863004857384196,0.480735509569086,0.5,0.493494219986895,0.487073090320948,0.863004857384196,0.366836550355053,0.633163449644947,0.5,0.863004857384196,0.030841386155709,0.124248886600788,-0.5,-0.00650578001310481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.168855659349597,0.0130115600262096,0.876092901325621,3.19118953786766,2.29710362168455,0.5,62.4861265846151
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.897606599366697,0.5,0.493494219986895,0.5,0.5,0.901434261094599,0.5,0.5,0.493494219986895,0.5,0.863004857384196,0.480735509569086,0.5,0.493494219986895,0.487073090320948,0.863004857384196,0.639225949028445,0.360774050971555,0.863004857384196,0.487073090320948,0.816023209496032,0.885175750884161,0.136995142615804,0.0231324051340837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.168855659349597,0.0130115600262096,0.876092901325621,3.19118953786766,2.29710362168455,0.5,62.4861265846151
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.897606599366697,0.5,0.493494219986895,0.5,0.5,0.901434261094599,0.5,0.5,0.493494219986895,0.5,0.863004857384196,0.480735509569086,0.5,0.493494219986895,0.487073090320948,0.88613726251828,0.643222651336159,0.356777348663841,0.901434261094599,0.5,0.449053229093904,0.890870145161289,0.0985657389054013,0.0166433828321518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.168855659349597,0.0130115600262096,0.876092901325621,3.19118953786766,2.29710362168455,0.5,62.4861265846151
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.226492167807965,0.499984162331981,-0.5,-0.00345919793908395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.496540802060916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167426642826283,0.500699081359047,0.5,0.0836299999265699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.496540802060916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58362999992657,0.5,0.5,0.5,0.5,0.119396456018997,0.500014936942858,-0.5,-0.00345919793908395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.496540802060916,0.5,0.5,0.5,0.5,0.5,0.5,0.496540802060916,0.5,0.5,0.5,0.5,0.5,0.5,0.58362999992657,0.498264397236957,0.501735602763043,0.496540802060916,0.5,0.158929889933353,0.489948685090553,-0.496540802060916,-0.00343526583832042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.493105536222596,0.5,0.5,0.5,0.5,0.5,0.5,0.496540802060916,0.5,0.5,0.5,0.5,0.5,0.5,0.58362999992657,0.5,0.5,0.5,0.5,0.25295991354493,0.499100735929899,0.5,0.0836299999265699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.493105536222596,0.5,0.5,0.5,0.58362999992657,0.5,0.5,0.496540802060916,0.5,0.5,0.5,0.5,0.5,0.5,0.58362999992657,0.5,0.5,0.5,0.5,0.210500213880231,0.498797387710841,0.5,0.0836299999265699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.5,0.493105536222596,0.5,0.5,0.5,0.58362999992657,0.5,0.5,0.496540802060916,0.5,0.58362999992657,0.5,0.5,0.5,0.5,0.58362999992657,0.538587894360731,0.461412105639269,0.58362999992657,0.5,0.256881520900944,0.707734714284079,-0.58362999992657,-0.00403778338586711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.5,0.493105536222596,0.5,0.5,0.5,0.58362999992657,0.5,0.5,0.496540802060916,0.5,0.58362999992657,0.5,0.5,0.5,0.5,0.579592216540703,0.461412105639269,0.538587894360731,0.5,0.58362999992657,0.0491190942752885,0.292359026872448,-0.5,-0.00345919793908395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.493105536222596,0.5,0.5,0.496540802060916,0.58362999992657,0.5,0.5,0.496540802060916,0.5,0.58362999992657,0.5,0.5,0.5,0.5,0.579592216540703,0.5,0.5,0.5,0.5,0.104573362572095,0.500109342820346,0.5,0.0836299999265699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.58362999992657,0.493105536222596,0.5,0.5,0.496540802060916,0.58362999992657,0.5,0.5,0.496540802060916,0.5,0.58362999992657,0.5,0.5,0.5,0.5,0.579592216540703,0.463137833284989,0.536862166715011,0.5,0.579592216540703,0.101754177205468,0.301377991276281,-0.5,-0.00345919793908395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.58362999992657,0.493105536222596,0.5,0.5,0.496540802060916,0.58362999992657,0.5,0.5,0.496540802060916,0.5,0.58362999992657,0.5,0.496540802060916,0.5,0.5,0.579592216540703,0.461412105639269,0.538587894360731,0.5,0.58362999992657,0.0559078052569782,0.293108469000146,-0.5,-0.00345919793908395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.58362999992657,0.493105536222596,0.5,0.5,0.496540802060916,0.58362999992657,0.5,0.5,0.496540802060916,0.5,0.58362999992657,0.496540802060916,0.496540802060916,0.5,0.5,0.579592216540703,0.540312697633287,0.459687302366713,0.58362999992657,0.496540802060916,0.199938401674772,0.715513071482575,0.41637000007343,0.0696420461511338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.58362999992657,0.493105536222596,0.5,0.5,0.496540802060916,0.653272046077704,0.5,0.5,0.496540802060916,0.5,0.58362999992657,0.496540802060916,0.496540802060916,0.5,0.5,0.579592216540703,0.463137833284989,0.536862166715011,0.5,0.579592216540703,0.0987612167097074,0.300665317030057,-0.5,-0.00345919793908395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.58362999992657,0.493105536222596,0.5,0.5,0.496540802060916,0.653272046077704,0.5,0.5,0.496540802060916,0.5,0.58362999992657,0.496540802060916,0.496540802060916,0.5,0.496540802060916,0.579592216540703,0.540312697633287,0.459687302366713,0.58362999992657,0.496540802060916,0.0724420737059974,0.715839544557936,0.41637000007343,0.0696420461511338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.58362999992657,0.493105536222596,0.5,0.5,0.496540802060916,0.653272046077704,0.5,0.5,0.496540802060916,0.5,0.653272046077704,0.496540802060916,0.496540802060916,0.5,0.496540802060916,0.579592216540703,0.566450949972725,0.433549050027275,0.653272046077704,0.5,0.0876122316243402,0.820122891297367,0.346727953922296,0.0579937175221228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.58362999992657,0.493105536222596,0.5,0.5,0.496540802060916,0.711265763599827,0.5,0.5,0.496540802060916,0.5,0.653272046077704,0.496540802060916,0.496540802060916,0.5,0.496540802060916,0.579592216540703,0.538587894360731,0.461412105639269,0.58362999992657,0.5,0.163183410526461,0.706297618406662,0.41637000007343,0.0696420461511338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.653272046077704,0.493105536222596,0.5,0.5,0.496540802060916,0.711265763599827,0.5,0.5,0.496540802060916,0.5,0.653272046077704,0.496540802060916,0.496540802060916,0.5,0.496540802060916,0.579592216540703,0.461412105639269,0.538587894360731,0.496540802060916,0.579592216540703,0.10652453350783,0.2927574697346,-0.496540802060916,-0.00343526583832042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.653272046077704,0.493105536222596,0.5,0.5,0.496540802060916,0.711265763599827,0.5,0.5,0.496540802060916,0.5,0.653272046077704,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.579592216540703,0.568155110751507,0.431844889248493,0.653272046077704,0.496540802060916,0.168956593608468,0.826251301886659,0.346727953922296,0.0579937175221228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.653272046077704,0.493105536222596,0.5,0.5,0.496540802060916,0.711265763599827,0.5,0.5,0.496540802060916,0.5,0.711265763599827,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.579592216540703,0.569857659608853,0.430142340391147,0.653272046077704,0.493105536222596,0.180096499812004,0.831793669067798,0.346727953922296,0.0579937175221228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.711265763599827,0.493105536222596,0.5,0.5,0.496540802060916,0.711265763599827,0.5,0.5,0.496540802060916,0.5,0.711265763599827,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.579592216540703,0.588890459633096,0.411109540366903,0.711265763599827,0.496540802060916,0.67929482068618,0.883957096998886,-0.711265763599827,-0.00492081812717098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.711265763599827,0.493105536222596,0.5,0.5,0.496540802060916,0.706344945472656,0.5,0.5,0.496540802060916,0.5,0.711265763599827,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.579592216540703,0.536862166715011,0.463137833284989,0.579592216540703,0.5,0.157668605667272,0.699035022171536,0.420407783459297,0.0703174057996609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.711265763599827,0.493105536222596,0.5,0.5,0.496540802060916,0.706344945472656,0.5,0.5,0.496540802060916,0.5,0.711265763599827,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.649909622340364,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.711265763599827,0.493105536222596,0.5,0.5,0.496540802060916,0.706344945472656,0.5,0.5,0.496540802060916,0.5,0.711265763599827,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.649909622340364,0.587208674573594,0.412791325426406,0.706344945472656,0.496540802060916,0.186005517018621,0.880459293228865,0.293655054527344,0.0491167443771174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.711265763599827,0.493105536222596,0.5,0.5,0.496540802060916,0.755461689849773,0.5,0.5,0.496540802060916,0.5,0.711265763599827,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.649909622340364,0.587208674573594,0.412791325426406,0.711265763599827,0.5,0.350149300387874,0.880426919426054,0.288734236400173,0.0482936883378895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.759559451937716,0.493105536222596,0.5,0.5,0.496540802060916,0.755461689849773,0.5,0.5,0.496540802060916,0.5,0.711265763599827,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.649909622340364,0.568592303847881,0.431407696152119,0.649909622340364,0.493105536222596,0.12437103924426,0.827403635448716,0.350090377659636,0.0585561165159364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.759559451937716,0.493105536222596,0.5,0.5,0.496540802060916,0.755461689849773,0.5,0.5,0.496540802060916,0.5,0.711265763599827,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.7084657388563,0.588890459633096,0.411109540366903,0.711265763599827,0.496540802060916,0.152611472311267,0.883818550163551,0.288734236400173,0.0482936883378895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.759559451937716,0.493105536222596,0.5,0.5,0.496540802060916,0.755461689849773,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.7084657388563,0.603402704651856,0.396597295348144,0.755461689849773,0.496540802060916,0.217816467780626,0.914123802948192,0.244538310150227,0.040901477719814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.759559451937716,0.493105536222596,0.5,0.5,0.496540802060916,0.796363167569587,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.7084657388563,0.606354818819691,0.393645181180309,0.759559451937716,0.493105536222596,0.725200601519589,0.919232246201473,0.240440548062284,0.0402160860335865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.799775537971303,0.493105536222596,0.5,0.5,0.496540802060916,0.796363167569587,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.496540802060916,0.496540802060916,0.5,0.493105536222596,0.7084657388563,0.395303480339442,0.604696519660558,0.496540802060916,0.759559451937716,0.0576988943319125,0.0834796879038192,0.503459197939084,0.0842085853733531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.799775537971303,0.493105536222596,0.5,0.5,0.496540802060916,0.796363167569587,0.5,0.5,0.496540802060916,0.5,0.759559451937716,0.580749387434269,0.496540802060916,0.5,0.493105536222596,0.7084657388563,0.5862522337843,0.4137477662157,0.7084657388563,0.5,0.426168519232467,0.87763753831988,0.2915342611437,0.0487620204760805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.16725999985314,0.00691839587816789,0.976339059252661,4.56393201757765,2.50600055821257,0.5,66.3909476500992
