ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,11,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,3.4582448000001,0,1,0,0,0B,1B,B10,2.56494935746154,0.554430446490162,0.5,0.5,0.5,0.5,0.579381608228152,0.5,0.5,0.5,0.5,0.554430446490162,0.472000822832883,0.5,0.5,0.5,0.554430446490162,0.463228200470054,0.536771799529946,0.5,0.579381608228152,0.0678465615733059,0.242521665700784,-0.5,-0.0279991771671167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,12,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.73355219999939,0,1,1,1,2C,0C,C02,3.29583686600433,0.554430446490162,0.5,0.5,0.5,0.472000822832883,0.579381608228152,0.5,0.5,0.5,0.5,0.554430446490162,0.472000822832883,0.5,0.5,0.5,0.554430446490162,0.525810354144905,0.474189645855095,0.554430446490162,0.5,0.421576131273401,0.689041447991179,0.445569553509838,0.0249511617379901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,13,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,2.46111779999956,1,0,1,0,3D,2D,D32,2.63905732961526,0.554430446490162,0.5,0.5,0.5,0.472000822832883,0.579381608228152,0.5,0.5,0.5,0.5,0.579381608228152,0.472000822832883,0.5,0.5,0.5,0.554430446490162,0.525810354144905,0.474189645855095,0.554430446490162,0.5,0.531014829929193,0.689995599034007,-0.554430446490162,-0.0310471925962433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,14,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.03124849999949,1,0,0,0,1A,0A,A10,3.36729582998647,0.554430446490162,0.5,0.5,0.5,0.472000822832883,0.579381608228152,0.5,0.5,0.5,0.5,0.579381608228152,0.472000822832883,0.5,0.5,0.5,0.523383253893919,0.474189645855095,0.525810354144905,0.5,0.554430446490162,0.139496085285025,0.310432456501373,-0.5,-0.0279991771671167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,15,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.37861369999882,1,0,1,1,2C,3C,C23,3.40119738166216,0.554430446490162,0.472000822832883,0.5,0.5,0.472000822832883,0.579381608228152,0.5,0.5,0.5,0.5,0.579381608228152,0.472000822832883,0.5,0.5,0.5,0.523383253893919,0.551066473160914,0.448933526839086,0.579381608228152,0.472000822832883,0.742426158898932,0.828755191524646,0.420618391771848,0.0235539377419353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,16,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.51693109999906,1,0,1,1,0A,2A,A02,2.7408400239252,0.554430446490162,0.472000822832883,0.5,0.5,0.472000822832883,0.579381608228152,0.5,0.5,0.5,0.5,0.602935545970088,0.472000822832883,0.5,0.5,0.5,0.523383253893919,0.525810354144905,0.474189645855095,0.554430446490162,0.5,0.512124687967636,0.689130201718398,0.445569553509838,0.0249511617379901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,17,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.02874089999932,0,1,1,1,3D,2D,D23,3.46573590279973,0.579381608228152,0.472000822832883,0.5,0.5,0.472000822832883,0.579381608228152,0.5,0.5,0.5,0.5,0.602935545970088,0.472000822832883,0.5,0.5,0.5,0.523383253893919,0.511424485306432,0.488575514693568,0.523383253893919,0.5,0.262654536883786,0.587578275878964,0.476616746106081,0.0266897534300777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,18,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.86559849999867,1,0,1,1,3D,2D,D32,2.39789527279837,0.579381608228152,0.472000822832883,0.5,0.5,0.472000822832883,0.579381608228152,0.5,0.5,0.5,0.5,0.602935545970088,0.472000822832883,0.5,0.5,0.5,0.550073007323997,0.523842631405031,0.476157368594969,0.550073007323997,0.5,0.360091731795024,0.675573099606184,0.449926992676003,0.0251951711604069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,19,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,3.01946059999864,0,1,1,1,1B,3B,B31,2.83321334405622,0.579381608228152,0.472000822832883,0.5,0.5,0.472000822832883,0.579381608228152,0.5,0.5,0.5,0.5,0.602935545970088,0.472000822832883,0.5,0.5,0.5,0.575268178484403,0.536771799529946,0.463228200470054,0.579381608228152,0.5,0.346815346428968,0.756806631506691,0.420618391771848,0.0235539377419353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,20,0,3,z,0,1,0,tac,D,9,1,0D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D03,3.55534806148941,0.579381608228152,0.472000822832883,0.5,0.5,0.472000822832883,0.602935545970088,0.5,0.5,0.5,0.5,0.602935545970088,0.472000822832883,0.5,0.5,0.5,0.575268178484403,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,21,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.47624919999907,0,1,0,0,0B,1B,B10,2.484906649788,0.579381608228152,0.472000822832883,0.5,0.5,0.472000822832883,0.602935545970088,0.5,0.5,0.5,0.5,0.602935545970088,0.472000822832883,0.5,0.5,0.5,0.575268178484403,0.439096523786328,0.560903476213671,0.472000822832883,0.602935545970088,0.119061668359313,0.132045303177533,-0.472000822832883,-0.0264312693230455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,22,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.81197179999981,1,0,0,0,1A,0A,A10,2.91777073208428,0.579381608228152,0.472000822832883,0.5,0.5,0.445569553509838,0.602935545970088,0.5,0.5,0.5,0.5,0.602935545970088,0.472000822832883,0.5,0.5,0.5,0.575268178484403,0.448933526839086,0.551066473160914,0.472000822832883,0.579381608228152,0.0294197680567604,0.171462283843269,-0.472000822832883,-0.0264312693230455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,23,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,4.00802289999956,1,0,1,1,2C,3C,C23,2.94443897916644,0.579381608228152,0.445569553509838,0.5,0.5,0.445569553509838,0.602935545970088,0.5,0.5,0.5,0.5,0.602935545970088,0.472000822832883,0.5,0.5,0.5,0.575268178484403,0.560903476213671,0.439096523786328,0.602935545970088,0.472000822832883,0.104587155822952,0.867441183503853,0.397064454029912,0.022234955990296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,24,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.09494769999947,1,0,1,1,0A,2A,A02,2.56494935746154,0.579381608228152,0.445569553509838,0.5,0.5,0.445569553509838,0.602935545970088,0.5,0.5,0.5,0.5,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.575268178484403,0.536771799529946,0.463228200470054,0.579381608228152,0.5,0.0898009324021781,0.756727016109642,0.420618391771848,0.0235539377419353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,25,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.16642189999948,1,0,1,1,1B,0B,B10,2.30258509299405,0.602935545970088,0.445569553509838,0.5,0.5,0.445569553509838,0.602935545970088,0.5,0.5,0.5,0.5,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.575268178484403,0.575043026752233,0.424956973247767,0.602935545970088,0.445569553509838,0.325900565526974,0.910136417664633,0.397064454029912,0.022234955990296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.38331769999968,0,1,1,1,3D,2D,D23,3.02042488614436,0.602935545970088,0.445569553509838,0.5,0.5,0.445569553509838,0.625170501960384,0.5,0.5,0.5,0.5,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.575268178484403,0.534999723785416,0.465000276214584,0.575268178484403,0.5,0.22805861467897,0.74649965075113,0.424731821515597,0.0237842830382547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,27,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,z,3.92327729999852,0,1,0,0,2B,1B,B12,3.73766961828337,0.602935545970088,0.445569553509838,0.5,0.5,0.445569553509838,0.625170501960384,0.5,0.5,0.5,0.5,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.599052461522658,0.444377095852451,0.555622904147549,0.5,0.625170501960384,0.021777712238918,0.152282514165564,-0.5,-0.0279991771671167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,28,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.3646033999994,0,1,1,1,3D,1D,D13,3.76120011569356,0.602935545970088,0.445569553509838,0.5,0.5,0.445569553509838,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.599052461522658,0.545062663062247,0.454937336937753,0.599052461522658,0.5,0.692751129253167,0.801453714378064,0.400947538477342,0.0224524023290929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,29,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.8958304000007,0,1,1,1,0A,1A,A10,2.68557734525015,0.602935545970088,0.445569553509838,0.5,0.5,0.445569553509838,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.621504863851751,0.575043026752233,0.424956973247767,0.602935545970088,0.445569553509838,0.106197380138434,0.910290438739896,0.397064454029912,0.022234955990296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.47613199999978,1,0,1,1,0A,1A,A01,3.11351530921037,0.625170501960384,0.445569553509838,0.5,0.5,0.445569553509838,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.621504863851751,0.583867670557852,0.416132329442148,0.625170501960384,0.445569553509838,0.951658597245539,0.930268782441428,0.374829498039616,0.0209898350461453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.37154109999938,0,1,1,1,2C,0C,C02,3.13549421592915,0.646160337006529,0.445569553509838,0.5,0.5,0.445569553509838,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.621504863851751,0.555622904147549,0.444377095852451,0.625170501960384,0.5,0.247431707371555,0.847955278212357,0.374829498039616,0.0209898350461453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,32,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.89568529999815,0,1,1,1,0A,1A,A10,2.46385324059017,0.646160337006529,0.445569553509838,0.5,0.5,0.445569553509838,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.646160337006529,0.472000822832883,0.5,0.5,0.5,0.621504863851751,0.591868320744528,0.408131679255472,0.646160337006529,0.445569553509838,0.49936752799453,0.944703120105899,0.353839662993471,0.0198144388258141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,33,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.77738399999907,1,0,1,1,1B,0B,B10,2.26176309847379,0.665974775832343,0.445569553509838,0.5,0.5,0.445569553509838,0.625170501960384,0.472000822832883,0.5,0.5,0.5,0.646160337006529,0.472000822832883,0.5,0.5,0.5,0.621504863851751,0.583867670557852,0.416132329442148,0.625170501960384,0.445569553509838,0.114571974719477,0.930195800335482,0.374829498039616,0.0209898350461453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,34,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.91878159999942,1,0,1,1,3D,2D,D32,2.50552593699074,0.665974775832343,0.445569553509838,0.5,0.5,0.445569553509838,0.646160337006529,0.472000822832883,0.5,0.5,0.5,0.646160337006529,0.472000822832883,0.5,0.5,0.5,0.621504863851751,0.554170457823272,0.445829542176728,0.621504863851751,0.5,0.440084596127635,0.841900936022358,0.378495136148249,0.0211951047478136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,35,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.46175439999934,0,1,1,1,1B,3B,B31,2.81341071676004,0.665974775832343,0.445569553509838,0.5,0.5,0.445569553509838,0.646160337006529,0.472000822832883,0.5,0.5,0.5,0.646160337006529,0.472000822832883,0.5,0.5,0.5,0.642699968599565,0.56376085975382,0.43623914024618,0.646160337006529,0.5,0.813568280221916,0.877424245856186,0.353839662993471,0.0198144388258141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,36,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60933609999847,0,1,1,1,2C,3C,C32,2.83321334405622,0.665974775832343,0.445569553509838,0.5,0.5,0.445569553509838,0.665974775832343,0.472000822832883,0.5,0.5,0.5,0.646160337006529,0.472000822832883,0.5,0.5,0.5,0.642699968599565,0.577877644309635,0.422122355690365,0.646160337006529,0.472000822832883,0.766194390522342,0.917525248743267,0.353839662993471,0.0198144388258141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,37,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.79060980000031,1,0,1,1,2C,0C,C20,3.95124371858143,0.665974775832343,0.445569553509838,0.5,0.5,0.445569553509838,0.665974775832343,0.472000822832883,0.5,0.5,0.5,0.665974775832343,0.472000822832883,0.5,0.5,0.5,0.642699968599565,0.571174256627404,0.428825743372596,0.665974775832343,0.5,0.569293475361788,0.900196394933339,0.334025224167657,0.0187048628595122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.94079469999997,1,0,1,1,1B,0B,B10,2.17853244432407,0.665974775832343,0.445569553509838,0.5,0.5,0.445569553509838,0.665974775832343,0.472000822832883,0.5,0.5,0.5,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.642699968599565,0.599143694274857,0.400856305725143,0.665974775832343,0.445569553509838,0.453339953770018,0.955144634667739,0.334025224167657,0.0187048628595122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
