ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.994999998564263,0.00500000144235976,0.5,0.5,0.00500000144235976,0.994999998564263,0.5,0.5,0.5,0.125000011186549,0.874999988979012,0.5,0.5,0.125000011186549,0.5,0.874999988979012,0.874999988979012,0.125000011020988,0.874999988979012,0.125000011020988,0.783424652048493,0.783424652048493,0.125000011020988,0.0937500055104939,0.125000011020988,-0.0937500054691038,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.994999998564263,0.00500000144235976,0.5,0.5,0.00500000144235976,0.994999998564263,0.5,0.5,0.5,0.125000011186549,0.968749994489506,0.0312500055518845,0.5,0.125000011186549,0.5,0.874999988979012,0.994999998564263,0.00500000143573731,0.994999998564263,0.00500000143573731,0.845165028573906,0.845165028573906,0.00500000143573731,0.00375000096659307,0.00500000143573731,-0.00375000096493747,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.998749999530856,0.00500000144235976,0.00125000047079985,0.5,0.00500000144235976,0.994999998564263,0.5,0.5,0.5,0.125000011186549,0.968749994489506,0.0312500055518845,0.5,0.125000011186549,0.5,0.874999988979012,0.874999988979012,0.125000011020988,0.874999988979012,0.125000011020988,0.783424652048493,0.783424652048493,0.125000011020988,0.0937500055104939,0.125000011020988,-0.0937500054691038,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.998749999530856,0.00500000144235976,0.00125000047079985,0.5,0.00500000144235976,0.994999998564263,0.5,0.5,0.5,0.125000011186549,0.968749994489506,0.0312500055518845,0.5,0.125000011186549,0.0312500055518845,0.968749994489506,0.00500000143573731,0.994999998564263,0.00500000143573731,0.994999998564263,0.154834971426094,0.154834971426094,-0.00500000143573731,-0.00375000096659307,-0.00500000143573731,0.00375000096493747,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.998749999530856,0.00500000144235976,0.00125000047079985,0.5,0.00500000144235976,0.9987499995292,0.5,0.00125000046914424,0.5,0.125000011186549,0.968749994489506,0.0312500055518845,0.5,0.125000011186549,0.0312500055518845,0.968749994489506,0.00103950141895586,0.998960498581044,0.00103950141895586,0.998960498581044,0.153066313539308,0.153066313539308,-0.00103950141895586,-0.00077962604130423,-0.00103950141895581,0.000779626040959993,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.998749999530856,0.00500000144235976,0.00125000047079985,0.5,0.00500000144235976,0.9987499995292,0.5,0.00125000046914424,0.5,0.125000011186549,0.999740124622004,0.000259875377651631,0.5,0.125000011186549,0.0312500055518845,0.968749994489506,0.999998433587688,1.56641231208177e-06,0.999998433587688,1.56641231208177e-06,0.847394455770478,0.847394455770478,1.56641231208177e-06,1.1748091995345e-06,1.56641231208177e-06,-1.17480919901583e-06,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.998749999530856,0.00500000144235976,0.00125000047079985,0.5,0.00500000144235976,0.999999608396888,0.5,3.91603113065936e-07,0.5,0.125000011186549,0.999740124622004,0.000259875377651631,0.5,0.125000011186549,0.0312500055518845,0.968749994489506,0.999999932429677,6.75703225594404e-08,0.999999932429677,6.75703225594404e-08,0.847395120326629,0.847395120326629,6.75703225594404e-08,5.06777404301968e-08,6.75703225594404e-08,-5.06777404078229e-08,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.998749999530856,0.00500000144235976,0.00125000047079985,0.5,0.00500000144235976,0.999999608396888,0.5,3.91603113065936e-07,0.5,0.125000011186549,0.999999983107418,1.68925821516175e-08,0.5,0.125000011186549,0.0312500055518845,0.968749994489506,0.998960498581044,0.00103950141895581,0.998960498581044,0.00103950141895581,0.846933686460692,0.846933686460692,0.00103950141895581,0.000779626041304194,0.00103950141895581,-0.000779626040959993,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.998749999530856,0.00500000144235976,0.00125000047079985,0.5,0.00500000144235976,0.999999608396888,0.5,3.91603113065936e-07,0.5,0.125000011186549,0.999999983107418,1.68925821516175e-08,0.5,0.125000011186549,0.000259875377995819,0.999740124622348,0.998749999530856,0.00125000046914425,0.998749999530856,0.00125000046914425,0.846840100956631,0.846840100956631,0.00125000046914425,0.000937500324305708,0.00125000046914425,-0.000937500323891807,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.999687499855161,0.00500000144235976,0.00125000047079985,0.000312500145252445,0.00500000144235976,0.999999608396888,0.5,3.91603113065936e-07,0.5,0.125000011186549,0.999999983107418,1.68925821516175e-08,0.5,0.125000011186549,0.000259875377995819,0.999740124622348,1.96785617391726e-09,0.999999998032144,1.96785617391726e-09,0.999999998032144,0.152604850586622,0.152604850586622,0.999999998032144,0.749999976482131,0.999999998032144,-0.749999976151011,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.999687499855161,0.00500000144235976,0.00125000047079985,0.000312500145252445,0.749999978449988,0.250000021881133,0.5,3.91603113065936e-07,0.5,0.125000011186549,0.999999983107418,1.68925821516175e-08,0.5,0.125000011186549,0.000259875377995819,0.999740124622348,0.999999932429677,6.75703225594404e-08,0.999999932429677,6.75703225594404e-08,0.847395120326629,0.847395120326629,6.75703225594404e-08,5.06777404301968e-08,6.75703225594404e-08,-5.06777404078229e-08,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.999687499855161,0.00500000144235976,0.00125000047079985,0.000312500145252445,0.749999978449988,0.250000021881133,0.5,3.91603113065936e-07,0.5,0.125000011186549,0.999999983107418,1.68925821516175e-08,0.5,0.125000011186549,1.68925821516175e-08,0.999999983107418,1.68925821109056e-08,0.999999983107418,1.68925821109056e-08,0.999999983107418,0.15260485720393,0.15260485720393,-1.68925821109056e-08,-1.26694362108333e-08,-1.68925821109056e-08,1.26694362052398e-08,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.999687499855161,0.00500000144235976,0.00125000047079985,0.000312500145252445,0.749999978449988,0.250000021881133,0.5,3.91603113065936e-07,4.2231459000723e-09,0.125000011186549,0.999999995776854,1.68925821516175e-08,0.5,0.125000011186549,1.68925821516175e-08,0.999999983107418,0.999998429158637,1.57084136320762e-06,0.999998429158637,1.57084136320762e-06,0.847394453806723,0.847394453806723,1.57084136320762e-06,1.17813098778127e-06,1.57084136320762e-06,-1.17813098726113e-06,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.999999607289625,3.92710375946491e-07,0.00125000047079985,0.000312500145252445,0.749999978449988,0.250000021881133,0.5,3.91603113065936e-07,4.2231459000723e-09,0.125000011186549,0.999999995776854,1.68925821516175e-08,0.5,0.125000011186549,1.68925821516175e-08,0.999999983107418,0.899999979153049,0.100000020846951,0.899999979153049,0.100000020846951,0.797614661103514,0.797614661103514,-0.899999979153049,-0.674999964527008,-0.899999979153049,0.674999964229,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999607289625,3.92710375946491e-07,0.00125000047079985,0.000312500145252445,0.225000014626041,0.774999985075951,0.5,3.91603113065936e-07,4.2231459000723e-09,0.125000011186549,0.999999995776854,1.68925821516175e-08,0.5,0.125000011186549,1.68925821516175e-08,0.999999983107418,0.999999997586774,2.41322628546925e-09,0.999999997586774,2.41322628546925e-09,0.847395149215911,0.847395149215911,2.41322628546925e-09,1.80991966090966e-09,2.41322628546925e-09,-1.80991966011059e-09,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.999999607289625,3.92710375946491e-07,0.00125000047079985,0.000312500145252445,0.225000014626041,0.774999985075951,0.5,3.91603113065936e-07,4.2231459000723e-09,0.125000011186549,0.999999995776854,1.68925821516175e-08,0.5,6.03306625358659e-10,1.68925821516175e-08,0.999999999396693,1,1.11022302462516e-16,1,1.11022302462516e-16,0.847395150285884,0.847395150285884,1.11022302462516e-16,8.32667243997358e-17,1.11022302462516e-16,-8.3266724362974e-17,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.999999607289625,3.92710375946491e-07,0.00125000047079985,0.000312500145252445,0.225000014626041,0.774999985075951,0.5,3.91603113065936e-07,4.2231459000723e-09,0.125000011186549,1,2.77555780995417e-17,0.5,6.03306625358659e-10,1.68925821516175e-08,0.999999999396693,0.999999999999846,1.54209978120434e-13,0.999999999999846,1.54209978120434e-13,0.847395150285816,0.847395150285816,1.54209978120434e-13,1.15657480191233e-13,1.54209978120434e-13,-1.15657480140171e-13,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.999999999999961,3.85524979802634e-14,0.00125000047079985,0.000312500145252445,0.225000014626041,0.774999985075951,0.5,3.91603113065936e-07,4.2231459000723e-09,0.125000011186549,1,2.77555780995417e-17,0.5,6.03306625358659e-10,1.68925821516175e-08,0.999999999396693,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.999999999999961,3.85524979802634e-14,0.00125000047079985,0.000312500145252445,0.225000014626041,0.774999985075951,0.5,3.91603113065936e-07,4.2231459000723e-09,0.125000011186549,1,2.77555780995417e-17,0.5,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.999999999999961,3.85524979802634e-14,0.00125000047079985,0.000312500145252445,0.225000014626041,0.774999985075951,0.5,3.91603113065936e-07,0,0.125000011186549,1,2.77555780995417e-17,0.5,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,1,0,0.00125000047079985,0.000312500145252445,0.225000014626041,0.774999985075951,0.5,3.91603113065936e-07,0,0.125000011186549,1,2.77555780995417e-17,0.5,6.03306625358659e-10,0,1,0.999999886308732,1.13691267733529e-07,0.999999886308732,1.13691267733529e-07,0.847395099877572,0.847395099877572,1.13691267733529e-07,8.52684482941664e-08,1.13691267733529e-07,-8.52684482565209e-08,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,1,0,0.00125000047079985,0.000312500145252445,0.225000014626041,0.999999971577181,0.5,2.8422819477008e-08,0,0.125000011186549,1,2.77555780995417e-17,0.5,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,1,0,0.00125000047079985,0.000312500145252445,0.225000014626041,0.999999971577181,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0.5,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,1,0,0.00125000047079985,0.000312500145252445,0.225000014626041,0.999999971577181,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0.5,6.03306625358659e-10,0,1,0.999999991748213,8.25178714247699e-09,0.999999991748213,8.25178714247699e-09,0.847395146627216,0.847395146627216,8.25178714247699e-09,6.18884017497204e-09,8.25178714247699e-09,-6.1888401722397e-09,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,1,0,0.00125000047079985,0.000312500145252445,2.06294697023728e-09,0.999999997937053,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0.5,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,1,0,0,0.000312500145252445,2.06294697023728e-09,0.999999997937053,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0.5,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,1,0,0,0.000312500145252445,2.06294697023728e-09,0.999999997937053,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,1,0,0,0.000312500145252445,2.06294697023728e-09,0.999999997937053,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0,6.03306625358659e-10,0,1,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,1,0,0,0.000312500145252445,2.06294697023728e-09,0.999999997937053,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,-1,-0.749999977958024,-1,0.749999977626903,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.250000022041976,0.749999977626903,0,0.000312500145252445,2.06294697023728e-09,0.999999997937053,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.250000022041976,0.749999977626903,0,0.000312500145252445,2.06294697023728e-09,0.999999997937053,0.5,2.8422819477008e-08,0,0.125000011186549,1,0,0,6.03306625358659e-10,0,1,0.999999997937053,2.06294692439712e-09,0.999999997937053,2.06294692439712e-09,0.847395149371217,0.847395149371217,2.06294692439712e-09,1.54721014782642e-09,2.06294692439712e-09,-1.54721014714333e-09,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.250000022041976,0.749999977626903,0,0.000312500145252445,2.06294697023728e-09,0.999999999484263,5.15736777253793e-10,2.8422819477008e-08,0,0.125000011186549,1,0,0,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,1,0.749999977626903,0,0.000312500145252445,2.06294697023728e-09,0.999999999484263,5.15736777253793e-10,2.8422819477008e-08,0,0.125000011186549,1,0,0,6.03306625358659e-10,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,1,0.749999977626903,0,0.000312500145252445,2.06294697023728e-09,0.999999999484263,5.15736777253793e-10,2.8422819477008e-08,0,0.125000011186549,1,0,0,6.03306625358659e-10,0,1,0,1,0,1,0.152604849714116,0.152604849714116,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,1,0.749999977626903,0,0.000312500145252445,2.06294697023728e-09,0.999999999484263,5.15736777253793e-10,2.8422819477008e-08,0,0.125000011186549,1,0,0,0,0,1,0,1,0,1,0.152604849714116,0.152604849714116,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,1,0,0,0.000312500145252445,2.06294697023728e-09,0.999999999484263,5.15736777253793e-10,2.8422819477008e-08,0,0.125000011186549,1,0,0,0,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,1,0,0,0.000312500145252445,2.06294697023728e-09,0.999999999484263,5.15736777253793e-10,2.8422819477008e-08,0,0.125000011186549,1,0,0,0,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,1,0,0,0.000312500145252445,2.06294697023728e-09,0.999999999484263,5.15736777253793e-10,2.8422819477008e-08,0,0.125000011186549,1,0,0,0,0,1,1,0,1,0,0.847395150285884,0.847395150285884,0,0,0,-0,0.5,0.749999977958024,0.749999977626903,1.71431521621457,19.7418007559204
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00140170772793187,-0.5,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498598292272068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00140170772793187,-0.5,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498598292272068,0.5,0.5,0.5,0.498598292272068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00140170772793187,-0.5,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
