ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.504470373509167,0.495529626490833,0.5,0.5,0.495529626490833,0.504470373509167,0.5,0.495529626490833,0.5,0.5,0.504470373509167,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.5,0.495529626490833,0.504470373509167,0.495529626490833,0.504470373509167,0.482981855273836,0.482981855273836,-0.495529626490833,-0.00443040503054383,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.504470373509167,0.495529626490833,0.5,0.5,0.491099221460289,0.504470373509167,0.5,0.495529626490833,0.5,0.5,0.504470373509167,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.5,0.504470373509167,0.495529626490833,0.504470373509167,0.495529626490833,0.517018144726165,0.517018144726165,0.495529626490833,0.00443040503054383,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.508900778539711,0.495529626490833,0.5,0.5,0.491099221460289,0.504470373509167,0.5,0.495529626490833,0.5,0.5,0.504470373509167,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.5,0.5,0.504470373509167,0.497774760895362,0.502225239104639,0.491526334979661,0.491526334979661,-0.5,-0.00447037350916675,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.508900778539711,0.495529626490833,0.5,0.5,0.491099221460289,0.504470373509167,0.5,0.495529626490833,0.5,0.495529626490833,0.504470373509167,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.5,0.508900778539711,0.495529626490833,0.506656086863714,0.493343913136286,0.525326974790687,0.525326974790687,0.491099221460289,0.00439079389997699,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.513291572439688,0.495529626490833,0.5,0.5,0.491099221460289,0.504470373509167,0.5,0.495529626490833,0.5,0.495529626490833,0.504470373509167,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.5,0.5,0.495529626490833,0.502245223743328,0.497754776256672,0.508549751346792,0.508549751346792,0.5,0.00447037350916675,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.513291572439688,0.495529626490833,0.5,0.5,0.491099221460289,0.504470373509167,0.5,0.495529626490833,0.5,0.495529626490833,0.504470373509167,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.504470373509167,0.491099221460289,0.504470373509167,0.493284672354178,0.506715327645822,0.474447999953066,0.474447999953066,-0.491099221460289,-0.00439079389997699,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.513291572439688,0.495529626490833,0.5,0.5,0.486708427560312,0.504470373509167,0.5,0.495529626490833,0.5,0.495529626490833,0.504470373509167,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.504470373509167,0.504470373509167,0.491099221460289,0.506715327645822,0.493284672354178,0.525552000046934,0.525552000046934,-0.504470373509167,-0.00451034198778967,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.513291572439688,0.495529626490833,0.5,0.5,0.486708427560312,0.504470373509167,0.5,0.495529626490833,0.5,0.495529626490833,0.499960031521377,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.504470373509167,0.5,0.513291572439688,0.493441388046046,0.506558611953954,0.475043304592789,0.475043304592789,-0.5,-0.00447037350916675,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.504470373509167,0.5,0.495529626490833,0.5,0.495529626490833,0.499960031521377,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.504470373509167,0.504470373509167,0.491099221460289,0.506715327645822,0.493284672354178,0.525552000046934,0.525552000046934,0.495529626490833,0.00443040503054383,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.504470373509167,0.5,0.495529626490833,0.5,0.495529626490833,0.499960031521377,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.508900778539711,0.504470373509167,0.495529626490833,0.504470373509167,0.495529626490833,0.517018144726165,0.517018144726165,0.495529626490833,0.00443040503054383,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.508900778539711,0.5,0.495529626490833,0.5,0.495529626490833,0.499960031521377,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.508900778539711,0.499960031521377,0.491099221460289,0.504470373509167,0.495529626490833,0.517018144726164,0.517018144726164,0.500039968478623,0.00447073085722282,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.508900778539711,0.5,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.508900778539711,0.513291572439688,0.495529626490833,0.508803317162488,0.491196682837512,0.533475907677887,0.533475907677887,0.486708427560312,0.00435153692250765,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.508900778539711,0.5,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.508900778539711,0.5,0.508900778539711,0.495588873192965,0.504411126807035,0.483207229166239,0.483207229166239,-0.5,-0.00447037350916675,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.508900778539711,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.491099221460289,0.5,0.495529626490833,0.491099221460289,0.508900778539711,0.491099221460289,0.5044307623786,0.49330429965208,0.50669570034792,0.474522552815935,0.474522552815935,-0.491099221460289,-0.00439079389997699,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.508900778539711,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.486708427560312,0.5,0.495529626490833,0.491099221460289,0.508900778539711,0.491099221460289,0.508900778539711,0.491099221460289,0.508900778539711,0.466154608054877,0.466154608054877,-0.491099221460289,-0.00439079389997699,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.508900778539711,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.508900778539711,0.508900778539711,0.486708427560312,0.511145111376747,0.488854888623253,0.542342760004966,0.542342760004966,0.491099221460289,0.00439079389997699,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.508900778539711,0.517643109362195,0.495529626490833,0.510912987533534,0.489087012466466,0.541464961783409,0.541464961783409,0.482356890637805,0.00431263093174257,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.521955740293938,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.508900778539711,0.508900778539711,0.495529626490833,0.506656086863714,0.493343913136286,0.525326974790687,0.525326974790687,0.491099221460289,0.00439079389997699,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.521955740293938,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.513291572439688,0.521955740293938,0.495529626490833,0.512985992067193,0.487014007932807,0.549294478919975,0.549294478919975,0.478044259706062,0.00427407278959842,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.526229813083536,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.5044307623786,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.513291572439688,0.5044307623786,0.5,0.502205608661421,0.497794391338579,0.508398926819041,0.508398926819041,0.4955692376214,0.00443075918364134,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.526229813083536,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.508861521562241,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.513291572439688,0.513291572439688,0.486708427560312,0.513291572439688,0.486708427560312,0.550446656239934,0.550446656239934,0.486708427560312,0.00435153692250765,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.526229813083536,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.513291572439688,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.508861521562241,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.517643109362195,0.513291572439688,0.486708427560312,0.513291572439688,0.486708427560312,0.550446656239934,0.550446656239934,0.486708427560312,0.00435153692250765,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.526229813083536,0.495529626490833,0.495529626490833,0.5,0.486708427560312,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.508861521562241,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.517643109362195,0.495529626490833,0.526229813083536,0.484976803049898,0.515023196950102,0.443034903420472,0.443034903420472,-0.495529626490833,-0.00443040503054383,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.526229813083536,0.491099221460289,0.495529626490833,0.5,0.486708427560312,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.508861521562241,0.486708427560312,0.5,0.495529626490833,0.486708427560312,0.517643109362195,0.486708427560312,0.517643109362195,0.484599674185459,0.515400325814541,0.441617777048369,0.441617777048369,0.513291572439688,0.00458921009582585,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.526229813083536,0.491099221460289,0.495529626490833,0.5,0.486708427560312,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.508861521562241,0.486708427560312,0.5,0.495529626490833,0.491297637656138,0.517643109362195,0.508861521562241,0.5,0.504391842375215,0.495608157624785,0.516719411560055,0.516719411560055,0.491138478437759,0.00439114488668124,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.526229813083536,0.491099221460289,0.495529626490833,0.5,0.486708427560312,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.513252666448923,0.486708427560312,0.5,0.495529626490833,0.491297637656138,0.517643109362195,0.526229813083536,0.491099221460289,0.517266091122131,0.482733908877869,0.565378743259657,0.565378743259657,0.473770186916464,0.00423585938604868,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.530465672469585,0.491099221460289,0.495529626490833,0.5,0.486708427560312,0.517643109362195,0.495529626490833,0.495529626490833,0.5,0.495529626490833,0.513252666448923,0.486708427560312,0.5,0.495529626490833,0.491297637656138,0.517643109362195,0.495529626490833,0.517643109362195,0.489087012466466,0.510912987533534,0.458535038216592,0.458535038216592,-0.495529626490833,-0.00443040503054383,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.530465672469585,0.491099221460289,0.495529626490833,0.5,0.486708427560312,0.517643109362195,0.495529626490833,0.491099221460289,0.5,0.495529626490833,0.513252666448923,0.486708427560312,0.5,0.495529626490833,0.491297637656138,0.517643109362195,0.486708427560312,0.513252666448923,0.486727364170648,0.513272635829352,0.449624727814767,0.449624727814767,-0.486708427560312,-0.00435153692250765,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.530465672469585,0.491099221460289,0.495529626490833,0.5,0.486708427560312,0.517643109362195,0.495529626490833,0.491099221460289,0.5,0.495529626490833,0.513252666448923,0.482356890637805,0.5,0.495529626490833,0.491297637656138,0.517643109362195,0,0,0,0,0,NaN,0,0,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.530465672469585,0.491099221460289,0.495529626490833,0.5,0.486708427560312,0.517643109362195,0.495529626490833,0.491099221460289,0.5,0.495529626490833,0.513252666448923,0.482356890637805,0.5,0.495529626490833,0.491297637656138,0.517643109362195,0.486708427560312,0.517643109362195,0.484599674185459,0.515400325814541,0.441617777048369,0.441617777048369,-0.486708427560312,-0.00435153692250765,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.530465672469585,0.491099221460289,0.495529626490833,0.5,0.482356890637805,0.517643109362195,0.495529626490833,0.491099221460289,0.5,0.495529626490833,0.513252666448923,0.482356890637805,0.5,0.495529626490833,0.491297637656138,0.517643109362195,0.530465672469585,0.495529626490833,0.517025441546443,0.482974558453557,0.564477721380378,0.564477721380378,0.469534327530415,0.00419798763887278,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.534663660108458,0.491099221460289,0.495529626490833,0.5,0.482356890637805,0.517643109362195,0.495529626490833,0.491099221460289,0.5,0.495529626490833,0.513252666448923,0.482356890637805,0.5,0.495529626490833,0.491297637656138,0.517643109362195,0.517643109362195,0.5,0.508668613387091,0.491331386612909,0.532965173972199,0.532965173972199,0.482356890637805,0.00431263093174257,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.534663660108458,0.491099221460289,0.495529626490833,0.5,0.482356890637805,0.517643109362195,0.495529626490833,0.491099221460289,0.5,0.495529626490833,0.513252666448923,0.482356890637805,0.5,0.495529626490833,0.491297637656138,0.521955740293938,0.482356890637805,0.513252666448923,0.484483989938022,0.515516010061978,0.44118326307538,0.44118326307538,-0.482356890637805,-0.00431263093174257,0.5,0.0089407470183335,7.61668837167411,29.7050348209055
