ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.537557824088487,0.42770553212355,0.480854539289957,0.480854539289957,0.462442175911513,0.588671706797929,0.5,0.480854539289957,0.462442175911513,0.5,0.57229446787645,0.4992669026684,0.5,0.462442175911513,0.480854539289957,0.57229446787645,0.57229446787645,0.480854539289957,0.543412626306566,0.456587373693434,0.559738685433812,0.559738685433812,0.42770553212355,0,0.480854539289957,-0.0184123633784436,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.537557824088487,0.42770553212355,0.480854539289957,0.480854539289957,0.462442175911513,0.588671706797929,0.5,0.480854539289957,0.462442175911513,0.5,0.57229446787645,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.57229446787645,0.588671706797929,0.462442175911513,0.560045601605525,0.439954398394475,0.582268634771538,0.582268634771538,0.411328293202071,0,0.462442175911513,-0.0177073370191615,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.537557824088487,0.42770553212355,0.480854539289957,0.480854539289957,0.444734838892352,0.588671706797929,0.5,0.480854539289957,0.462442175911513,0.5,0.57229446787645,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.57229446787645,0.42770553212355,0.537557824088487,0.443097243224881,0.556902756775119,0.421965190597348,0.421965190597348,-0.42770553212355,-0,-0.462442175911513,0.0177073370191615,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.555265161107648,0.42770553212355,0.480854539289957,0.480854539289957,0.444734838892352,0.588671706797929,0.5,0.480854539289957,0.462442175911513,0.5,0.57229446787645,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.57229446787645,0.462442175911513,0.57229446787645,0.446917753118905,0.553082246881095,0.427127350299349,0.427127350299349,0.537557824088487,0,0.57229446787645,-0.0219136824986073,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.555265161107648,0.42770553212355,0.480854539289957,0.480854539289957,0.444734838892352,0.588671706797929,0.5,0.480854539289957,0.462442175911513,0.5,0.57229446787645,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.550380785377843,0.57229446787645,0.462442175911513,0.553082246881095,0.446917753118905,0.572872649700651,0.572872649700651,0.42770553212355,0,0.462442175911513,-0.0177073370191615,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.555265161107648,0.42770553212355,0.480854539289957,0.480854539289957,0.444734838892352,0.588671706797929,0.5,0.480854539289957,0.444734838892352,0.5,0.57229446787645,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.550380785377843,0.555265161107648,0.42770553212355,0.564884756922298,0.435115243077702,0.588763766627156,0.588763766627156,0.444734838892352,0,0.42770553212355,-0.0163772389214791,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.555265161107648,0.411328293202071,0.480854539289957,0.480854539289957,0.444734838892352,0.588671706797929,0.5,0.480854539289957,0.444734838892352,0.5,0.57229446787645,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.550380785377843,0.480854539289957,0.588671706797929,0.449595829040032,0.550404170959968,0.430755443240351,0.430755443240351,-0.480854539289957,-0,-0.411328293202071,0.0157501393528587,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.555265161107648,0.411328293202071,0.480854539289957,0.480854539289957,0.444734838892352,0.604421846150788,0.5,0.480854539289957,0.444734838892352,0.5,0.57229446787645,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.550380785377843,0.4992669026684,0.57229446787645,0.465924693062182,0.534075306937818,0.453024001627791,0.453024001627791,-0.4992669026684,-0,-0.42770553212355,0.0163772389214791,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.555265161107648,0.411328293202071,0.480854539289957,0.480854539289957,0.444734838892352,0.604421846150788,0.5,0.480854539289957,0.444734838892352,0.5,0.588671706797929,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.550380785377843,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.555265161107648,0.411328293202071,0.480854539289957,0.480854539289957,0.444734838892352,0.604421846150788,0.5,0.480854539289957,0.444734838892352,0.5,0.588671706797929,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.550380785377843,0.444734838892352,0.604421846150788,0.423897445665196,0.576102554334804,0.39630157226209,0.39630157226209,-0.444734838892352,-0,-0.395578153849212,0.015147052004543,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.555265161107648,0.411328293202071,0.480854539289957,0.480854539289957,0.444734838892352,0.619568898155331,0.5,0.480854539289957,0.444734838892352,0.5,0.588671706797929,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.550380785377843,0.555265161107648,0.480854539289957,0.535908313387506,0.464091686612494,0.549486855290176,0.549486855290176,0.444734838892352,0,0.480854539289957,-0.0184123633784436,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.555265161107648,0.411328293202071,0.462442175911513,0.480854539289957,0.444734838892352,0.619568898155331,0.5,0.480854539289957,0.444734838892352,0.5,0.588671706797929,0.4992669026684,0.5,0.462442175911513,0.462442175911513,0.550380785377843,0.550380785377843,0.5,0.523982152986414,0.476017847013586,0.5331109095297,0.5331109095297,0.449619214622157,0,0.5,-0.0191454607100432,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.555265161107648,0.411328293202071,0.462442175911513,0.480854539289957,0.444734838892352,0.619568898155331,0.5,0.480854539289957,0.444734838892352,0.5,0.588671706797929,0.4992669026684,0.480854539289957,0.462442175911513,0.462442175911513,0.550380785377843,0.4992669026684,0.588671706797929,0.458910914939684,0.541089085060316,0.443430537349561,0.443430537349561,-0.4992669026684,-0,-0.411328293202071,0.0157501393528587,0.5,0,0.0382909214200864,2.76534288211297,29.6105982555452
