ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.39321139999811,0,1,0,0,1D,3D,D31,3.80666248977032,0.51815693133641,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.512179089878149,0.5,0.493872913876562,0.493872913876562,0.5,0.51815693133641,0.475938480704223,0.5,0.5,0.48184306866359,0.524061519295777,0.475938480704223,0.524061519295777,0.5,0.524061519295777,0.147897364700753,0.499180541227308,-0.5,-0.00612708612343837,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,31,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82008989999667,0,1,1,1,0A,1A,A10,2.4423470353692,0.51815693133641,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.512179089878149,0.5,0.493872913876562,0.493872913876562,0.5,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.524061519295777,0.52427321596787,0.47572678403213,0.51815693133641,0.493872913876562,0.24884870693695,0.501668386009355,0.48184306866359,0.00590458795936729,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.57863240000006,1,0,1,1,3D,2D,D32,2.46385324059017,0.524061519295777,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.512179089878149,0.5,0.493872913876562,0.493872913876562,0.5,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.524061519295777,0.542144801183858,0.457855198816142,0.524061519295777,0.48184306866359,0.12558917516082,0.501354138120702,0.475938480704223,0.00583223212146637,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,1.89045120000083,1,0,0,0,2B,1B,B21,3.87120101090789,0.524061519295777,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.512179089878149,0.5,0.493872913876562,0.493872913876562,0.5,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.529893751417244,0.487820910121851,0.512179089878149,0.5,0.512179089878149,0.233011540231726,0.499915628426321,-0.5,-0.00612708612343837,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.12896460000047,0,1,1,1,0A,1A,A10,2.28238238567653,0.524061519295777,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.512179089878149,0.493872913876562,0.493872913876562,0.493872913876562,0.5,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.529893751417244,0.530170813449039,0.469829186550961,0.524061519295777,0.493872913876562,0.227394551609984,0.501252145874118,0.475938480704223,0.00583223212146637,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.31324799999857,0,1,0,0,1C,2C,C21,3.91202300542815,0.529893751417244,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.512179089878149,0.493872913876562,0.493872913876562,0.493872913876562,0.5,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.529893751417244,0.48184306866359,0.51815693133641,0.5,0.51815693133641,0.159321579986816,0.500204016651747,-0.5,-0.00612708612343837,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.61254040000131,1,0,1,1,1B,0B,B10,2.32238772029023,0.529893751417244,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.512179089878149,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.529893751417244,0.518226639099175,0.481773360900825,0.512179089878149,0.493947076173011,0.295850531416602,0.500616490834584,0.487820910121851,0.00597784145826135,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.61197299999913,1,0,1,0,0A,1A,A01,3.25809653802148,0.529893751417244,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.51815693133641,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.529893751417244,0.535994466326022,0.464005533673978,0.529893751417244,0.493872913876562,0.296467453287531,0.501436191582423,-0.529893751417244,-0.00649340930241059,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.523400342114833,0.493872913876562,0.487820910121851,0.5,0.493947076173011,0.51815693133641,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.529893751417244,0.475800783056521,0.524199216943479,0.493947076173011,0.51815693133641,0.142130765378166,0.498744354994103,-0.493947076173011,-0.00605291255226522,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.523400342114833,0.493872913876562,0.487820910121851,0.5,0.487894163620745,0.51815693133641,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.475938480704223,0.5,0.493872913876562,0.48184306866359,0.529893751417244,0.464005533673978,0.535994466326022,0.493872913876562,0.529893751417244,0.270083434020043,0.497987945499755,-0.493872913876562,-0.00605200375471031,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.523400342114833,0.493872913876562,0.487820910121851,0.5,0.487894163620745,0.51815693133641,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.475938480704223,0.5,0.487820910121851,0.48184306866359,0.529893751417244,0.457855198816142,0.542144801183858,0.475938480704223,0.51815693133641,0.120397572439598,0.497819463570369,-0.475938480704223,-0.00583223212146637,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.523400342114833,0.493872913876562,0.487820910121851,0.5,0.487894163620745,0.51815693133641,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.470106248582756,0.5,0.487820910121851,0.48184306866359,0.529893751417244,0.464461081644656,0.535538918355344,0.487820910121851,0.523400342114833,0.0733032604718359,0.498780205918308,-0.487820910121851,-0.00597784145826135,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.523400342114833,0.493872913876562,0.48184306866359,0.5,0.487894163620745,0.51815693133641,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.470106248582756,0.5,0.487820910121851,0.48184306866359,0.529893751417244,0.452053414804693,0.547946585195307,0.48184306866359,0.529893751417244,0.190694437313158,0.498321668786479,-0.48184306866359,-0.00590458795936729,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.523400342114833,0.493872913876562,0.48184306866359,0.5,0.487894163620745,0.51815693133641,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.470106248582756,0.5,0.487820910121851,0.475938480704223,0.529893751417244,0.52427321596787,0.47572678403213,0.51815693133641,0.493872913876562,0.119486244600728,0.501147333852426,0.48184306866359,0.00590458795936729,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.523400342114833,0.493872913876562,0.48184306866359,0.5,0.487894163620745,0.524061519295777,0.493872913876562,0.493872913876562,0.493872913876562,0.493872913876562,0.51815693133641,0.470106248582756,0.5,0.487820910121851,0.475938480704223,0.529893751417244,0.547946585195307,0.452053414804693,0.51815693133641,0.470106248582756,0.0810178180639774,0.502034744846129,0.48184306866359,0.00590458795936729,0.5,0.0122541722468767,0.892703827591297,0.035202727415132,2.33455130811307,0.5,77.8684760133333
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118714937809589,0.499295313424239,-0.5,-0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.316214766561035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143932219892381,0.500284843325037,0.5,0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.683785233438965,0.5,0.5,0.5,0.316214766561035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150414813127916,0.499469247475866,0.5,0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.683785233438965,0.5,0.5,0.5,0.316214766561035,0.5,0.5,0.5,0.5,0.5,0.683785233438965,0.5,0.5,0.5,0.5,0.5,0.683785233438965,0.316214766561035,0.683785233438965,0.5,0.262438330958936,0.72817551960328,0.316214766561035,0.116231209378535,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.800016442817501,0.5,0.5,0.5,0.316214766561035,0.5,0.5,0.5,0.5,0.5,0.683785233438965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158672852663437,0.498958463933859,0.5,0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.800016442817501,0.5,0.5,0.5,0.316214766561035,0.5,0.5,0.5,0.5,0.5,0.683785233438965,0.5,0.5,0.5,0.5,0.683785233438965,0.683785233438965,0.316214766561035,0.5,0.316214766561035,0.191690994948279,0.726587128621457,0.5,0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.800016442817501,0.5,0.5,0.5,0.316214766561035,0.683785233438965,0.5,0.5,0.5,0.5,0.683785233438965,0.5,0.5,0.5,0.5,0.683785233438965,0.683785233438965,0.316214766561035,0.683785233438965,0.5,0.147681100842722,0.726702542385967,0.316214766561035,0.116231209378535,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.800016442817501,0.5,0.5,0.5,0.316214766561035,0.683785233438965,0.5,0.5,0.5,0.5,0.800016442817501,0.5,0.5,0.5,0.5,0.683785233438965,0.800016442817501,0.199983557182499,0.800016442817501,0.5,0.217114754365249,0.832179011335364,0.199983557182499,0.0735080494814806,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.873524492298981,0.5,0.5,0.5,0.316214766561035,0.683785233438965,0.5,0.5,0.5,0.5,0.800016442817501,0.5,0.5,0.5,0.5,0.683785233438965,0.683785233438965,0.316214766561035,0.683785233438965,0.5,0.127159487594618,0.727927252701201,0.316214766561035,0.116231209378535,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.873524492298981,0.5,0.5,0.5,0.316214766561035,0.683785233438965,0.5,0.5,0.5,0.5,0.800016442817501,0.5,0.5,0.5,0.5,0.800016442817501,0.316214766561035,0.683785233438965,0.5,0.683785233438965,0.0808459664855296,0.273119399150733,-0.5,-0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.873524492298981,0.5,0.5,0.5,0.316214766561035,0.683785233438965,0.5,0.316214766561035,0.5,0.5,0.800016442817501,0.5,0.5,0.5,0.5,0.800016442817501,0.199983557182499,0.800016442817501,0.5,0.800016442817501,0.0694625582032326,0.168509572554093,-0.5,-0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.873524492298981,0.5,0.5,0.5,0.316214766561035,0.683785233438965,0.5,0.316214766561035,0.5,0.5,0.800016442817501,0.316214766561035,0.5,0.5,0.5,0.800016442817501,0.823819805071802,0.176180194928198,0.683785233438965,0.316214766561035,0.432375483042198,0.849289208282746,0.316214766561035,0.116231209378535,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.873524492298981,0.5,0.5,0.5,0.316214766561035,0.800016442817501,0.5,0.316214766561035,0.5,0.5,0.800016442817501,0.316214766561035,0.5,0.5,0.5,0.800016442817501,0.896378636605044,0.103621363394956,0.800016442817501,0.316214766561035,0.360209137654604,0.892774778047779,0.199983557182499,0.0735080494814806,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.873524492298981,0.5,0.5,0.5,0.316214766561035,0.800016442817501,0.5,0.316214766561035,0.5,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.800016442817501,0.800016442817501,0.199983557182499,0.800016442817501,0.5,0.300351052210758,0.83259127436518,0.199983557182499,0.0735080494814806,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.873524492298981,0.5,0.5,0.5,0.316214766561035,0.800016442817501,0.5,0.316214766561035,0.5,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.873524492298981,0.873524492298981,0.126475507701019,0.873524492298981,0.5,0.313157423842097,0.880468944203965,0.126475507701019,0.0464886614142867,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.920013153713268,0.5,0.5,0.5,0.316214766561035,0.800016442817501,0.5,0.316214766561035,0.5,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.873524492298981,0.103621363394956,0.896378636605044,0.316214766561035,0.800016442817501,0.0323724843719658,0.107219458395888,0.683785233438965,0.251339257499396,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.920013153713268,0.5,0.5,0.5,0.56755402406043,0.800016442817501,0.5,0.316214766561035,0.5,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.873524492298981,0.873524492298981,0.126475507701019,0.873524492298981,0.5,0.317231630736138,0.88035148965889,0.126475507701019,0.0464886614142867,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.920013153713268,0.5,0.5,0.5,0.56755402406043,0.800016442817501,0.5,0.316214766561035,0.5,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.920013153713268,0.126475507701019,0.873524492298981,0.5,0.873524492298981,0.0626078106135561,0.119663594712179,-0.5,-0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.920013153713268,0.5,0.5,0.5,0.56755402406043,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.920013153713268,0.920013153713268,0.0799868462867318,0.920013153713268,0.5,0.340190373491875,0.904514405663933,0.0799868462867318,0.0294008024337073,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.949413956146976,0.5,0.5,0.5,0.56755402406043,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.920013153713268,0.247029442295841,0.752970557704159,0.56755402406043,0.800016442817501,0.0305941210938358,0.205412535841663,-0.56755402406043,-0.208616097602341,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.949413956146976,0.5,0.5,0.5,0.358937926458089,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.920013153713268,0.920013153713268,0.0799868462867318,0.920013153713268,0.5,0.0832155317011217,0.903867304837997,0.0799868462867318,0.0294008024337073,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.949413956146976,0.5,0.5,0.5,0.358937926458089,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.873524492298981,0.316214766561035,0.5,0.5,0.5,0.949413956146976,0.937245193370007,0.0627548066299928,0.873524492298981,0.316214766561035,0.482962462664326,0.911907035852837,0.126475507701019,0.0464886614142867,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.949413956146976,0.5,0.5,0.5,0.358937926458089,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.920013153713268,0.316214766561035,0.5,0.5,0.5,0.949413956146976,0.949413956146976,0.0505860438530245,0.949413956146976,0.5,0.35110961524477,0.916607054177048,0.0505860438530245,0.0185939357565637,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.968007891903539,0.5,0.5,0.5,0.358937926458089,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.920013153713268,0.316214766561035,0.5,0.5,0.5,0.949413956146976,0.949413956146976,0.0505860438530245,0.949413956146976,0.5,0.385133456161646,0.916712364181621,0.0505860438530245,0.0185939357565637,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.968007891903539,0.5,0.5,0.5,0.358937926458089,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.920013153713268,0.316214766561035,0.5,0.5,0.5,0.968007891903539,0.96134837455155,0.0386516254484499,0.920013153713268,0.316214766561035,0.350409293026154,0.921655709855952,0.0799868462867318,0.0294008024337073,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
