ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.511714332661356,0.497004661517515,0.49402726714028,0.5,0.497022498125427,0.508932290629044,0.497004661517515,0.497004661517515,0.497004661517515,0.497004661517515,0.508932290629044,0.488125881356187,0.5,0.497004661517515,0.491067709370956,0.514798323117259,0.494080353989684,0.505919646010316,0.497022498125427,0.508932290629044,0.1410651393727,0.499342683574741,-0.497022498125427,-0.00297750123059163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00599067696496958,0.87771068832978,0.037846410541694,2.34865850424406,0.5,77.7806506599743
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.511714332661356,0.497004661517515,0.49402726714028,0.5,0.494044996894835,0.508932290629044,0.497004661517515,0.497004661517515,0.497004661517515,0.497004661517515,0.508932290629044,0.488125881356187,0.5,0.497004661517515,0.491067709370956,0.514798323117259,0.49120695339411,0.50879304660589,0.497004661517515,0.514798323117259,0.26656565733682,0.499556148853347,-0.497004661517515,-0.00297739437723548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00599067696496958,0.87771068832978,0.037846410541694,2.34865850424406,0.5,77.7806506599743
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.511714332661356,0.497004661517515,0.49402726714028,0.5,0.494044996894835,0.508932290629044,0.497004661517515,0.497004661517515,0.497004661517515,0.497004661517515,0.508932290629044,0.488125881356187,0.5,0.49402726714028,0.491067709370956,0.514798323117259,0.48956610062609,0.51043389937391,0.488125881356187,0.508932290629044,0.120041602212329,0.499712390440164,-0.488125881356187,-0.00292420447344598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00599067696496958,0.87771068832978,0.037846410541694,2.34865850424406,0.5,77.7806506599743
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.511714332661356,0.497004661517515,0.49402726714028,0.5,0.494044996894835,0.508932290629044,0.497004661517515,0.497004661517515,0.497004661517515,0.497004661517515,0.508932290629044,0.485201676882741,0.5,0.49402726714028,0.491067709370956,0.514798323117259,0.49120695339411,0.50879304660589,0.49402726714028,0.511714332661356,0.0947677783054631,0.499074893689698,-0.49402726714028,-0.00295955776932415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00599067696496958,0.87771068832978,0.037846410541694,2.34865850424406,0.5,77.7806506599743
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.511714332661356,0.497004661517515,0.491067709370956,0.5,0.494044996894835,0.508932290629044,0.497004661517515,0.497004661517515,0.497004661517515,0.497004661517515,0.508932290629044,0.485201676882741,0.5,0.49402726714028,0.491067709370956,0.514798323117259,0.488203889494309,0.511796110505691,0.491067709370956,0.514798323117259,0.188559042014267,0.498819013282415,-0.491067709370956,-0.00294182801476896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00599067696496958,0.87771068832978,0.037846410541694,2.34865850424406,0.5,77.7806506599743
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.511714332661356,0.497004661517515,0.491067709370956,0.5,0.494044996894835,0.508932290629044,0.497004661517515,0.497004661517515,0.497004661517515,0.497004661517515,0.508932290629044,0.485201676882741,0.5,0.49402726714028,0.488125881356187,0.514798323117259,0.505928616642463,0.494071383357537,0.508932290629044,0.497004661517515,0.118397476431566,0.499862673387846,0.491067709370956,0.00294182801476896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00599067696496958,0.87771068832978,0.037846410541694,2.34865850424406,0.5,77.7806506599743
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.511714332661356,0.497004661517515,0.491067709370956,0.5,0.494044996894835,0.511874118643813,0.497004661517515,0.497004661517515,0.497004661517515,0.497004661517515,0.508932290629044,0.485201676882741,0.5,0.49402726714028,0.488125881356187,0.514798323117259,0.511935319847132,0.488064680152868,0.508932290629044,0.485201676882741,0.0806182841653481,0.500513139232092,0.491067709370956,0.00294182801476896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00599067696496958,0.87771068832978,0.037846410541694,2.34865850424406,0.5,77.7806506599743
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0217272926517899,0.500868264032519,-0.5,-0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.304132786306847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166560864866466,0.500166447107813,0.5,0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.695867213693153,0.5,0.5,0.5,0.304132786306847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176166912207997,0.499102526955336,0.5,0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.695867213693153,0.5,0.5,0.5,0.304132786306847,0.5,0.5,0.5,0.5,0.5,0.695867213693153,0.5,0.5,0.5,0.5,0.5,0.581893378901267,0.418106621098733,0.695867213693153,0.5,0.316165162260395,0.724713501057599,0.304132786306847,0.119139282893314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.815006496586467,0.5,0.5,0.5,0.304132786306847,0.5,0.5,0.5,0.5,0.5,0.695867213693153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188976638454922,0.499363605433353,0.5,0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.815006496586467,0.5,0.5,0.5,0.304132786306847,0.5,0.5,0.5,0.5,0.5,0.695867213693153,0.5,0.5,0.5,0.5,0.695867213693153,0.621787854586004,0.378212145413996,0.5,0.304132786306847,0.237101371002327,0.807930472292392,0.5,0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.815006496586467,0.5,0.5,0.5,0.304132786306847,0.695867213693153,0.5,0.5,0.5,0.5,0.695867213693153,0.5,0.5,0.5,0.5,0.695867213693153,0.581893378901267,0.418106621098733,0.695867213693153,0.5,0.153129651800437,0.724579801964478,0.304132786306847,0.119139282893314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.815006496586467,0.5,0.5,0.5,0.304132786306847,0.695867213693153,0.5,0.5,0.5,0.5,0.815006496586467,0.5,0.5,0.5,0.5,0.695867213693153,0.619773741576247,0.380226258423753,0.815006496586467,0.5,0.22897384139592,0.804794108077069,0.184993503413533,0.0724683241298869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.887474820716354,0.5,0.5,0.5,0.304132786306847,0.695867213693153,0.5,0.5,0.5,0.5,0.815006496586467,0.5,0.5,0.5,0.5,0.695867213693153,0.581893378901267,0.418106621098733,0.695867213693153,0.5,0.126729704662607,0.725242922543923,0.304132786306847,0.119139282893314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.887474820716354,0.5,0.5,0.5,0.304132786306847,0.695867213693153,0.5,0.5,0.5,0.5,0.815006496586467,0.5,0.5,0.5,0.5,0.815006496586467,0.418106621098733,0.581893378901267,0.5,0.695867213693153,0.093196281907634,0.274400828520808,-0.5,-0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.887474820716354,0.5,0.5,0.5,0.304132786306847,0.695867213693153,0.5,0.304132786306847,0.5,0.5,0.815006496586467,0.5,0.5,0.5,0.5,0.815006496586467,0.380226258423753,0.619773741576247,0.5,0.815006496586467,0.0966991640613533,0.194686752568741,-0.5,-0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.887474820716354,0.5,0.5,0.5,0.304132786306847,0.695867213693153,0.5,0.304132786306847,0.5,0.5,0.815006496586467,0.304132786306847,0.5,0.5,0.5,0.815006496586467,0.695867213693153,0.304132786306847,0.695867213693153,0.304132786306847,0.666626010194392,0.909945274696461,0.304132786306847,0.119139282893314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.887474820716354,0.5,0.5,0.5,0.304132786306847,0.815006496586467,0.5,0.304132786306847,0.5,0.5,0.815006496586467,0.304132786306847,0.5,0.5,0.5,0.815006496586467,0.728244025604595,0.271755974395405,0.815006496586467,0.304132786306847,0.467180456117683,0.936801731406253,0.184993503413533,0.0724683241298869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.887474820716354,0.5,0.5,0.5,0.304132786306847,0.815006496586467,0.5,0.304132786306847,0.5,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.815006496586467,0.619773741576247,0.380226258423753,0.815006496586467,0.5,0.339556734496997,0.805627811184614,0.184993503413533,0.0724683241298869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.887474820716354,0.5,0.5,0.5,0.304132786306847,0.815006496586467,0.5,0.304132786306847,0.5,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.887474820716354,0.639633099978096,0.360366900021904,0.887474820716354,0.5,0.340363434522308,0.838747108933032,0.112525179283646,0.0440799866732205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.931554807389574,0.5,0.5,0.5,0.304132786306847,0.815006496586467,0.5,0.304132786306847,0.5,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.887474820716354,0.271755974395405,0.728244025604595,0.304132786306847,0.815006496586467,0.0202334336681527,0.0631281355822772,0.695867213693153,0.272595144492991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.931554807389574,0.5,0.5,0.5,0.576727930799838,0.815006496586467,0.5,0.304132786306847,0.5,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.887474820716354,0.639633099978096,0.360366900021904,0.887474820716354,0.5,0.345730334084601,0.839027847880532,0.112525179283646,0.0440799866732205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.931554807389574,0.5,0.5,0.5,0.576727930799838,0.815006496586467,0.5,0.304132786306847,0.5,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.931554807389574,0.360366900021904,0.639633099978096,0.5,0.887474820716354,0.100346892872789,0.16058916458018,-0.5,-0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.931554807389574,0.5,0.5,0.5,0.576727930799838,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.931554807389574,0.650729404547392,0.349270595452608,0.931554807389574,0.5,0.366469010462907,0.855876009541779,0.0684451926104258,0.0268123383345905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.958367145724165,0.5,0.5,0.5,0.576727930799838,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.931554807389574,0.414395102579262,0.585604897420738,0.576727930799838,0.815006496586467,0.0395865939332058,0.266875920295322,-0.576727930799838,-0.225924185729563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.958367145724165,0.5,0.5,0.5,0.350803745070275,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.931554807389574,0.650729404547392,0.349270595452608,0.931554807389574,0.5,0.0774130801472784,0.856036567038001,0.0684451926104258,0.0268123383345905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.958367145724165,0.5,0.5,0.5,0.350803745070275,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.887474820716354,0.304132786306847,0.5,0.5,0.5,0.958367145724165,0.744771026540681,0.255228973459319,0.887474820716354,0.304132786306847,0.702610790948469,0.94761160516253,0.112525179283646,0.0440799866732205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.958367145724165,0.5,0.5,0.5,0.350803745070275,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.931554807389574,0.304132786306847,0.5,0.5,0.5,0.958367145724165,0.65715080632064,0.34284919367936,0.958367145724165,0.5,0.376420358053148,0.865268056232487,0.0416328542758353,0.0163090223302018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.974676168054367,0.5,0.5,0.5,0.350803745070275,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.931554807389574,0.304132786306847,0.5,0.5,0.5,0.958367145724165,0.65715080632064,0.34284919367936,0.958367145724165,0.5,0.416021079336287,0.865295838660853,0.0416328542758353,0.0163090223302018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.974676168054367,0.5,0.5,0.5,0.350803745070275,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.931554807389574,0.304132786306847,0.5,0.5,0.5,0.974676168054367,0.753875665776438,0.246124334223562,0.931554807389574,0.304132786306847,0.418045350230595,0.952537416490855,0.0684451926104258,0.0268123383345905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.974676168054367,0.5,0.5,0.5,0.350803745070275,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.958367145724165,0.304132786306847,0.5,0.5,0.5,0.974676168054367,0.660942510070071,0.339057489929929,0.974676168054367,0.5,0.223452375266351,0.870363965972952,0.0253238319456335,0.00992021680644975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.984596384860816,0.5,0.5,0.5,0.350803745070275,0.815006496586467,0.5,0.304132786306847,0.304132786306847,0.5,0.958367145724165,0.304132786306847,0.5,0.5,0.5,0.974676168054367,0.728244025604595,0.271755974395405,0.815006496586467,0.304132786306847,0.295673368267813,0.937065108038468,0.184993503413533,0.0724683241298869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.984596384860816,0.5,0.5,0.5,0.350803745070275,0.887474820716354,0.5,0.304132786306847,0.304132786306847,0.5,0.958367145724165,0.304132786306847,0.5,0.5,0.5,0.974676168054367,0.759102730550185,0.240897269449815,0.958367145724165,0.304132786306847,0.699518798939738,0.955241073447296,0.0416328542758353,0.0163090223302018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.984596384860816,0.5,0.5,0.5,0.350803745070275,0.887474820716354,0.5,0.304132786306847,0.304132786306847,0.5,0.974676168054367,0.304132786306847,0.5,0.5,0.5,0.974676168054367,0.660942510070071,0.339057489929929,0.974676168054367,0.5,0.341006328040494,0.870293679256481,0.0253238319456335,0.00992021680644975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.984596384860816,0.5,0.5,0.5,0.350803745070275,0.887474820716354,0.5,0.304132786306847,0.304132786306847,0.5,0.974676168054367,0.304132786306847,0.5,0.5,0.5,0.984596384860816,0.716700462429935,0.283299537570065,0.887474820716354,0.350803745070275,0.322056276058739,0.928365983739765,0.112525179283646,0.0440799866732205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.984596384860816,0.5,0.5,0.5,0.350803745070275,0.931554807389574,0.5,0.304132786306847,0.304132786306847,0.5,0.974676168054367,0.304132786306847,0.5,0.5,0.5,0.984596384860816,0.663208125050853,0.336791874949147,0.984596384860816,0.5,0.426227235043363,0.873618886242594,0.0154036151391838,0.00603412635622717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.990630511217043,0.5,0.5,0.5,0.350803745070275,0.931554807389574,0.5,0.304132786306847,0.304132786306847,0.5,0.974676168054367,0.304132786306847,0.5,0.5,0.5,0.984596384860816,0.663208125050853,0.336791874949147,0.984596384860816,0.5,0.266593016018685,0.873300101938958,0.0154036151391838,0.00603412635622717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
