ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,1,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.55636912713776,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.0566448062822278,0.498286537755519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.98236912713776,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.049929153957483,0.498701536054584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.5,0.5,5.41236912713776,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.0593998969309988,0.500579407594485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.5,4.10936912713776,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.0868163250215723,0.49879757125046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,5,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.5,2.97436912713776,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.111260923229957,0.498393816290982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.35137525716348,0.5,0.5,0.5,0.153302286552172,0.153302286552172,0.5,0.5,0.153302286552172,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.5,3.34736912713776,0,0,1,3D,2D,0.5,0.153302286552172,0.765342491970706,0.234657508029294,1,1,0.5,0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.302434305502994,0.996607241147649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,7,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.09104245335832,0.5,0.5,0.5,0.153302286552172,0.153302286552172,0.5,0.5,0.153302286552172,0.5,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.846697713447828,4.63236912713776,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.0745454238187471,0.498473345427407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.153302286552172,0.153302286552172,0.5,0.5,0.153302286552172,0.153302286552172,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.846697713447828,4.46836912713776,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.0784554907077618,0.499978239758419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,9,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.17805383034795,0.5,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.5,0.5,0.153302286552172,0.153302286552172,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.846697713447828,2.80536912713776,0,0,1,1B,0B,0.5,0.153302286552172,0.765342491970706,0.234657508029294,1,1,0.5,0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.541491812996239,0.996613529333335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,10,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.2188758248682,0.5,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.846697713447828,0.5,0.153302286552172,0.153302286552172,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.846697713447828,2.31336912713776,1,1,0,3D,1D,0.846697713447828,0.5,0.628721430943923,0.371278569056077,1,1,0.153302286552172,0.106299104427924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.282703734339797,0.940349490348881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
