ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
152,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.544361380128652,3.25809653802148,0.830541210640052,0.5,0.5,0.169458789359948,0.5,0.942567437417322,0.5,0.5,0.5,0.5,0.993403001510374,0.5,0.5,0.5,0.169458789359948,0.830541210640052,0.917996174392078,0,0,1,3D,1D,0.830541210640052,0.5,0.830541210640052,0.169458789359948,1,1,0.169458789359948,0.112026226777269,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,6.51111533778767,0.977031906557822,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.30864014897693,3.29583686600433,0.830541210640052,0.5,0.5,0.169458789359948,0.5,0.942567437417322,0.5,0.5,0.5,0.5,0.993403001510374,0.5,0.5,0.5,0.169458789359948,0.942567437417322,1.20199617439208,0,0,1,0A,1A,0.830541210640052,0.5,0.830541210640052,0.169458789359948,1,0,-0.830541210640052,-0.549056194502836,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,0.410831498279277,0.977013771696811,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.69012911436601,2.63905732961526,0.281485016137217,0.5,0.5,0.169458789359948,0.5,0.942567437417322,0.5,0.5,0.5,0.5,0.993403001510374,0.5,0.5,0.5,0.169458789359948,0.942567437417322,0.890996174392078,1,1,0,2C,3C,0.993403001510374,0.5,0.993403001510374,0.00659699848962647,1,1,0.00659699848962647,0.00436115973470346,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,8.33866397167549,0.99629569320894,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.797295306412959,3.36729582998647,0.281485016137217,0.5,0.5,0.169458789359948,0.5,0.942567437417322,0.5,0.5,0.5,0.5,0.997764161245077,0.5,0.5,0.5,0.169458789359948,0.942567437417322,1.29999617439208,0,0,1,2A,0A,0.5,0.281485016137217,0.718514983862783,0.281485016137217,0,0,-0.5,-0.330541210640052,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,0.378670251292338,0.922580684790635,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51346291876566,2.70805020110221,0.281485016137217,0.5,0.169458789359948,0.169458789359948,0.5,0.942567437417322,0.5,0.5,0.5,0.5,0.997764161245077,0.5,0.5,0.5,0.169458789359948,0.942567437417322,0.888996174392078,0,0,1,1B,0B,0.942567437417322,0.5,0.942567437417322,0.0574325625826781,1,1,0.0574325625826781,0.037967657532478,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,6.61515615938225,0.993438263416079,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.04094917719911,2.7408400239252,0.281485016137217,0.5,0.169458789359948,0.169458789359948,0.5,0.9805350949498,0.5,0.5,0.5,0.5,0.997764161245077,0.5,0.5,0.5,0.169458789359948,0.942567437417322,0.879996174392078,1,1,0,3D,2D,0.942567437417322,0.169458789359948,0.987720442491501,0.0122795575084992,1,1,0.0574325625826781,0.037967657532478,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,4.93377686567163,0.996059379707644,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.1606772412086,3.46573590279973,0.281485016137217,0.5,0.169458789359948,0.169458789359948,0.5,0.9805350949498,0.5,0.5,0.5,0.5,0.997764161245077,0.5,0.5,0.5,0.169458789359948,0.9805350949498,0.874996174392078,1,1,0,1B,2B,0.9805350949498,0.5,0.9805350949498,0.0194649050502002,1,1,0.0194649050502002,0.0128679065605737,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,2.99035071841645,0.99572411025641,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.41701460378575,2.80336038090653,0.281485016137217,0.5,0.169458789359948,0.169458789359948,0.5,0.993403001510374,0.5,0.5,0.5,0.5,0.997764161245077,0.5,0.5,0.5,0.169458789359948,0.9805350949498,0.939996174392078,0,0,1,3D,1D,0.9805350949498,0.5,0.9805350949498,0.0194649050502002,1,1,0.0194649050502002,0.0128679065605737,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,7.40606779303314,0.99571740273093,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.31519329618284,2.83321334405622,0.281485016137217,0.5,0.169458789359948,0.169458789359948,0.5,0.993403001510374,0.5,0.5,0.5,0.5,0.997764161245077,0.5,0.5,0.5,0.169458789359948,0.993403001510374,1.00799617439208,0,0,1,1A,0A,0.5,0.281485016137217,0.718514983862783,0.281485016137217,0,0,-0.5,-0.330541210640052,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,3.04670127633232,0.922683828178952,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.41337008859094,2.86220088092947,0.281485016137217,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.993403001510374,0.5,0.5,0.5,0.5,0.997764161245077,0.5,0.5,0.5,0.169458789359948,0.993403001510374,1.09199617439208,0,0,1,0A,1A,0.281485016137217,0.169458789359948,0.657542185238562,0.342457814761438,1,1,0.718514983862783,0.474997625258044,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,1.64572621958708,0.856641779032627,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,0.924764320427921,2.89037175789616,0.756482641395261,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.993403001510374,0.5,0.5,0.5,0.5,0.997764161245077,0.5,0.5,0.5,0.169458789359948,0.993403001510374,0.878996174392078,1,1,0,2C,0C,0.997764161245077,0.5,0.997764161245077,0.00223583875492306,1,1,0.00223583875492306,0.00147807369769643,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,4.74963838187081,0.996482573958824,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.842416664966,2.51230562397611,0.756482641395261,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.993403001510374,0.5,0.5,0.5,0.5,0.999242234942773,0.5,0.5,0.5,0.169458789359948,0.993403001510374,0.907996174392078,0,0,1,1B,0B,0.993403001510374,0.5,0.993403001510374,0.00659699848962647,1,1,0.00659699848962647,0.00436115973470346,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,9.92277699827794,0.996309541629664,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.45224032251756,2.53897387105828,0.756482641395261,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.997764161245077,0.5,0.5,0.5,0.5,0.999242234942773,0.5,0.5,0.5,0.169458789359948,0.993403001510374,0.910996174392078,1,1,0,2C,0C,0.999242234942773,0.5,0.999242234942773,0.000757765057226578,1,1,0.000757765057226578,0.000500945158792804,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,9.98576708389049,0.996539376313488,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.28749546250742,2.56494935746154,0.756482641395261,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.997764161245077,0.5,0.5,0.5,0.5,0.999743180101566,0.5,0.5,0.5,0.169458789359948,0.993403001510374,0.939996174392078,1,1,0,3D,2D,0.993403001510374,0.169458789359948,0.998646881661889,0.00135311833811103,1,1,0.00659699848962647,0.00436115973470346,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,7.46907178662195,0.996520425453577,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.842505931183848,2.59026716544583,0.756482641395261,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.997764161245077,0.5,0.5,0.5,0.5,0.999743180101566,0.5,0.5,0.5,0.169458789359948,0.997764161245077,1.04699617439208,0,0,1,0A,1A,0.756482641395261,0.169458789359948,0.938367893691286,0.0616321063087138,1,1,0.243517358604739,0.160985045050156,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,1.53632940899044,0.993114969112872,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.865689342283984,2.6149597780362,0.917467686445418,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.997764161245077,0.5,0.5,0.5,0.5,0.999743180101566,0.5,0.5,0.5,0.169458789359948,0.997764161245077,0.984996174392078,0,0,1,2C,3C,0.999743180101566,0.5,0.999743180101566,0.000256819898433736,1,1,0.000256819898433736,0.000169779120289485,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,3.53061222301084,0.996562979237021,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,0.762794824884892,3.73766961828337,0.917467686445418,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.997764161245077,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.997764161245077,0.891996174392078,0,0,1,0A,2A,0.917467686445418,0.169458789359948,0.981976576659361,0.0180234233406388,1,1,0.0825323135545825,0.0545606616785122,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,8.24708629627321,0.99579772111042,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.39841724975502,2.37490575457367,0.97202834812393,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.997764161245077,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.997764161245077,0.895996174392078,1,1,0,3D,2D,0.997764161245077,0.169458789359948,0.999542999185791,0.000457000814208963,1,1,0.00223583875492306,0.00147807369769643,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,9.38251185766872,0.996551496102718,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.54888439307077,2.17475172148416,0.97202834812393,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.997764161245077,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.999242234942773,1.08499617439208,1,1,0,3D,2D,0.999242234942773,0.169458789359948,0.999845296722873,0.000154703277126522,1,1,0.000757765057226578,0.000500945158792804,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,0.548976308991506,0.9965673420867,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.45452612460429,3.80666248977032,0.97202834812393,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.997764161245077,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.999743180101566,0.893996174392078,0,0,1,1B,3B,0.997764161245077,0.5,0.997764161245077,0.00223583875492306,1,1,0.00223583875492306,0.00147807369769643,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,9.03567761809119,0.996484889654514,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,2.18310126422994,3.8286413964891,0.97202834812393,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999242234942773,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.999743180101566,0.985996174392078,0,0,1,3D,0D,0.999743180101566,0.5,0.999743180101566,0.000256819898433736,1,1,0.000256819898433736,0.000169779120289485,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,3.46877704213457,0.996557334268672,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.1537723420352,3.85014760171006,0.97202834812393,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999242234942773,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.999912959221856,0.933996174392078,1,1,0,1B,0B,0.999242234942773,0.5,0.999242234942773,0.000757765057226578,1,1,0.000757765057226578,0.000500945158792804,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,8.10925845124865,0.996542284666481,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.74450933385565,2.484906649788,0.97202834812393,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999743180101566,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.999912959221856,0.920996174392078,0,0,1,0A,1A,0.97202834812393,0.169458789359948,0.994162866393107,0.00583713360689255,1,1,0.0279716518760702,0.0184915673494367,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,9.30216354072428,0.996325713855461,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.19170212687569,3.19867311755068,0.990519915473366,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999743180101566,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.999912959221856,0.893996174392078,1,1,0,1B,0B,0.999743180101566,0.5,0.999743180101566,0.000256819898433736,1,1,0.000256819898433736,0.000169779120289485,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,9.08734504569449,0.996559380592109,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.455047245131357,2.52572864430826,0.990519915473366,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999912959221856,0.5,0.5,0.5,0.5,0.999912959221856,0.5,0.5,0.5,0.169458789359948,0.999912959221856,0.893996174392078,0,0,1,2C,3C,0.999912959221856,0.5,0.999912959221856,8.70407781442539e-05,1,1,8.70407781442539e-05,5.75411283657078e-05,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,9.09287169333,0.996567244692899,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,1.66283549766999,3.23867845216438,0.990519915473366,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999912959221856,0.5,0.5,0.5,0.5,0.999970500350222,0.5,0.5,0.5,0.169458789359948,0.999912959221856,1.21299617439208,1,1,0,0A,2A,0.990519915473366,0.169458789359948,0.998051032223671,0.00194896777632869,1,1,0.00948008452663351,0.00626711723280694,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,0.0508835171675272,0.99648524908278,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.1285053939679,2.85263142991332,0.996787032706173,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999912959221856,0.5,0.5,0.5,0.5,0.999970500350222,0.5,0.5,0.5,0.169458789359948,0.999912959221856,0.998996174392078,1,1,0,1B,0B,0.999912959221856,0.5,0.999912959221856,8.70407781442539e-05,1,1,8.70407781442539e-05,5.75411283657078e-05,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,2.73654843157698,0.996568119877709,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.19391038944999,3.27714473299218,0.996787032706173,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999970500350222,0.5,0.5,0.5,0.5,0.999970500350222,0.5,0.5,0.5,0.169458789359948,0.999912959221856,0.954996174392078,0,0,1,1B,3B,0.999970500350222,0.5,0.999970500350222,2.94996497784972e-05,1,1,2.94996497784972e-05,1.9501699902484e-05,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,5.93135559771313,0.99656856161981,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
152,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.0612527005686,2.37954613413017,0.996787032706173,0.169458789359948,0.169458789359948,0.169458789359948,0.5,0.999990002050124,0.5,0.5,0.5,0.5,0.999970500350222,0.5,0.5,0.5,0.169458789359948,0.999912959221856,0.907996174392078,0,0,1,2C,3C,0.999970500350222,0.5,0.999970500350222,2.94996497784972e-05,1,1,2.94996497784972e-05,1.9501699902484e-05,0.5,0.674062161397516,0.814996174392078,4.26983598047126,1.12875549420799,0.5,10.0654175165135,0.996568453866778,0.5,0.661082421280105,0.847716379508089,5.36982133536096,1.05619588230883,0.5,-51.4440837875475
