ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.692147314172402,0.307852685827598,0.5,0.5,0.5,0.810453447657469,0.5,0.5,0.5,0.5,0.692147314172402,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,2.07376201077685,0,0,1,0A,1A,0.692147314172402,0.307852685827598,0.692147314172402,0.307852685827598,1,1,0.307852685827598,0.118306133485066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,1.20585959747123,0.890532606850035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.810453447657469,0.307852685827598,0.5,0.5,0.5,0.810453447657469,0.5,0.5,0.5,0.5,0.692147314172402,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,1.84076201077685,1,1,0,0B,1B,0.5,0.810453447657469,0.381547319283861,0.618452680716139,0,0,-0.5,-0.192147314172402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.428943100742811,0.215432417662331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.810453447657469,0.307852685827598,0.5,0.5,0.307852685827598,0.810453447657469,0.5,0.5,0.5,0.5,0.692147314172402,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,1.80476201077685,0,0,1,3D,2D,0.883295169543981,0.307852685827598,0.741549561257814,0.258450438742186,1,1,0.116704830456019,0.0448490394461394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,2.19938291570103,0.932899020384375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.810453447657469,0.307852685827598,0.5,0.5,0.307852685827598,0.810453447657469,0.5,0.5,0.5,0.5,0.692147314172402,0.307852685827598,0.5,0.5,0.307852685827598,0.92814420899012,1.89076201077685,1,1,0,1B,3B,0.810453447657469,0.5,0.618452680716139,0.381547319283861,1,1,0.189546552342531,0.0728417218865121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,1.58405256443298,0.784054930196249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.810453447657469,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.692147314172402,0.307852685827598,0.5,0.5,0.307852685827598,0.92814420899012,2.47476201077685,0,0,1,2C,3C,0.692147314172402,0.307852685827598,0.692147314172402,0.307852685827598,1,1,0.307852685827598,0.118306133485066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.300328961920769,0.890165526214047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.810453447657469,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.810453447657469,0.307852685827598,0.5,0.5,0.307852685827598,0.92814420899012,1.90876201077685,1,1,0,2C,0C,0.810453447657469,0.5,0.618452680716139,0.381547319283861,1,1,0.189546552342531,0.0728417218865121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,1.54694926436304,0.78443707607865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.810453447657469,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.883295169543981,0.307852685827598,0.5,0.5,0.307852685827598,0.92814420899012,2.54376201077685,1,1,0,0A,3A,0.810453447657469,0.5,0.618452680716139,0.381547319283861,1,1,0.189546552342531,0.0728417218865121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.275704483929109,0.784141718496595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.883295169543981,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.883295169543981,0.307852685827598,0.5,0.5,0.307852685827598,0.92814420899012,2.25076201077685,1,1,0,2C,3C,0.883295169543981,0.307852685827598,0.741549561257814,0.258450438742186,1,0,-0.883295169543981,-0.339445588898665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.609601257330327,0.932870373154295,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.883295169543981,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.543849580645316,0.307852685827598,0.5,0.5,0.307852685827598,0.92814420899012,1.75676201077685,0,0,1,0A,1A,0.883295169543981,0.307852685827598,0.741549561257814,0.258450438742186,1,1,0.116704830456019,0.0448490394461394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.613906184174675,0.932881338909329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.92814420899012,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.543849580645316,0.307852685827598,0.5,0.5,0.307852685827598,0.92814420899012,2.13876201077685,1,1,0,3D,2D,0.92814420899012,0.307852685827598,0.750927621971899,0.249072378028101,1,1,0.07185579100988,0.0276137945005638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.95664737198434,0.939072186270502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.92814420899012,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.543849580645316,0.307852685827598,0.5,0.5,0.307852685827598,0.955758003490684,2.11376201077685,0,0,1,2C,3C,0.543849580645316,0.307852685827598,0.638544244924364,0.361455755075636,1,1,0.456150419354684,0.175296155875235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.967617108631371,0.818866376459987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.92814420899012,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.719145736520551,0.307852685827598,0.5,0.5,0.307852685827598,0.955758003490684,2.00876201077685,0,0,1,1D,3D,0.5,0.955758003490684,0.343463679266112,0.656536320733888,0,0,-0.5,-0.192147314172402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.250503213234333,0.153645871170315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.92814420899012,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.719145736520551,0.307852685827598,0.5,0.307852685827598,0.307852685827598,0.955758003490684,2.32976201077685,1,1,0,0A,1A,0.92814420899012,0.307852685827598,0.750927621971899,0.249072378028101,1,1,0.07185579100988,0.0276137945005638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.426601703881567,0.939210776707696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.955758003490684,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.719145736520551,0.307852685827598,0.5,0.307852685827598,0.307852685827598,0.955758003490684,1.95476201077685,0,0,1,2C,3C,0.719145736520551,0.307852685827598,0.700240351758557,0.299759648241443,1,1,0.280854263479449,0.107930784802889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,1.82081530295886,0.898651041599924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.955758003490684,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.827076521323439,0.307852685827598,0.5,0.307852685827598,0.307852685827598,0.955758003490684,1.82976201077685,1,1,0,0A,2A,0.955758003490684,0.5,0.656536320733888,0.343463679266112,1,1,0.0442419965093163,0.0170019616057798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,1.78791588533499,0.846415566838094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.883295169543981,0.5,0.5,0.5,0.5,0.827076521323439,0.307852685827598,0.5,0.307852685827598,0.307852685827598,0.955758003490684,2.50076201077685,1,1,0,1B,0B,0.883295169543981,0.307852685827598,0.741549561257814,0.258450438742186,1,1,0.116704830456019,0.0448490394461394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.219191454347768,0.932859837046232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.92814420899012,0.5,0.5,0.5,0.5,0.827076521323439,0.307852685827598,0.5,0.307852685827598,0.307852685827598,0.955758003490684,2.10076201077685,0,0,1,1B,0B,0.92814420899012,0.307852685827598,0.750927621971899,0.249072378028101,1,1,0.07185579100988,0.0276137945005638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,1.12249502327102,0.939101185320243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.955758003490684,0.5,0.5,0.5,0.5,0.827076521323439,0.307852685827598,0.5,0.307852685827598,0.307852685827598,0.955758003490684,1.86176201077685,0,0,1,2C,3C,0.827076521323439,0.307852685827598,0.72874723472807,0.27125276527193,1,1,0.172923478676561,0.0664535639700995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,2.45897710515523,0.923790302244836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.955758003490684,0.5,0.5,0.5,0.5,0.893530085293539,0.307852685827598,0.5,0.307852685827598,0.307852685827598,0.955758003490684,1.85876201077685,0,0,1,1D,3D,0.307852685827598,0.955758003490684,0.243629377647703,0.756370622352297,0,0,-0.307852685827598,-0.118306133485066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.164826920130309,0.0576231553920594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.955758003490684,0.5,0.5,0.5,0.5,0.893530085293539,0.307852685827598,0.5,0.189546552342531,0.307852685827598,0.955758003490684,2.13876201077685,0,0,1,2C,1C,0.893530085293539,0.5,0.641198991484509,0.358801008515491,1,1,0.106469914706461,0.0409158163020225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.90397054421939,0.823430599623858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.955758003490684,0.5,0.5,0.5,0.5,0.934445901595561,0.307852685827598,0.5,0.189546552342531,0.307852685827598,0.955758003490684,2.12276201077685,0,0,1,1B,3B,0.955758003490684,0.5,0.656536320733888,0.343463679266112,1,1,0.0442419965093163,0.0170019616057798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.975020093669875,0.84640472781711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.972759965096464,0.5,0.5,0.5,0.5,0.934445901595561,0.307852685827598,0.5,0.189546552342531,0.307852685827598,0.955758003490684,2.07076201077685,1,1,0,3D,2D,0.955758003490684,0.307852685827598,0.756370622352297,0.243629377647703,1,1,0.0442419965093163,0.0170019616057798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,1.27330548885669,0.942319013705137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.972759965096464,0.5,0.5,0.5,0.5,0.934445901595561,0.307852685827598,0.5,0.189546552342531,0.307852685827598,0.972759965096464,1.98276201077685,0,0,1,1B,0B,0.972759965096464,0.307852685827598,0.75960515023379,0.24039484976621,1,1,0.0272400349035364,0.010468199089354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,1.84615025712539,0.944209143131938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.972759965096464,0.307852685827598,0.5,0.5,0.307852685827598,0.983228164185818,0.5,0.5,0.5,0.5,0.934445901595561,0.307852685827598,0.5,0.189546552342531,0.307852685827598,0.972759965096464,1.91576201077685,0,0,1,0A,1A,0.972759965096464,0.307852685827598,0.75960515023379,0.24039484976621,1,0,-0.972759965096464,-0.37382642925545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,2.37851969104792,0.944207588693324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.598933535841013,0.307852685827598,0.5,0.5,0.307852685827598,0.983228164185818,0.5,0.5,0.5,0.5,0.934445901595561,0.307852685827598,0.5,0.189546552342531,0.307852685827598,0.972759965096464,1.89776201077685,1,1,0,2C,3C,0.934445901595561,0.307852685827598,0.752191068279195,0.247808931720805,1,1,0.0655540984044387,0.0251920878828125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,2.46696762978399,0.939757603172592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
163,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.598933535841013,0.307852685827598,0.5,0.5,0.307852685827598,0.983228164185818,0.5,0.5,0.5,0.5,0.959637989478374,0.307852685827598,0.5,0.189546552342531,0.307852685827598,0.972759965096464,2.28276201077685,1,1,0,0A,2A,0.598933535841013,0.5,0.545013430118547,0.454986569881453,1,1,0.401066464158987,0.154127687785542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436979043568534,1.66276201077685,2.44318288842529,1.49739389421136,0.5,0.470492396214707,0.620307956033406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.384294628344804,1.70421342187202,3.80582059941492,1.43252770505553,0.5,10.7561735678465
