ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,16,2,C,1,left,50,0,2C,0.95,2.07944154167984,0.715398491902254,0.00955923150844345,0.00544114340711699,0.00410510026225073,0.785280842993248,0.00192844637923068,0.00721201424702365,0.00192844637923068,0.715398491902254,1.13697268197916,1,0.715398491902254,1,0,-0.715398491902254,-0.175662205429742,0.284601508097746,0.0698823510909938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,1.44406649183341,0.949475152650667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.715398491902254,0.00955923150844345,0.00544114340711699,0.00410510026225073,0.785280842993248,0.00192844637923068,0.00721201424702365,0.00192844637923068,0.539736286472511,1.01197268197916,1,0.715398491902254,1,1,0.284601508097746,0.0698823510909938,0.284601508097746,0.0698823510909938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,3.56488295294354,0.949760360865939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.785280842993248,0.0025560772288121,0.00145492686826846,0.00109767749562938,0.785280842993248,0.00192844637923068,0.00192844637923068,0.00192844637923068,0.539736286472511,0.927972681979157,0,0.00192844637923068,1,1,0.00192844637923073,-0.000473519510962229,-0.00192844637923068,-0.000473519510962217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,11.0638112393119,0.998876851962925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.785280842993248,0.0025560772288121,0.00145492686826846,0.00109767749562938,0.785280842993248,0.00192844637923068,0.00192844637923068,0.00145492686826845,0.539736286472511,0.961972681979157,1,0.785280842993248,1,1,0.214719157006752,0.0527231201837293,0.214719157006752,0.0527231201837293,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,5.74118549684584,0.979976991954122,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.838003963176977,0.000683478666028837,0.000389038118208886,0.000293511926003623,0.785280842993248,0.00192844637923068,0.000515654200087402,0.00145492686826845,0.539736286472511,0.969972681979157,0,0.785280842993248,0,0,-0.214719157006752,0.0527231201837293,0.214719157006752,0.0527231201837293,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,0.112095136657819,0.0200440467453936,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.838003963176977,0.000683478666028837,0.000389038118208886,0.000293511926003623,0.838003963176977,0.00192844637923068,0.000515654200087402,0.00145492686826845,0.539736286472511,0.958972681979157,0,0.000515654200087402,1,1,0.000515654200087368,-0.000126616081878508,-0.000515654200087402,-0.000126616081878516,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,7.64281015769123,0.998899092090697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.838003963176977,0.000683478666028837,0.000389038118208886,0.000293511926003623,0.838003963176977,0.00192844637923068,0.000389038118208894,0.00145492686826845,0.539736286472511,0.930972681979157,1,0.838003963176977,1,1,0.161996036823023,0.039777245019826,0.161996036823023,0.039777245019826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,7.12028005423038,0.99010540167389,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.838003963176977,0.000182757814064036,0.000389038118208886,7.84832075444532e-05,0.877781208196803,0.000515654200087402,0.000389038118208894,0.000389038118208883,0.539736286472511,0.954972681979157,1,0.539736286472511,1,1,0.460263713527489,0.113015249420694,0.460263713527489,0.113015249420694,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,1.9066412003448,0.632330665006805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.838003963176977,0.000182757814064036,0.000104026298998544,7.84832075444532e-05,0.877781208196803,0.000137882627658983,0.000104026298998546,0.000104026298998543,0.652751535893206,1.00497268197916,1,0.652751535893206,1,1,0.347248464106794,0.0852649701216096,0.347248464106794,0.0852649701216096,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,3.09917748949738,0.889172173652349,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.838003963176977,0.000182757814064036,2.78159655232657e-05,7.84832075444532e-05,0.877781208196803,3.68689307813712e-05,2.78159655232663e-05,2.78159655232655e-05,0.738016506014815,0.904972681979157,0,0.000182757814064036,1,1,0.000182757814064072,-4.48751864050617e-05,-0.000182757814064036,-4.48751864050529e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,8.33864048694081,0.998901930304692,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.838003963176977,0.000137882627658974,2.78159655232657e-05,7.84832075444532e-05,0.877781208196803,3.68689307813712e-05,2.78159655232663e-05,2.78159655232655e-05,0.738016506014815,1.00697268197916,0,7.84832075444532e-05,1,1,7.84832075444442e-05,-1.92711243908254e-05,-7.84832075444532e-05,-1.92711243908277e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,2.92591890403974,0.998899624906972,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.838003963176977,0.000137882627658974,2.78159655232657e-05,5.92120831536278e-05,0.877781208196803,3.68689307813712e-05,2.78159655232663e-05,2.78159655232655e-05,0.738016506014815,1.04397268197916,0,2.78159655232657e-05,1,1,2.7815965523259e-05,-6.83005891860473e-06,-2.78159655232657e-05,-6.83005891860637e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,1.292018699882,0.998903628253353,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.838003963176977,0.000137882627658974,2.0985906604661e-05,5.92120831536278e-05,0.877781208196803,3.68689307813712e-05,2.78159655232663e-05,2.78159655232655e-05,0.738016506014815,0.946972681979157,0,2.78159655232655e-05,1,1,2.7815965523259e-05,-6.83005891860473e-06,-2.78159655232655e-05,-6.83005891860631e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,9.23393268317327,0.998905238484455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.838003963176977,0.000137882627658974,2.0985906604661e-05,5.92120831536278e-05,0.877781208196803,3.68689307813712e-05,2.78159655232663e-05,2.09859066046608e-05,0.738016506014815,0.909972681979157,1,0.838003963176977,1,0,-0.838003963176977,-0.20576731150091,0.161996036823023,0.039777245019826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,5.11993209242983,0.990123750598833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.632236651676067,0.000137882627658974,2.0985906604661e-05,5.92120831536278e-05,0.877781208196803,3.68689307813712e-05,2.78159655232663e-05,2.09859066046608e-05,0.738016506014815,0.921972681979157,0,2.09859066046608e-05,1,1,2.09859066047091e-05,-5.15297513043889e-06,-2.09859066046608e-05,-5.15297513042701e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,11.1688346089625,0.998904037531737,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.632236651676067,0.000137882627658974,2.0985906604661e-05,5.92120831536278e-05,0.877781208196803,3.68689307813712e-05,2.78159655232663e-05,1.58329314742219e-05,0.738016506014815,0.987972681979157,0,3.68689307813712e-05,1,1,3.68689307813641e-05,-9.05296525810377e-06,-3.68689307813712e-05,-9.05296525810552e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,4.37144680767067,0.998905713895842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.632236651676067,0.000137882627658974,2.0985906604661e-05,5.92120831536278e-05,0.877781208196803,2.78159655232675e-05,2.78159655232663e-05,1.58329314742219e-05,0.738016506014815,0.981972681979157,0,0.000137882627658974,1,1,0.000137882627659014,-3.38563286604464e-05,-0.000137882627658974,-3.38563286604367e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,4.94467854971761,0.998903073238003,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.632236651676067,0.000104026298998528,2.0985906604661e-05,5.92120831536278e-05,0.877781208196803,2.78159655232675e-05,2.78159655232663e-05,1.58329314742219e-05,0.738016506014815,1.00897268197916,1,0.738016506014815,1,1,0.261983493985185,0.0643286208463451,0.261983493985185,0.0643286208463451,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,3.79425615394311,0.962488068917791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.632236651676067,0.000104026298998528,5.61149690231595e-06,5.92120831536278e-05,0.877781208196803,7.43781087513632e-06,7.43781087513601e-06,4.23362438401607e-06,0.802345126861161,1.18897268197916,1,0.632236651676067,1,1,0.367763348323933,0.0903022882687812,0.367763348323933,0.0903022882687812,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,1.12226204545907,0.858319307399847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.722538939944848,2.78159655232613e-05,1.5004783008854e-06,1.58329314742333e-05,0.877781208196803,7.43781087513632e-06,1.98882295018733e-06,4.23362438401607e-06,0.802345126861161,1.05797268197916,1,0.722538939944848,1,1,0.277461060055152,0.0681290529430156,0.277461060055152,0.0681290529430156,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,2.59354858379008,0.95413094317327,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.790667992887864,7.43781087513468e-06,4.01218279297053e-07,4.23362438401912e-06,0.877781208196803,7.43781087513632e-06,5.31798508135568e-07,4.23362438401607e-06,0.802345126861161,0.940972681979157,0,4.23362438401607e-06,1,1,4.2336243840646e-06,-1.03954342186052e-06,-4.23362438401607e-06,-1.0395434218486e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,9.98069350571717,0.998903883705523,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.790667992887864,7.43781087513468e-06,4.01218279297053e-07,4.23362438401912e-06,0.877781208196803,7.43781087513632e-06,5.31798508135568e-07,3.19408096215555e-06,0.802345126861161,0.951972681979157,0,4.01218279297053e-07,1,1,4.01218279266757e-07,-9.85169644505688e-08,-4.01218279297053e-07,-9.85169644580078e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,8.57301596206909,0.998904445342418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.790667992887864,7.43781087513468e-06,3.02701314846484e-07,4.23362438401912e-06,0.877781208196803,7.43781087513632e-06,5.31798508135568e-07,3.19408096215555e-06,0.802345126861161,1.17897268197916,1,0.877781208196803,1,1,0.122218791803197,0.0300101590318162,0.122218791803197,0.0300101590318162,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,0.330943987837372,0.994234537374091,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
108,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.790667992887864,1.98882295018697e-06,3.02701314846484e-07,1.13204402192546e-06,0.907791367228619,1.98882295018741e-06,5.31798508135568e-07,8.54076774596024e-07,0.802345126861161,0.931972681979157,0,3.02701314846484e-07,1,1,3.02701314791598e-07,-7.43266600987467e-08,-3.02701314846484e-07,-7.43266601122238e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.356305333051629,0.919459622908311,0.861972681979157,5.71129871880427,1.08559069365258,0.5,10.8702953904964,0.998904492450121,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245544556520736,0.732606410195801,0.864548335281387,6.11764501544255,1.11412637272296,0.5,-45.7387378430905
