ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,2,A,0,left,36,1,2A,0.95,2.2512917986065,0.730181818309961,0.5,0.367299728893202,0.267675465002712,0.730181818309961,0.367299728893202,0.5,0.367299728893202,0.634161603298183,1.08921078503222,0,0.367299728893202,1,1,0.367299728893202,-0.0974815472031628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,2.01089603046336,0.823651913878844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,12,0,C,0,left,14,1,0C,0.95,2.99573227355399,0.730181818309961,0.5,0.269818181690039,0.267675465002712,0.730181818309961,0.367299728893202,0.5,0.367299728893202,0.634161603298183,1.16121078503222,1,0.5,0,0,-0.5,-0.134161603298183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.930688254756674,0.499859818185321,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,13,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.730181818309961,0.5,0.269818181690039,0.267675465002712,0.730181818309961,0.367299728893202,0.365838396701817,0.367299728893202,0.634161603298183,1.55421078503222,1,0.730181818309961,1,1,0.269818181690039,0.0716098917196231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.367820837527249,0.935404273924094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,14,2,C,1,left,50,1,2C,0.95,2.39789527279837,0.730181818309961,0.5,0.269818181690039,0.267675465002712,0.801791710029584,0.367299728893202,0.365838396701817,0.367299728893202,0.634161603298183,1.69221078503222,1,0.634161603298183,1,1,0.365838396701817,0.0970937088472153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.293315561819353,0.826142971720347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,15,0,B,0,left,36,1,0B,0.95,2.03688192726104,0.730181818309961,0.5,0.269818181690039,0.267675465002712,0.801791710029584,0.367299728893202,0.365838396701817,0.367299728893202,0.731255312145398,1.00221078503222,0,0.267675465002712,1,1,0.267675465002712,-0.0710412135489966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,1.5062509640986,0.937042366440511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,16,2,C,1,left,50,0,2C,0.95,2.07944154167984,0.730181818309961,0.5,0.269818181690039,0.196634251453716,0.801791710029584,0.367299728893202,0.365838396701817,0.367299728893202,0.731255312145398,1.09121078503222,1,0.731255312145398,1,0,-0.731255312145398,-0.196212770195479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,2.91168528128156,0.936238292687709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.730181818309961,0.5,0.269818181690039,0.196634251453716,0.801791710029584,0.367299728893202,0.365838396701817,0.367299728893202,0.535042541949919,1.05721078503222,1,0.730181818309961,1,1,0.269818181690039,0.0716098917196231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,2.93763858643161,0.935450578696859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.801791710029584,0.5,0.269818181690039,0.196634251453716,0.801791710029584,0.367299728893202,0.365838396701817,0.367299728893202,0.535042541949919,1.18721078503222,0,0.367299728893202,1,1,0.367299728893202,-0.0974815472031628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,1.61082031965185,0.82369271574073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.801791710029584,0.5,0.269818181690039,0.196634251453716,0.801791710029584,0.367299728893202,0.365838396701817,0.269818181690039,0.535042541949919,1.22921078503222,1,0.801791710029584,1,1,0.198208289970416,0.0526045876293782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,1.70402954329006,0.97082553388692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.854396297658963,0.5,0.269818181690039,0.196634251453716,0.801791710029584,0.367299728893202,0.365838396701817,0.269818181690039,0.535042541949919,1.11321078503222,1,0.801791710029584,1,1,0.198208289970416,0.0526045876293782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,3.2522299521092,0.970874351914828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.854396297658963,0.5,0.269818181690039,0.196634251453716,0.854396297658963,0.367299728893202,0.365838396701817,0.269818181690039,0.535042541949919,1.24021078503222,0,0.365838396701817,1,1,0.365838396701817,-0.0970937088472153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,1.3642263381256,0.82623006011638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.854396297658963,0.5,0.269818181690039,0.196634251453716,0.854396297658963,0.367299728893202,0.268744687854602,0.269818181690039,0.535042541949919,1.12221078503222,1,0.854396297658963,1,1,0.145603702341037,0.0386433015496185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,3.34985078472984,0.983964775272083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.854396297658963,0.5,0.269818181690039,0.196634251453716,0.893039599208581,0.367299728893202,0.268744687854602,0.269818181690039,0.535042541949919,1.05721078503222,1,0.535042541949919,1,1,0.464957458050081,0.123399961472747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,1.18451293682197,0.600593266264969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.854396297658963,0.5,0.269818181690039,0.196634251453716,0.893039599208581,0.367299728893202,0.268744687854602,0.269818181690039,0.658442503422666,2.21921078503222,1,0.658442503422666,1,1,0.341557496577334,0.0906495447887432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.039948789842596,0.862717421435893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.854396297658963,0.5,0.269818181690039,0.196634251453716,0.893039599208581,0.367299728893202,0.268744687854602,0.269818181690039,0.749092048211409,1.12021078503222,1,0.5,0,0,-0.5,-0.134161603298183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,1.00438201682756,0.50027577183748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.854396297658963,0.365838396701817,0.269818181690039,0.196634251453716,0.893039599208581,0.367299728893202,0.268744687854602,0.269818181690039,0.749092048211409,1.12921078503222,0,0.196634251453716,1,1,0.196634251453716,-0.052186836953581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,3.02015885623195,0.971403624274884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.854396297658963,0.365838396701817,0.269818181690039,0.144447414500135,0.893039599208581,0.367299728893202,0.268744687854602,0.269818181690039,0.749092048211409,0.973210785032223,0,0.269818181690039,1,1,0.269818181690039,-0.0716098917196231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.145759259273138,0.9352531679605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.854396297658963,0.365838396701817,0.198208289970416,0.144447414500135,0.893039599208581,0.367299728893202,0.268744687854602,0.269818181690039,0.749092048211409,1.05521078503222,0,0.269818181690039,1,1,0.269818181690039,-0.0716098917196231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,2.92470841696732,0.935382711701626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.854396297658963,0.365838396701817,0.198208289970416,0.144447414500135,0.893039599208581,0.367299728893202,0.268744687854602,0.198208289970416,0.749092048211409,1.07221078503222,1,0.854396297658963,1,0,-0.854396297658963,-0.229254354291916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,4.27747124865143,0.98394493193093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.625141943367047,0.365838396701817,0.198208289970416,0.144447414500135,0.893039599208581,0.367299728893202,0.268744687854602,0.198208289970416,0.749092048211409,1.12521078503222,0,0.198208289970416,1,1,0.198208289970416,-0.0526045876293782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,3.07109825764289,0.970750448349552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.625141943367047,0.365838396701817,0.198208289970416,0.144447414500135,0.893039599208581,0.367299728893202,0.268744687854602,0.145603702341037,0.749092048211409,2.48821078503222,1,0.367299728893202,0,0,-0.367299728893202,-0.0985550410385996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.00421337197115246,0.176209391747234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.625141943367047,0.365838396701817,0.198208289970416,0.144447414500135,0.893039599208581,0.268744687854602,0.268744687854602,0.145603702341037,0.749092048211409,1.22521078503222,1,0.365838396701817,0,0,-0.365838396701817,-0.0981629316991048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.301433562437909,0.173745956326368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.625141943367047,0.267675465002712,0.198208289970416,0.144447414500135,0.893039599208581,0.268744687854602,0.268744687854602,0.145603702341037,0.749092048211409,1.47921078503222,0,0.749092048211409,0,0,-0.250907951788591,0.067324426184441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.0269494965817005,0.0524389901285217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.625141943367047,0.267675465002712,0.198208289970416,0.144447414500135,0.893039599208581,0.268744687854602,0.268744687854602,0.145603702341037,0.81641647439585,1.54121078503222,1,0.625141943367047,1,1,0.374858056632953,0.099487531483521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,0.490886044528651,0.810212110076466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.724629474850568,0.267675465002712,0.198208289970416,0.144447414500135,0.893039599208581,0.268744687854602,0.268744687854602,0.145603702341037,0.81641647439585,1.09821078503222,1,0.724629474850568,1,1,0.275370525149432,0.0730834866843022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,2.8085777820097,0.931514543860292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.79771296153487,0.267675465002712,0.198208289970416,0.144447414500135,0.893039599208581,0.268744687854602,0.268744687854602,0.145603702341037,0.81641647439585,1.12521078503222,0,0.145603702341037,1,1,0.145603702341037,-0.0386433015496185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,3.28826672125053,0.983948847457834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.79771296153487,0.267675465002712,0.198208289970416,0.144447414500135,0.893039599208581,0.268744687854602,0.268744687854602,0.106960400791419,0.81641647439585,1.19921078503222,0,0.198208289970416,1,1,0.198208289970416,-0.0526045876293782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,2.03832895032382,0.970846209035144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.79771296153487,0.267675465002712,0.145603702341037,0.144447414500135,0.893039599208581,0.268744687854602,0.268744687854602,0.106960400791419,0.81641647439585,1.11321078503222,1,0.893039599208581,1,1,0.106960400791419,0.0283873483654263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,3.67349520436418,0.989699224878363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.79771296153487,0.267675465002712,0.145603702341037,0.144447414500135,0.921426947574007,0.268744687854602,0.268744687854602,0.106960400791419,0.81641647439585,1.23621078503222,0,0.145603702341037,1,1,0.145603702341037,-0.0386433015496185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,1.5151834250957,0.983940746722546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,40,0,B,0,left,36,1,0B,0.95,2.26176309847379,0.79771296153487,0.267675465002712,0.106960400791419,0.144447414500135,0.921426947574007,0.268744687854602,0.268744687854602,0.106960400791419,0.81641647439585,1.19221078503222,0,0.144447414500135,1,1,0.144447414500135,-0.038336422129688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,2.08328718783372,0.984134401401622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,41,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.79771296153487,0.267675465002712,0.106960400791419,0.106110992370447,0.921426947574007,0.268744687854602,0.268744687854602,0.106960400791419,0.81641647439585,1.02521078503222,1,0.81641647439585,1,1,0.18358352560415,0.0487231672368251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,3.45073623064354,0.97535193914676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
108,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.79771296153487,0.267675465002712,0.106960400791419,0.106110992370447,0.921426947574007,0.268744687854602,0.268744687854602,0.106960400791419,0.865139641632675,1.08821078503222,1,0.921426947574007,1,1,0.0785730524259928,0.0208533307172359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31084888578964,0.411583571182892,0.908210785032223,4.0590432123218,1.4288709068371,0.5,4.46372470865084,0.992561913106684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.265400542213597,0.268323206596366,0.941205017431929,4.3243982199211,1.34290082791696,0.5,7.24155607067578
