ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,2,A,0,left,36,1,2A,0.95,2.2512917986065,0.796237437647544,0.5,0.319188472812268,0.203762562352456,0.796237437647544,0.319188472812268,0.5,0.319188472812268,0.680811527187732,2.10077191754434,0,0.319188472812268,1,1,0.319188472812268,-0.115425910459812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,1.16554687316412,0.999973759437365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,12,0,C,0,left,14,1,0C,0.95,2.99573227355399,0.796237437647544,0.5,0.203762562352456,0.203762562352456,0.796237437647544,0.319188472812268,0.5,0.319188472812268,0.680811527187732,2.83377191754434,1,0.5,0,0,-0.5,-0.180811527187732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,0.277699251863616,0.499900696135057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,13,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.796237437647544,0.5,0.203762562352456,0.203762562352456,0.796237437647544,0.319188472812268,0.319188472812268,0.319188472812268,0.680811527187732,2.14177191754434,1,0.796237437647544,1,1,0.203762562352456,0.0736852401652661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,9.01746413421261,0.999999968666659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,14,2,C,1,left,50,1,2C,0.95,2.39789527279837,0.796237437647544,0.5,0.203762562352456,0.203762562352456,0.86992267781281,0.319188472812268,0.319188472812268,0.319188472812268,0.680811527187732,2.28977191754434,1,0.680811527187732,1,1,0.319188472812268,0.115425910459812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,2.8086640843686,0.999973672855842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,15,0,B,0,left,36,1,0B,0.95,2.03688192726104,0.796237437647544,0.5,0.203762562352456,0.203762562352456,0.86992267781281,0.319188472812268,0.319188472812268,0.319188472812268,0.796237437647544,2.14577191754434,0,0.203762562352456,1,1,0.203762562352456,-0.0736852401652661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,8.80314530703867,0.999999968699298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,16,2,C,1,left,50,0,2C,0.95,2.07944154167984,0.796237437647544,0.5,0.203762562352456,0.13007732218719,0.86992267781281,0.319188472812268,0.319188472812268,0.319188472812268,0.796237437647544,2.17077191754434,1,0.796237437647544,1,0,-0.796237437647544,-0.287937814210197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,6.63432403253528,0.999999968688233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.796237437647544,0.5,0.203762562352456,0.13007732218719,0.86992267781281,0.319188472812268,0.319188472812268,0.319188472812268,0.508299623437346,2.11077191754434,1,0.796237437647544,1,1,0.203762562352456,0.0736852401652661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,7.84540359359896,0.999999968694061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.86992267781281,0.5,0.203762562352456,0.13007732218719,0.86992267781281,0.319188472812268,0.319188472812268,0.319188472812268,0.508299623437346,2.39277191754434,0,0.319188472812268,1,1,0.319188472812268,-0.115425910459812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,1.01489682649906,0.999973694445662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.86992267781281,0.5,0.203762562352456,0.13007732218719,0.86992267781281,0.319188472812268,0.319188472812268,0.203762562352456,0.508299623437346,2.12577191754434,1,0.86992267781281,1,1,0.13007732218719,0.047038958554313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,11.4040006799036,0.999999999572811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.916961636367123,0.5,0.203762562352456,0.13007732218719,0.86992267781281,0.319188472812268,0.319188472812268,0.203762562352456,0.508299623437346,2.11877191754434,1,0.86992267781281,1,1,0.13007732218719,0.047038958554313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,12.2343199119706,0.999999999573677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.916961636367123,0.5,0.203762562352456,0.13007732218719,0.916961636367123,0.319188472812268,0.319188472812268,0.203762562352456,0.508299623437346,2.22877191754434,0,0.319188472812268,1,1,0.319188472812268,-0.115425910459812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,4.29818846508702,0.999973649212991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.916961636367123,0.5,0.203762562352456,0.13007732218719,0.916961636367123,0.319188472812268,0.203762562352456,0.203762562352456,0.508299623437346,2.07577191754434,1,0.916961636367123,1,1,0.0830383636328773,0.0300285866872615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,7.49686749861737,0.999999999972595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.916961636367123,0.5,0.203762562352456,0.13007732218719,0.946990223054384,0.319188472812268,0.203762562352456,0.203762562352456,0.508299623437346,4.22177191754434,1,0.508299623437346,1,1,0.491700376562654,0.177810192010152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,0.085414337047263,0.618644411313762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.916961636367123,0.5,0.203762562352456,0.13007732218719,0.946990223054384,0.319188472812268,0.203762562352456,0.203762562352456,0.686109815447499,2.13477191754434,1,0.686109815447499,1,1,0.313890184552501,0.113509927276353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,3.52704240558954,0.999980714708757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.916961636367123,0.5,0.203762562352456,0.13007732218719,0.946990223054384,0.319188472812268,0.203762562352456,0.203762562352456,0.799619742723852,5.14877191754434,1,0.5,0,0,-0.5,-0.180811527187732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,0.0282588723093561,0.500664590388776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.916961636367123,0.319188472812268,0.203762562352456,0.13007732218719,0.946990223054384,0.319188472812268,0.203762562352456,0.203762562352456,0.799619742723852,2.13477191754434,0,0.13007732218719,1,1,0.13007732218719,-0.047038958554313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,9.91044916056794,0.999999999573545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.916961636367123,0.319188472812268,0.203762562352456,0.0830383636328774,0.946990223054384,0.319188472812268,0.203762562352456,0.203762562352456,0.799619742723852,2.17177191754434,0,0.203762562352456,1,1,0.203762562352456,-0.0736852401652661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,6.53533092387946,0.999999968643802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.916961636367123,0.319188472812268,0.13007732218719,0.0830383636328774,0.946990223054384,0.319188472812268,0.203762562352456,0.203762562352456,0.799619742723852,2.08677191754434,0,0.203762562352456,1,1,0.203762562352456,-0.0736852401652661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,3.40539875525718,0.999999968555962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.916961636367123,0.319188472812268,0.13007732218719,0.0830383636328774,0.946990223054384,0.319188472812268,0.203762562352456,0.13007732218719,0.799619742723852,2.17177191754434,1,0.916961636367123,1,0,-0.916961636367123,-0.331594467688202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,1.94700836159434,0.999999999972535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.585367168678921,0.319188472812268,0.13007732218719,0.0830383636328774,0.946990223054384,0.319188472812268,0.203762562352456,0.13007732218719,0.799619742723852,2.10077191754434,0,0.13007732218719,1,1,0.13007732218719,-0.047038958554313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,11.7763570400283,0.999999999573931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.585367168678921,0.319188472812268,0.13007732218719,0.0830383636328774,0.946990223054384,0.319188472812268,0.203762562352456,0.0830383636328774,0.799619742723852,2.11177191754434,0,0.319188472812268,1,1,0.319188472812268,-0.115425910459812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,1.8390954417976,0.99997367506658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.585367168678921,0.319188472812268,0.13007732218719,0.0830383636328774,0.946990223054384,0.203762562352456,0.203762562352456,0.0830383636328774,0.799619742723852,2.32177191754434,0,0.319188472812268,1,1,0.319188472812268,-0.115425910459812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,2.10056074660176,0.999973769834114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.585367168678921,0.203762562352456,0.13007732218719,0.0830383636328774,0.946990223054384,0.203762562352456,0.203762562352456,0.0830383636328774,0.799619742723852,2.20077191754434,1,0.799619742723852,1,1,0.200380257276148,0.0724621206727418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,3.74154317667224,0.99999997416877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.585367168678921,0.203762562352456,0.13007732218719,0.0830383636328774,0.946990223054384,0.203762562352456,0.203762562352456,0.0830383636328774,0.872081863396594,2.66577191754434,1,0.585367168678921,1,1,0.414632831321079,0.149940790906675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,0.765843652495505,0.993189777116743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.735307959585596,0.203762562352456,0.13007732218719,0.0830383636328774,0.946990223054384,0.203762562352456,0.203762562352456,0.0830383636328774,0.872081863396594,2.15177191754434,1,0.735307959585596,1,1,0.264692040414404,0.0957187441235304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,6.7426695986515,0.999998903977702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.831026703709126,0.203762562352456,0.13007732218719,0.0830383636328774,0.946990223054384,0.203762562352456,0.203762562352456,0.0830383636328774,0.872081863396594,2.09977191754434,0,0.0830383636328774,1,1,0.0830383636328773,-0.0300285866872615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,14.8550191666353,0.999999999972516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.831026703709126,0.203762562352456,0.13007732218719,0.0830383636328774,0.946990223054384,0.203762562352456,0.203762562352456,0.0530097769456159,0.872081863396594,2.16777191754434,0,0.13007732218719,1,1,0.13007732218719,-0.047038958554313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,4.2806971337138,0.999999999574151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.831026703709126,0.203762562352456,0.0830383636328774,0.0830383636328774,0.946990223054384,0.203762562352456,0.203762562352456,0.0530097769456159,0.872081863396594,2.12377191754434,1,0.946990223054384,1,1,0.0530097769456158,0.0191695574508356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,9.73846411156676,0.999999999995246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.831026703709126,0.203762562352456,0.0830383636328774,0.0830383636328774,0.96615978050522,0.203762562352456,0.203762562352456,0.0530097769456159,0.872081863396594,2.09577191754434,0,0.0830383636328774,1,1,0.0830383636328773,-0.0300285866872615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,14.5277430385461,0.999999999972635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,40,0,B,0,left,36,1,0B,0.95,2.26176309847379,0.831026703709126,0.203762562352456,0.0530097769456159,0.0830383636328774,0.96615978050522,0.203762562352456,0.203762562352456,0.0530097769456159,0.872081863396594,2.14977191754434,0,0.0830383636328774,1,1,0.0830383636328773,-0.0300285866872615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,4.84964853392381,0.999999999972596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,41,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.831026703709126,0.203762562352456,0.0530097769456159,0.0530097769456159,0.96615978050522,0.203762562352456,0.203762562352456,0.0530097769456159,0.872081863396594,2.09277191754434,1,0.872081863396594,1,1,0.127918136603406,0.0462581472685415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,10.2091933187348,0.999999999624592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
108,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.831026703709126,0.203762562352456,0.0530097769456159,0.0530097769456159,0.96615978050522,0.203762562352456,0.203762562352456,0.0530097769456159,0.918340010665135,2.08377191754434,1,0.96615978050522,1,1,0.0338402194947802,0.0122374035344385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.394105141809568,2.00277191754434,12.3143367317874,2.28555470883136,0.5,15.8838924890872,0.999999999998453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.361623054375463,2.01066095429716,13.0597145870439,2.23299742572947,0.5,-32.0707463134129
