ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,2,A,0,left,36,1,2A,0.95,2.2512917986065,0.964577562916958,0.109543699879532,0.0622920927311514,0.00776060963365276,0.964577562916958,0.0622920927311514,0.234033864942162,0.0622920927311514,0.657922622099793,1.87394733200459,0,0.0622920927311514,1,1,0.0622920927311514,-0.0457119930187217,-0.0622920927311514,-0.0457119930187216,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.208376636648995,0.99998589053799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,12,0,C,0,left,14,1,0C,0.95,2.99573227355399,0.964577562916958,0.109543699879532,0.0165800997124297,0.00776060963365276,0.964577562916958,0.0622920927311514,0.234033864942162,0.0622920927311514,0.657922622099793,1.88694733200459,0,0.234033864942162,1,1,0.234033864942162,-0.171741772211011,-0.234033864942162,-0.171741772211011,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.496321574583985,0.998873408966625,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,13,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.964577562916958,0.109543699879532,0.0165800997124297,0.00776060963365276,0.964577562916958,0.0622920927311514,0.0622920927311514,0.0622920927311514,0.657922622099793,1.37994733200459,1,0.964577562916958,1,1,0.035422437083042,0.0259941531204388,0.035422437083042,0.0259941531204388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.877423339123929,0.999992896893718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,14,2,C,1,left,50,1,2C,0.95,2.39789527279837,0.964577562916958,0.0749448432405552,0.0165800997124297,0.00530945798877404,0.990571716037397,0.0426174314907776,0.0622920927311514,0.0426174314907776,0.657922622099793,2.58794733200459,1,0.657922622099793,1,1,0.342077377900207,0.25102766699339,0.342077377900207,0.25102766699339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.273095841621073,0.982481711021482,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,15,0,B,0,left,36,1,0B,0.95,2.03688192726104,0.964577562916958,0.0749448432405552,0.0113433540699039,0.00530945798877404,0.990571716037397,0.0291569184344138,0.0426174314907776,0.0291569184344138,0.908950289093183,1.20394733200459,0,0.00530945798877404,1,1,0.00530945798877402,-0.00389625546156455,-0.00530945798877404,-0.00389625546156456,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.33389019680695,0.999996703144096,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,16,2,C,1,left,50,0,2C,0.95,2.07944154167984,0.964577562916958,0.0749448432405552,0.0113433540699039,0.00141320252720949,0.990571716037397,0.0291569184344138,0.0426174314907776,0.0291569184344138,0.908950289093183,0.892947332004586,1,0.908950289093183,1,0,-0.908950289093183,-0.287087626023921,0.0910497109068167,0.0668152821144126,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.786230087100343,0.999970698349933,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.964577562916958,0.0749448432405552,0.0113433540699039,0.00141320252720949,0.990571716037397,0.0291569184344138,0.0426174314907776,0.0291569184344138,0.621862663069263,1.32994733200459,1,0.964577562916958,1,1,0.035422437083042,0.0259941531204388,0.035422437083042,0.0259941531204388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.00607888373256,0.999992900143077,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.990571716037397,0.0512738709257424,0.00776060963365271,0.00096684922989954,0.990571716037397,0.0291569184344138,0.0291569184344138,0.0291569184344138,0.621862663069263,1.28994733200459,0,0.0291569184344138,1,1,0.0291569184344138,-0.0213963088007611,-0.0291569184344138,-0.0213963088007611,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.10471725803528,0.999993922899171,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.990571716037397,0.0512738709257424,0.00776060963365271,0.00096684922989954,0.990571716037397,0.0291569184344138,0.0291569184344138,0.00776060963365276,0.621862663069263,1.41794733200459,1,0.990571716037397,1,1,0.0094282839626032,0.00691878586479906,0.0094282839626032,0.00691878586479906,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.7138600053901,0.999996339969741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.997490501902196,0.0350792626421432,0.00530945798877401,0.000661474498777738,0.990571716037397,0.0291569184344138,0.019947844411389,0.00776060963365276,0.621862663069263,1.85994733200459,1,0.990571716037397,1,1,0.0094282839626032,0.00691878586479906,0.0094282839626032,0.00691878586479906,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.124103629003803,0.999996369157134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.997490501902196,0.0239996443665941,0.00530945798877401,0.000452550924179484,0.997490501902196,0.019947844411389,0.019947844411389,0.00530945798877404,0.621862663069263,1.09094733200459,0,0.019947844411389,1,1,0.019947844411389,-0.014638386422615,-0.019947844411389,-0.014638386422615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.58239322451783,0.999995212190829,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.997490501902196,0.0239996443665941,0.00530945798877401,0.000452550924179484,0.997490501902196,0.019947844411389,0.00530945798877403,0.00530945798877404,0.621862663069263,1.14194733200459,1,0.997490501902196,1,1,0.0025094980978041,0.00184155250687138,0.0025094980978041,0.00184155250687138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.51521585595622,0.999996928403124,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.997490501902196,0.0164194708309239,0.00530945798877401,0.000309614867019267,0.999332054409067,0.0136474126220185,0.00530945798877403,0.00363249093374226,0.621862663069263,2.39194733200459,1,0.621862663069263,1,1,0.378137336930737,0.277489654754393,0.378137336930737,0.277489654754393,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.277779027008092,0.957174687041736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.997490501902196,0.0164194708309239,0.00363249093374224,0.000309614867019267,0.999332054409067,0.00933694224972455,0.00363249093374226,0.00248518594772166,0.899352317823656,1.06094733200459,1,0.899352317823656,1,1,0.100647682176344,0.0738585901239878,0.100647682176344,0.0738585901239878,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.23086682185434,0.999962372038913,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.997490501902196,0.0164194708309239,0.00248518594772164,0.000309614867019267,0.999332054409067,0.00638791344478287,0.00248518594772165,0.00170025178518213,0.973210907947644,1.13294733200459,0,0.0164194708309239,1,1,0.016419470830924,-0.0120491494680344,-0.0164194708309239,-0.0120491494680343,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.51858476084254,0.999995624036757,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.997490501902196,0.00437032136288957,0.00248518594772164,0.000309614867019267,0.999332054409067,0.00638791344478287,0.00248518594772165,0.00170025178518213,0.973210907947644,0.796947332004586,0,0.000309614867019267,1,1,0.000309614867019303,-0.000227205605384984,-0.000309614867019267,-0.000227205605384957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.643725559975642,0.999997099264217,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.997490501902196,0.00437032136288957,0.00248518594772164,8.24092616342828e-05,0.999332054409067,0.00638791344478287,0.00248518594772165,0.00170025178518213,0.973210907947644,1.14594733200459,0,0.00248518594772164,1,1,0.00248518594772162,-0.0018237114489439,-0.00248518594772164,-0.00182371144894391,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.50435724513185,0.999996917642417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.997490501902196,0.00437032136288957,0.000661474498777738,8.24092616342828e-05,0.999332054409067,0.00638791344478287,0.00248518594772165,0.00170025178518213,0.973210907947644,1.11494733200459,0,0.00170025178518213,1,1,0.00170025178518218,-0.00124770086100269,-0.00170025178518213,-0.00124770086100265,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.58338672524742,0.999996992618337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.997490501902196,0.00437032136288957,0.000661474498777738,8.24092616342828e-05,0.999332054409067,0.00638791344478287,0.00248518594772165,0.000452550924179441,0.973210907947644,1.21794733200459,1,0.997490501902196,1,0,-0.997490501902196,-0.315052631160067,0.0025094980978041,0.00184155250687138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.28754439720548,0.999996942434029,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.682437870742129,0.00437032136288957,0.000661474498777738,8.24092616342828e-05,0.999332054409067,0.00638791344478287,0.00248518594772165,0.000452550924179441,0.973210907947644,1.22194733200459,0,0.000452550924179441,1,1,0.000452550924179396,-0.00033209680040753,-0.000452550924179441,-0.000332096800407564,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.27243334991432,0.999997102321976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.682437870742129,0.00437032136288957,0.000661474498777738,8.24092616342828e-05,0.999332054409067,0.00638791344478287,0.00248518594772165,0.00012045412377191,0.973210907947644,0.716947332004586,0,0.00638791344478287,1,1,0.00638791344478284,-0.00468766165960073,-0.00638791344478287,-0.00468766165960074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.149548417939426,0.999996603666,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.682437870742129,0.00437032136288957,0.000661474498777738,8.24092616342828e-05,0.999332054409067,0.00170025178518214,0.00248518594772165,0.00012045412377191,0.973210907947644,1.53394733200459,0,0.00437032136288957,1,1,0.00437032136288962,-0.00320708601799912,-0.00437032136288957,-0.00320708601799909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.454028964381966,0.999996789454469,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.682437870742129,0.00116323534489045,0.000661474498777738,8.24092616342828e-05,0.999332054409067,0.00170025178518214,0.00248518594772165,0.00012045412377191,0.973210907947644,0.939947332004586,1,0.973210907947644,1,1,0.0267890920523561,0.019658719673465,0.0267890920523561,0.019658719673465,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.37656004965454,0.999994277517888,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.682437870742129,0.00116323534489045,0.000452550924179485,8.24092616342828e-05,0.999332054409067,0.0011632353448905,0.00170025178518213,8.24092616343242e-05,0.992869627621109,2.28194733200459,1,0.682437870742129,1,1,0.317562129257871,0.233037568641304,0.317562129257871,0.233037568641304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.344397197697516,0.990471542736602,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.915475439383433,0.000795832993321938,0.000309614867019267,5.63806882690951e-05,0.999332054409067,0.0011632353448905,0.0011632353448905,8.24092616343242e-05,0.992869627621109,1.65994733200459,1,0.915475439383433,1,1,0.0845245606165668,0.0620269115293792,0.0845245606165668,0.0620269115293792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,0.476719075406858,0.999975135461597,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.977502350912812,0.000544472927204083,0.000211824483737744,3.85731160146021e-05,0.999332054409067,0.0011632353448905,0.000795832993321967,8.24092616343242e-05,0.992869627621109,1.24894733200459,0,8.24092616343242e-05,1,1,8.24092616342753e-05,-6.04746353403556e-05,-8.24092616343242e-05,-6.04746353403915e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.18385636766017,0.999997125437521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
108,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.977502350912812,0.000544472927204083,0.000211824483737744,3.85731160146021e-05,0.999332054409067,0.0011632353448905,0.000795832993321967,2.19346262939686e-05,0.992869627621109,0.990947332004587,0,0.000211824483737744,1,1,0.000211824483737799,-0.000155443795468671,-0.000211824483737744,-0.000155443795468631,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.964724750882626,0.25399223692981,0.915644142079795,0.513947332004586,2.64932981147542,3.96747877049889,0.5,1.67932531327389,0.999997122155591,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.733832995722453,0.315845244199586,0.0985259937072851,0.467286197750218,3.00735233734142,4.24239781763707,0.5,25.8051238600729
