ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.778979044115883,0.5,0.234858252930265,0.470541173508908,0.765141747069735,0.249561851494191,0.5,0.234858252930265,0.55718200806572,2.78490471426479,1,0.5,0,0,-0.5,-0.250438148505809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.169956851877287,0.500233143735336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.778979044115883,0.249561851494191,0.234858252930265,0.470541173508908,0.765141747069735,0.249561851494191,0.5,0.234858252930265,0.55718200806572,2.61690471426479,1,0.55718200806572,1,1,0.44281799193428,0.0260897967830519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.236571804340392,0.575074866520599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.778979044115883,0.249561851494191,0.234858252930265,0.470541173508908,0.765141747069735,0.249561851494191,0.5,0.234858252930265,0.583271804848772,1.75990471426479,1,0.765141747069735,1,1,0.234858252930265,0.0138372970461476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.732852766705567,0.806948024697561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.778979044115883,0.249561851494191,0.234858252930265,0.470541173508908,0.778979044115883,0.249561851494191,0.5,0.234858252930265,0.583271804848772,1.96990471426479,1,0.583271804848772,1,1,0.416728195151228,0.0245526471898123,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.508530100819164,0.610132920132341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.778979044115883,0.249561851494191,0.234858252930265,0.470541173508908,0.778979044115883,0.249561851494191,0.5,0.234858252930265,0.607824452038585,1.73790471426479,1,0.470541173508908,0,0,-0.470541173508908,-0.235682920578643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.325950835858951,0.459700603783003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.778979044115883,0.249561851494191,0.234858252930265,0.234858252930265,0.778979044115883,0.249561851494191,0.5,0.234858252930265,0.607824452038585,1.84190471426479,0,0.234858252930265,1,1,0.234858252930265,-0.0138372970461476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.802909727486085,0.806351780886297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.778979044115883,0.249561851494191,0.221020955884117,0.234858252930265,0.778979044115883,0.249561851494191,0.5,0.234858252930265,0.607824452038585,3.98490471426479,1,0.778979044115883,1,1,0.221020955884117,0.0130220359805712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.0480673979254492,0.817585056650303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.778979044115883,0.249561851494191,0.221020955884117,0.234858252930265,0.792001080096454,0.249561851494191,0.5,0.234858252930265,0.607824452038585,2.33290471426479,1,0.5,0,0,-0.5,-0.250438148505809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.284646092577626,0.501051547866163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.778979044115883,0.249561851494191,0.221020955884117,0.234858252930265,0.792001080096454,0.249561851494191,0.249561851494191,0.234858252930265,0.607824452038585,2.43590471426479,1,0.792001080096454,1,1,0.207998919903546,0.0122548081835464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.426101280227047,0.828173521867049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.778979044115883,0.249561851494191,0.221020955884117,0.234858252930265,0.80425588828,0.249561851494191,0.249561851494191,0.234858252930265,0.607824452038585,1.79090471426479,1,0.778979044115883,1,1,0.221020955884117,0.0130220359805712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.798817667774585,0.817659821688728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.792001080096454,0.249561851494191,0.221020955884117,0.234858252930265,0.80425588828,0.249561851494191,0.249561851494191,0.234858252930265,0.607824452038585,2.36290471426479,0,0.792001080096454,0,0,-0.207998919903546,0.104181728783704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.0981944565403686,0.172083984970368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.896182808880158,0.249561851494191,0.221020955884117,0.234858252930265,0.80425588828,0.249561851494191,0.249561851494191,0.234858252930265,0.607824452038585,1.97390471426479,1,0.249561851494191,0,0,-0.249561851494191,-0.124999616051774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.189411776541107,0.206119992864793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.896182808880158,0.249561851494191,0.221020955884117,0.234858252930265,0.80425588828,0.124562235442417,0.249561851494191,0.234858252930265,0.607824452038585,2.28590471426479,1,0.234858252930265,0,0,-0.234858252930265,-0.117634932050329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.122342719736663,0.193722602775203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.896182808880158,0.249561851494191,0.221020955884117,0.234858252930265,0.80425588828,0.124562235442417,0.249561851494191,0.117223320879936,0.607824452038585,2.05790471426479,0,0.221020955884117,1,1,0.221020955884117,-0.0130220359805712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.700709351946487,0.817733965550308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.896182808880158,0.249561851494191,0.207998919903546,0.234858252930265,0.80425588828,0.124562235442417,0.249561851494191,0.117223320879936,0.607824452038585,3.77490471426479,0,0.234858252930265,1,1,0.234858252930265,-0.0138372970461476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.0658169496767478,0.806039477775602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.896182808880158,0.249561851494191,0.207998919903546,0.221020955884117,0.80425588828,0.124562235442417,0.249561851494191,0.117223320879936,0.607824452038585,2.03090471426479,0,0.207998919903546,1,1,0.207998919903546,-0.0122548081835464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.74005823739154,0.828194514409301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.896182808880158,0.249561851494191,0.19574411172,0.221020955884117,0.80425588828,0.124562235442417,0.249561851494191,0.117223320879936,0.607824452038585,1.78290471426479,1,0.249561851494191,0,0,-0.249561851494191,-0.124999616051774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.19267860542383,0.206172035704221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.896182808880158,0.249561851494191,0.19574411172,0.221020955884117,0.80425588828,0.124562235442417,0.124562235442417,0.117223320879936,0.607824452038585,1.84790471426479,1,0.80425588828,1,1,0.19574411172,0.011532783647625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.871068245173431,0.837318787891261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.896182808880158,0.249561851494191,0.19574411172,0.221020955884117,0.815788671927625,0.124562235442417,0.124562235442417,0.117223320879936,0.607824452038585,2.90290471426479,0,0.815788671927625,0,0,-0.184211328072375,0.0922670878724832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.0397765535891853,0.154175616589453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.896182808880158,0.249561851494191,0.19574411172,0.221020955884117,0.908055759800109,0.124562235442417,0.124562235442417,0.117223320879936,0.607824452038585,3.50990471426479,0,0.607824452038585,0,0,-0.392175547961415,0.196431436241416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.0514211886014249,0.358885145569225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.896182808880158,0.249561851494191,0.19574411172,0.221020955884117,0.908055759800109,0.124562235442417,0.124562235442417,0.117223320879936,0.80425588828,2.74190471426479,0,0.249561851494191,1,1,0.249561851494191,-0.0147035985639263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.270324662993603,0.793751550068588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.896182808880158,0.234858252930265,0.19574411172,0.221020955884117,0.908055759800109,0.124562235442417,0.124562235442417,0.117223320879936,0.80425588828,3.77890471426479,0,0.221020955884117,1,1,0.221020955884117,-0.0130220359805712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.0640964912914604,0.81801790175827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.896182808880158,0.234858252930265,0.19574411172,0.207998919903546,0.908055759800109,0.124562235442417,0.124562235442417,0.117223320879936,0.80425588828,2.15290471426479,1,0.80425588828,1,1,0.19574411172,0.011532783647625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.643114631121597,0.836590213258237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.896182808880158,0.234858252930265,0.19574411172,0.207998919903546,0.908055759800109,0.124562235442417,0.124562235442417,0.117223320879936,0.815788671927625,2.13590471426479,0,0.207998919903546,1,1,0.207998919903546,-0.0122548081835464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.648189464237339,0.828634865126165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.896182808880158,0.234858252930265,0.19574411172,0.19574411172,0.908055759800109,0.124562235442417,0.124562235442417,0.117223320879936,0.815788671927625,1.71490471426479,0,0.117223320879936,1,1,0.117223320879936,-0.00690652294102337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.802738577494156,0.886678760414581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.896182808880158,0.234858252930265,0.19574411172,0.19574411172,0.908055759800109,0.124562235442417,0.124562235442417,0.110316797938912,0.815788671927625,1.73290471426479,1,0.896182808880158,1,1,0.103817191119842,0.00611666523998401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.895838975557425,0.894055451984904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.902299474120142,0.234858252930265,0.19574411172,0.19574411172,0.908055759800109,0.124562235442417,0.124562235442417,0.110316797938912,0.815788671927625,2.11590471426479,0,0.110316797938912,1,1,0.110316797938912,-0.00649960681907066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.755694992766693,0.890675225184846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.902299474120142,0.234858252930265,0.19574411172,0.19574411172,0.908055759800109,0.124562235442417,0.124562235442417,0.103817191119842,0.815788671927625,2.36090471426479,1,0.902299474120142,1,1,0.0977005258798577,0.00575628567996644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.512728932825937,0.89699049646141,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
189,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.908055759800109,0.234858252930265,0.19574411172,0.19574411172,0.908055759800109,0.124562235442417,0.124562235442417,0.103817191119842,0.815788671927625,2.70990471426479,1,0.815788671927625,1,1,0.184211328072375,0.0108532991027556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.311339538365361,0.986321107789262,1.54090471426479,0.271460639158247,2.00395848957332,0.5,0.290106544112351,0.845581307329558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.058917652982185,0.500876297011618,1.51146331431914,1.29428958089096,2.07971439121923,0.5,56.813566437868
