ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.997247327048471,0.00263963803435166,8.17270353510878e-05,0.00263963803435166,0.984519272285164,0.00046936167038355,0.000459623792396887,8.34585555891684e-05,0.984191287876773,1.9180344211551,0,8.17270353510878e-05,1,1,8.17270353511423e-05,-6.71949149131488e-05,-8.17270353510878e-05,-6.71949149131039e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,10.8746329613589,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.997247327048471,0.00263963803435166,1.4532120437939e-05,0.00263963803435166,0.984519272285164,0.00046936167038355,0.000459623792396887,8.34585555891684e-05,0.984191287876773,1.9070344211551,0,0.00263963803435166,1,1,0.00263963803435163,-0.0021702763639681,-0.00263963803435166,-0.00217027636396812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,11.4857733998031,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.997247327048471,0.00263963803435166,1.4532120437939e-05,0.000469361670383568,0.984519272285164,0.00046936167038355,0.000459623792396887,8.34585555891684e-05,0.984191287876773,1.8810344211551,0,0.00263963803435166,1,1,0.00263963803435163,-0.0021702763639681,-0.00263963803435166,-0.00217027636396812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,8.33794672282586,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.997247327048471,0.000469361670383568,1.4532120437939e-05,0.000469361670383568,0.984519272285164,0.00046936167038355,0.000459623792396887,8.34585555891684e-05,0.984191287876773,1.9150344211551,1,0.984191287876773,1,1,0.0158087121232268,0.0129977193158009,0.0158087121232268,0.0129977193158009,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,10.991176137685,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.997247327048471,0.000469361670383568,2.53038796241408e-06,0.000469361670383568,0.984519272285164,8.17270353510464e-05,8.00314390791781e-05,1.45321204379758e-05,0.997189007192574,1.8860344211551,1,0.984519272285164,1,1,0.0154807277148358,0.0127280547633064,0.0154807277148358,0.0127280547633064,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,8.26167060584188,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.997247327048471,8.17270353510495e-05,2.53038796241408e-06,8.17270353510495e-05,0.997247327048471,1.42306215627131e-05,8.00314390791781e-05,2.53038796242049e-06,0.997189007192574,1.9310344211551,1,0.997189007192574,1,1,0.00281099280742592,0.00231116204943579,0.00281099280742592,0.00231116204943579,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,9.17608723360796,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.997247327048471,8.17270353510495e-05,4.40600755249327e-07,8.17270353510495e-05,0.997247327048471,2.4778898340225e-06,1.39353779047918e-05,4.40600755250443e-07,0.99950016924201,1.9290344211551,0,8.17270353510495e-05,1,1,8.17270353510313e-05,-6.71949149130575e-05,-8.17270353510495e-05,-6.71949149130724e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,9.37989582113175,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.997247327048471,8.17270353510495e-05,4.40600755249327e-07,1.4532120437992e-05,0.997247327048471,2.4778898340225e-06,1.39353779047918e-05,4.40600755250443e-07,0.99950016924201,1.9370344211551,0,4.40600755249327e-07,1,1,4.40600755213794e-07,-3.62256261102051e-07,-4.40600755249327e-07,-3.62256261131266e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,8.03226284495124,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.997247327048471,8.17270353510495e-05,7.83444941472767e-08,1.4532120437992e-05,0.997247327048471,2.4778898340225e-06,1.39353779047918e-05,4.40600755250443e-07,0.99950016924201,1.9280344211551,1,0.997247327048471,1,1,0.00275267295152937,0.00226321221572558,0.00275267295152937,0.00226321221572558,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,9.63821674372626,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.997247327048471,1.42306215627136e-05,7.83444941472767e-08,2.53038796242331e-06,0.999510539264196,4.3145958189485e-07,1.39353779047918e-05,7.671907565572e-08,0.99950016924201,1.8370344211551,0,1.39353779047918e-05,1,1,1.3935377904839e-05,-1.14574880708082e-05,-1.39353779047918e-05,-1.14574880707694e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,0.471678493648829,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.997247327048471,1.42306215627136e-05,7.83444941472767e-08,2.53038796242331e-06,0.999510539264196,4.3145958189485e-07,2.47788983398365e-06,7.671907565572e-08,0.99950016924201,1.9460344211551,1,0.999510539264196,1,1,0.000489460735803804,0.000402428307283559,0.000489460735803804,0.000402428307283559,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,6.51208195265802,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.997247327048471,2.47788983402259e-06,7.83444941472767e-08,4.40600755250935e-07,0.99991296757148,7.51273798588048e-08,2.47788983398365e-06,1.33586166145415e-08,0.99950016924201,1.9580344211551,1,0.997247327048471,1,1,0.00275267295152937,0.00226321221572558,0.00275267295152937,0.00226321221572558,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,4.75374698474745,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.999510539264196,4.31459581894866e-07,1.36416406510188e-08,7.67190756558056e-08,0.99991296757148,7.51273798588048e-08,4.31459581888086e-07,1.33586166145415e-08,0.99950016924201,1.8980344211551,1,0.999510539264196,1,1,0.000489460735803804,0.000402428307283559,0.000489460735803804,0.000402428307283559,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,11.2539858610334,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.99991296757148,7.51273798588076e-08,2.37533424239995e-09,1.33586166145564e-08,0.99991296757148,7.51273798588048e-08,7.51273798576271e-08,1.33586166145415e-08,0.99950016924201,1.9140344211551,0,7.51273798588048e-08,1,1,7.5127379872697e-08,-6.17687632556847e-08,-7.51273798588048e-08,-6.17687632442627e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,11.2415415443229,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.99991296757148,7.51273798588076e-08,2.37533424239995e-09,1.33586166145564e-08,0.99991296757148,1.33586166031202e-08,7.51273798576271e-08,1.33586166145415e-08,0.99950016924201,1.9280344211551,0,1.33586166145415e-08,1,1,1.33586166572996e-08,-1.09832824081765e-08,-1.33586166145415e-08,-1.09832823730213e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,9.5337331396956,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.99991296757148,7.51273798588076e-08,2.37533424239995e-09,1.33586166145564e-08,0.99991296757148,1.33586166031202e-08,7.51273798576271e-08,2.37533420636496e-09,0.99950016924201,1.9190344211551,0,2.37533424239995e-09,1,1,2.37533426261649e-09,-1.95296921001761e-09,-2.37533424239995e-09,-1.95296919339584e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,10.7647030291479,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.99991296757148,7.51273798588076e-08,4.22365032382336e-10,1.33586166145564e-08,0.99991296757148,1.33586166031202e-08,7.51273798576271e-08,2.37533420636496e-09,0.99950016924201,1.9490344211551,0,1.33586166145564e-08,1,1,1.33586166572996e-08,-1.09832824081765e-08,-1.33586166145564e-08,-1.09832823730336e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,5.97885045699335,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.99991296757148,7.51273798588076e-08,4.22365032382336e-10,2.37533420637987e-09,0.99991296757148,1.33586166031202e-08,7.51273798576271e-08,2.37533420636496e-09,0.99950016924201,1.9030344211551,0,4.22365032382336e-10,1,1,4.22365031838012e-10,-3.47263084421279e-10,-4.22365032382336e-10,-3.47263084868815e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,11.54139777819,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.99991296757148,7.51273798588076e-08,7.51019479610564e-11,2.37533420637987e-09,0.99991296757148,1.33586166031202e-08,7.51273798576271e-08,2.37533420636496e-09,0.99950016924201,1.8780344211551,0,7.51273798576271e-08,1,1,7.5127379872697e-08,-6.17687632556847e-08,-7.51273798576271e-08,-6.17687632432944e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,7.88229378275397,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.99991296757148,7.51273798588076e-08,7.51019479610564e-11,2.37533420637987e-09,0.99991296757148,1.33586166031202e-08,1.33586166019424e-08,2.37533420636496e-09,0.99950016924201,1.8640344211551,1,0.99991296757148,1,1,8.70324285202617e-05,7.15569407843686e-05,8.70324285202617e-05,7.15569407843686e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,4.43468652064359,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.99991296757148,1.30814645016387e-08,7.51019479610564e-11,4.13602206794432e-10,0.999984524512264,2.32605302105755e-09,1.33586166019424e-08,4.13602206791837e-10,0.99950016924201,1.9170344211551,1,0.999984524512264,1,1,1.54754877358387e-05,1.27237465201242e-05,1.54754877358387e-05,1.27237465201242e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,10.9769241933599,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.99991296757148,2.27779424531031e-09,7.51019479610564e-11,7.20179859346776e-11,0.999997248258784,4.05021179775999e-10,1.33586166019424e-08,7.20179859342258e-11,0.99950016924201,1.9300344211551,1,0.99950016924201,1,1,0.000499830757990094,0.000410954405843985,0.000499830757990094,0.000410954405843985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,9.23837775515993,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.99991296757148,2.27779424531031e-09,1.30770362030841e-11,7.20179859346776e-11,0.999997248258784,7.05238249438352e-11,2.32605302085248e-09,1.2540045030835e-11,0.999911123647854,1.8870344211551,0,2.27779424531031e-09,1,1,2.27779428652042e-09,-1.87277309907041e-09,-2.27779424531031e-09,-1.87277306518799e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,9.8139246939631,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.99991296757148,4.05021146239898e-10,1.30770362030841e-11,7.20179859346776e-11,0.999997248258784,7.05238249438352e-11,2.32605302085248e-09,1.2540045030835e-11,0.999911123647854,1.9390344211551,0,7.20179859346776e-11,1,1,7.20179471613847e-11,-5.92122277644964e-11,-7.20179859346776e-11,-5.9212259643398e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,7.68678312946613,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.99991296757148,4.05021146239898e-10,1.30770362030841e-11,1.28057581701813e-11,0.999997248258784,7.05238249438352e-11,2.32605302085248e-09,1.2540045030835e-11,0.999911123647854,1.8780344211551,1,0.999911123647854,1,1,8.88763521461611e-05,7.30729910193527e-05,8.88763521461611e-05,7.30729910193527e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,7.87231764831555,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
189,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.99991296757148,4.05021146239898e-10,2.27702317315987e-12,1.28057581701813e-11,0.999997248258784,1.22798760486042e-11,4.05021179740291e-10,2.18352023227903e-12,0.999984196638873,1.9340344211551,0,1.28057581701813e-11,1,1,1.28057564552364e-11,-1.05287278770242e-11,-1.28057581701813e-11,-1.05287292870298e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.817069170752279,0.795266825329551,0.0565512709322638,1.7110344211551,10.8570449187846,4.46272106901009,0.5,8.54866780357718,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.822187108885622,0.825876204837389,0.94740600715204,1.71576555748012,12.4922283831495,4.97709799168242,0.5,-62.7620162414627
