ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.999859617431719,0.0974178723539607,0.00369807667815402,0.0189804837079451,0.999859617431719,0.0189804837079451,0.0974178723539607,0.00369807667815402,0.999279482476425,1.92685393908172,0,0.00369807667815402,1,1,0.00369807667815403,-0.00297755915457889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,10.0261578731905,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.999859617431719,0.0974178723539607,0.000720517523575125,0.0189804837079451,0.999859617431719,0.0189804837079451,0.0974178723539607,0.00369807667815402,0.999279482476425,1.92885393908172,0,0.0189804837079451,1,1,0.0189804837079451,-0.0152824070297911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,10.2436919812929,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.999859617431719,0.0974178723539607,0.000720517523575125,0.00369807667815402,0.999859617431719,0.0189804837079451,0.0974178723539607,0.00369807667815402,0.999279482476425,1.89885393908172,0,0.000720517523575125,1,1,0.000720517523575159,-0.000580134955294286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,15.1146694992379,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.999859617431719,0.0974178723539607,0.00014038256828084,0.00369807667815402,0.999859617431719,0.0189804837079451,0.0974178723539607,0.00369807667815402,0.999279482476425,1.99285393908172,0,0.0974178723539607,1,1,0.0974178723539607,-0.0784373886460156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,3.19204530911932,0.999999999999975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.999859617431719,0.0974178723539607,0.00014038256828084,0.00369807667815402,0.999859617431719,0.0189804837079451,0.0189804837079451,0.00369807667815402,0.999279482476425,1.96685393908172,1,0.999859617431719,1,1,0.000140382568280861,0.000113031026045849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,1.87871595608193,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.999859617431719,0.0974178723539607,0.00014038256828084,0.00369807667815402,0.999972648457765,0.0189804837079451,0.0189804837079451,0.00369807667815402,0.999279482476425,1.88385393908172,1,0.999972648457765,1,1,2.73515422349879e-05,2.20224841347239e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,12.014829364701,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.999859617431719,0.0974178723539607,0.00014038256828084,0.00369807667815402,0.9999946709419,0.0189804837079451,0.0189804837079451,0.00369807667815402,0.999279482476425,1.94385393908172,1,0.999279482476425,1,1,0.000720517523575159,0.000580134955294286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,5.4414824352316,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.999859617431719,0.0974178723539607,0.00014038256828084,0.00369807667815402,0.9999946709419,0.0189804837079451,0.0189804837079451,0.00369807667815402,0.999859617431719,1.90685393908172,0,0.0974178723539607,1,1,0.0974178723539607,-0.0784373886460156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,9.50988055914233,0.999999999999975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.999859617431719,0.0189804837079451,0.00014038256828084,0.00369807667815402,0.9999946709419,0.0189804837079451,0.0189804837079451,0.00369807667815402,0.999859617431719,1.91885393908172,0,0.00369807667815402,1,1,0.00369807667815403,-0.00297755915457889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,12.2242939891596,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.999859617431719,0.0189804837079451,0.00014038256828084,0.000720517523575125,0.9999946709419,0.0189804837079451,0.0189804837079451,0.00369807667815402,0.999859617431719,1.96485393908172,1,0.999859617431719,1,1,0.000140382568280861,0.000113031026045849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,2.07837973636032,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.999859617431719,0.0189804837079451,0.00014038256828084,0.000720517523575125,0.9999946709419,0.0189804837079451,0.0189804837079451,0.00369807667815402,0.999972648457765,1.95785393908172,0,0.000720517523575125,1,1,0.000720517523575159,-0.000580134955294286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,2.94617545817,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.999859617431719,0.0189804837079451,0.00014038256828084,0.00014038256828084,0.9999946709419,0.0189804837079451,0.0189804837079451,0.00369807667815402,0.999972648457765,1.87185393908172,0,0.00369807667815402,1,1,0.00369807667815403,-0.00297755915457889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,6.48241292832051,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.999859617431719,0.0189804837079451,0.00014038256828084,0.00014038256828084,0.9999946709419,0.0189804837079451,0.0189804837079451,0.000720517523575125,0.999972648457765,1.89385393908172,1,0.999859617431719,1,1,0.000140382568280861,0.000113031026045849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,14.6977330808917,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.999972648457765,0.0189804837079451,0.00014038256828084,0.00014038256828084,0.9999946709419,0.0189804837079451,0.0189804837079451,0.000720517523575125,0.999972648457765,1.84985393908172,0,0.000720517523575125,1,1,0.000720517523575159,-0.000580134955294286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,0.470441796085487,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.999972648457765,0.0189804837079451,0.00014038256828084,0.00014038256828084,0.9999946709419,0.0189804837079451,0.0189804837079451,0.00014038256828084,0.999972648457765,1.89985393908172,1,0.999972648457765,1,1,2.73515422349879e-05,2.20224841347239e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,15.1687939696503,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
189,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.9999946709419,0.0189804837079451,0.00014038256828084,0.00014038256828084,0.9999946709419,0.0189804837079451,0.0189804837079451,0.00014038256828084,0.999972648457765,1.89685393908172,1,0.999972648457765,1,1,2.73515422349879e-05,2.20224841347239e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.870824696825466,1.77685393908172,11.6368265445641,3.25924109720008,0.5,15.0481537548142,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.805164255292079,1.78637033906281,12.5792270124811,3.09059520469695,0.5,-45.2079561451596
