ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.995440519660797,0.350210074625792,0.350210074625792,0.5,0.0334426979939305,0.996806448100306,0.5,0.350210074625792,0.5,0.350210074625792,0.996806448100306,0.0334426979939305,0.5,0.350210074625792,0.350210074625792,0.995440519660797,0.718499384605194,0,0,1,1B,0B,0.996806448100306,0.0334426979939305,0.999889161994647,0.000110838005353474,1,1,0.00319355189969417,0.00288858925170772,0.0334426979939305,-0.0100187584736461,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,31.3721512267224,0.999999993713006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.995440519660797,0.350210074625792,0.350210074625792,0.5,0.0234239395202844,0.999695037352014,0.5,0.350210074625792,0.5,0.350210074625792,0.996806448100306,0.0334426979939305,0.5,0.350210074625792,0.350210074625792,0.995440519660797,0.749499384605194,1,1,0,2C,0C,0.996806448100306,0.5,0.996806448100306,0.00319355189969417,1,1,0.00319355189969417,0.00288858925170772,0.5,-0.149789925374208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,3.79657590190983,0.999999992916845,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.995440519660797,0.350210074625792,0.350210074625792,0.5,0.0234239395202844,0.999695037352014,0.5,0.350210074625792,0.350210074625792,0.350210074625792,0.999695037352014,0.0334426979939305,0.5,0.350210074625792,0.350210074625792,0.995440519660797,0.712499384605194,0,0,1,3D,2D,0.995440519660797,0.350210074625792,0.9975374508695,0.00246254913050033,1,0,-0.995440519660797,-0.90038266986733,-0.649789925374208,0.19466396886143,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,31.9141321247118,0.99999999312623,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.995440519660797,0.350210074625792,0.350210074625792,0.5,0.0234239395202844,0.999695037352014,0.5,0.350210074625792,0.350210074625792,0.350210074625792,0.999695037352014,0.0334426979939305,0.5,0.350210074625792,0.544874043487222,0.0950578497934668,0.737499384605194,1,1,0,0A,1A,0.995440519660797,0.350210074625792,0.9975374508695,0.00246254913050037,1,1,0.00455948033920295,0.00412408074609827,0.350210074625792,-0.104915881886987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,10.637166855315,0.999999993121298,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999564600406895,0.245294192738805,0.350210074625792,0.5,0.0234239395202844,0.999695037352014,0.5,0.350210074625792,0.350210074625792,0.350210074625792,0.999695037352014,0.0334426979939305,0.5,0.350210074625792,0.544874043487222,0.0950578497934668,0.703499384605194,0,0,1,2C,3C,0.999695037352014,0.0334426979939305,0.999989445243205,1.05547567953742e-05,1,1,0.000304962647986406,0.000275840773788651,0.0334426979939305,-0.0100187584736461,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,16.2922610236872,0.99999999371616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.999564600406895,0.245294192738805,0.350210074625792,0.5,0.0234239395202844,0.999695037352014,0.5,0.350210074625792,0.350210074625792,0.350210074625792,0.999970878125802,0.0234239395202844,0.5,0.350210074625792,0.544874043487222,0.0950578497934668,0.756499384605194,0,0,1,0A,2A,0.999564600406895,0.350210074625792,0.999765290391799,0.000234709608200962,1,1,0.000435399593104679,0.000393821871177523,0.350210074625792,-0.104915881886987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,1.86004441755774,0.999999993684217,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999958422278073,0.245294192738805,0.245294192738805,0.5,0.0234239395202844,0.999695037352014,0.5,0.350210074625792,0.350210074625792,0.350210074625792,0.999970878125802,0.0234239395202844,0.5,0.350210074625792,0.544874043487222,0.0950578497934668,0.718499384605194,0,0,1,2D,3D,0.544874043487222,0.0950578497934668,0.919336483761764,0.0806635162382363,0,0,-0.544874043487222,-0.492842250568227,-0.904942150206533,0.271102434294824,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,25.6001523811305,0.999999867761926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.999958422278073,0.245294192738805,0.245294192738805,0.5,0.0234239395202844,0.999695037352014,0.5,0.350210074625792,0.350210074625792,0.350210074625792,0.999970878125802,0.0234239395202844,0.5,0.350210074625792,0.0520317929189948,0.366160284088291,0.731499384605194,0,0,1,3D,2D,0.366160284088291,0.0520317929189948,0.913231130662513,0.0867688693374869,1,1,0.633839715911709,0.573312301849038,0.0520317929189948,-0.015587676756845,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,20.7376772965116,0.999999833696619,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.999958422278073,0.245294192738805,0.245294192738805,0.5,0.0234239395202844,0.999695037352014,0.5,0.350210074625792,0.350210074625792,0.350210074625792,0.999970878125802,0.0234239395202844,0.5,0.350210074625792,0.0364441161621498,0.93947258593733,0.701499384605194,1,1,0,1B,3B,0.999695037352014,0.350210074625792,0.999835614548791,0.00016438545120856,1,1,0.000304962647986406,0.000275840773788651,0.350210074625792,-0.104915881886987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,11.337285246076,0.999999993699611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.999958422278073,0.245294192738805,0.245294192738805,0.5,0.0234239395202844,0.999970878125802,0.5,0.245294192738805,0.350210074625792,0.350210074625792,0.999970878125802,0.0234239395202844,0.5,0.350210074625792,0.0364441161621498,0.93947258593733,0.746499384605194,1,1,0,3D,0D,0.93947258593733,0.5,0.93947258593733,0.0605274140626704,1,1,0.0605274140626704,0.0547474546168595,0.5,-0.149789925374208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,8.6345517680141,0.999999938354686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.999958422278073,0.245294192738805,0.245294192738805,0.5,0.0234239395202844,0.999970878125802,0.5,0.245294192738805,0.350210074625792,0.350210074625792,0.999970878125802,0.0234239395202844,0.350210074625792,0.350210074625792,0.0364441161621498,0.994220040554189,0.713499384605194,0,0,1,1B,0B,0.999970878125802,0.0234239395202844,0.999999301469248,6.98530751523661e-07,1,1,2.91218741977906e-05,2.63409318024166e-05,0.0234239395202844,-0.00701734030542675,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,32.6779326205149,0.999999993737726,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.999958422278073,0.245294192738805,0.245294192738805,0.5,0.0164065992148577,0.999997219057605,0.5,0.245294192738805,0.350210074625792,0.350210074625792,0.999970878125802,0.0234239395202844,0.350210074625792,0.350210074625792,0.0364441161621498,0.994220040554189,0.711499384605194,1,1,0,0A,1A,0.999958422278073,0.245294192738805,0.999986486045468,1.35139545315299e-05,1,1,4.1577721927144e-05,3.76073301582298e-05,0.245294192738805,-0.0734851976501446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,31.481591755862,0.999999993755466,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999996029608231,0.171808995088661,0.245294192738805,0.5,0.0164065992148577,0.999997219057605,0.5,0.245294192738805,0.350210074625792,0.350210074625792,0.999970878125802,0.0234239395202844,0.350210074625792,0.350210074625792,0.0364441161621498,0.994220040554189,0.702499384605194,0,0,1,2C,3C,0.999970878125802,0.0234239395202844,0.999999301469248,6.98530751523661e-07,1,1,2.91218741977906e-05,2.63409318024166e-05,0.0234239395202844,-0.00701734030542675,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,13.7909570991807,0.999999993731319,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999996029608231,0.171808995088661,0.245294192738805,0.5,0.0164065992148577,0.999997219057605,0.5,0.245294192738805,0.350210074625792,0.350210074625792,0.999997219057605,0.0164065992148577,0.350210074625792,0.350210074625792,0.0364441161621498,0.994220040554189,0.717499384605194,0,0,1,0A,2A,0.999996029608231,0.245294192738805,0.999998709541328,1.29045867207771e-06,1,1,3.97039176891489e-06,3.59124615756351e-06,0.245294192738805,-0.0734851976501446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,32.0415468427482,0.999999993735207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999620854389,0.171808995088661,0.171808995088661,0.5,0.0164065992148577,0.999997219057605,0.5,0.245294192738805,0.350210074625792,0.350210074625792,0.999997219057605,0.0164065992148577,0.350210074625792,0.350210074625792,0.0364441161621498,0.994220040554189,0.720499384605194,0,0,1,1B,0B,0.999997219057605,0.0164065992148577,0.999999953613015,4.63869847546434e-08,1,1,2.78094239536397e-06,2.51538116967379e-06,0.0164065992148577,-0.00491508654407615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,29.6097397396832,0.999999993742346,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999620854389,0.171808995088661,0.171808995088661,0.5,0.0114915126707816,0.999999734438774,0.5,0.245294192738805,0.350210074625792,0.350210074625792,0.999997219057605,0.0164065992148577,0.350210074625792,0.350210074625792,0.0364441161621498,0.994220040554189,0.725499384605194,1,1,0,3D,2D,0.994220040554189,0.0364441161621498,0.999780164761423,0.00021983523857716,1,1,0.00577995944581089,0.0052280123370078,0.0364441161621498,-0.0109179228805148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,23.7531567075704,0.999999993690481,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999620854389,0.171808995088661,0.171808995088661,0.5,0.0114915126707816,0.999999734438774,0.5,0.245294192738805,0.350210074625792,0.350210074625792,0.999997219057605,0.0164065992148577,0.350210074625792,0.350210074625792,0.025526193281635,0.999448052891197,0.727499384605194,0,0,1,1B,2B,0.999999734438774,0.5,0.999999734438774,2.65561225676336e-07,1,1,2.65561225676336e-07,2.40201921325422e-07,0.5,-0.149789925374208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,21.2138490968952,0.999999993730689,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999620854389,0.171808995088661,0.171808995088661,0.5,0.0114915126707816,0.999999974640696,0.350210074625792,0.245294192738805,0.350210074625792,0.350210074625792,0.999997219057605,0.0164065992148577,0.350210074625792,0.350210074625792,0.025526193281635,0.999448052891197,0.703499384605194,1,1,0,3D,1D,0.999448052891197,0.350210074625792,0.999702447465574,0.000297552534425538,1,1,0.00055194710880313,0.000499239885893996,0.350210074625792,-0.104915881886987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,16.2694460778812,0.999999993673546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999620854389,0.171808995088661,0.171808995088661,0.5,0.0114915126707816,0.999999974640696,0.350210074625792,0.245294192738805,0.350210074625792,0.350210074625792,0.999997219057605,0.0164065992148577,0.350210074625792,0.245294192738805,0.025526193281635,0.999947292777091,0.705499384605194,1,1,0,0A,1A,0.999999620854389,0.171808995088661,0.999999921345866,7.86541336506019e-08,1,1,3.79145611351106e-07,3.42939764932531e-07,0.171808995088661,-0.0514705131058964,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,21.2446023188982,0.999999993746626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999963794154,0.120338481982764,0.171808995088661,0.5,0.0114915126707816,0.999999974640696,0.350210074625792,0.245294192738805,0.350210074625792,0.350210074625792,0.999997219057605,0.0164065992148577,0.350210074625792,0.245294192738805,0.025526193281635,0.999947292777091,0.728499384605194,0,0,1,0A,1A,0.999999963794154,0.120338481982764,0.999999995047008,4.95299231063507e-09,1,1,3.62058464320469e-08,3.27484325094596e-08,0.120338481982764,-0.0360509844716875,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,19.9618777160982,0.999999993740441,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
