ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.698691861579906,0.188459064506755,0.188459064506755,0.5,0.0189861661727548,0.996711584637189,0.5,0.188459064506755,0.5,0.188459064506755,0.766099424047483,0.0710336379895224,0.5,0.188459064506755,0.188459064506755,0.698691861579906,3.36852483605939,1,1,0,2C,0C,0.766099424047483,0.5,0.605086306412183,0.394913693587817,1,1,0.233900575952517,0.0523273873961517,0.5,-0.311540935493245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,1.55544422088398,0.999996873840722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.698691861579906,0.188459064506755,0.188459064506755,0.5,0.0189861661727548,0.996711584637189,0.5,0.188459064506755,0.188459064506755,0.188459064506755,0.818426811443635,0.0710336379895224,0.5,0.188459064506755,0.188459064506755,0.698691861579906,3.19452483605939,0,0,1,3D,2D,0.698691861579906,0.188459064506755,0.787568204050609,0.212431795949391,1,0,-0.698691861579906,-0.51194259513428,-0.811540935493245,0.800131456619762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,2.4053806133514,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.698691861579906,0.188459064506755,0.188459064506755,0.5,0.0189861661727548,0.996711584637189,0.5,0.188459064506755,0.188459064506755,0.188459064506755,0.818426811443635,0.0710336379895224,0.5,0.188459064506755,0.988590521126517,0.186749266445626,3.14352483605939,1,1,0,0A,1A,0.698691861579906,0.188459064506755,0.787568204050609,0.212431795949391,1,1,0.301308138420094,0.0674075624675773,0.188459064506755,-0.117425426517232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,4.93230862712997,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.766099424047483,0.0710336379895224,0.188459064506755,0.5,0.0189861661727548,0.996711584637189,0.5,0.188459064506755,0.188459064506755,0.188459064506755,0.818426811443635,0.0710336379895224,0.5,0.188459064506755,0.988590521126517,0.186749266445626,3.02852483605939,0,0,1,2C,3C,0.818426811443635,0.0710336379895224,0.920138508648933,0.0798614913510671,1,1,0.181573188556365,0.0406208943250838,0.0710336379895223,-0.0442597720614886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,11.0859974140432,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.766099424047483,0.0710336379895224,0.188459064506755,0.5,0.0189861661727548,0.996711584637189,0.5,0.188459064506755,0.188459064506755,0.188459064506755,0.859047705768719,0.0267738659280338,0.5,0.188459064506755,0.988590521126517,0.186749266445626,3.02152483605939,0,0,1,0A,2A,0.766099424047483,0.188459064506755,0.802569390177241,0.197430609822759,1,1,0.233900575952517,0.0523273873961517,0.188459064506755,-0.117425426517232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,3.03863320079372,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.818426811443635,0.0710336379895224,0.0710336379895224,0.5,0.0189861661727548,0.996711584637189,0.5,0.188459064506755,0.188459064506755,0.188459064506755,0.859047705768719,0.0267738659280338,0.5,0.188459064506755,0.988590521126517,0.186749266445626,3.00852483605939,0,0,1,2D,3D,0.988590521126517,0.186749266445626,0.84111040192778,0.15888959807222,0,0,-0.988590521126517,-0.724355935342147,-0.813250733554374,0.80181721657757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,3.97041673654835,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.818426811443635,0.0710336379895224,0.0710336379895224,0.5,0.0189861661727548,0.996711584637189,0.5,0.188459064506755,0.188459064506755,0.188459064506755,0.859047705768719,0.0267738659280338,0.5,0.188459064506755,0.264234585784369,0.988566483023196,3.21752483605939,0,0,1,3D,2D,0.988566483023196,0.264234585784369,0.789084961401037,0.210915038598963,1,1,0.0114335169768041,0.00255786489498495,0.264234585784369,-0.164639780089865,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,1.52788952593882,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.818426811443635,0.0710336379895224,0.0710336379895224,0.5,0.0189861661727548,0.996711584637189,0.5,0.188459064506755,0.188459064506755,0.188459064506755,0.859047705768719,0.0267738659280338,0.5,0.188459064506755,0.0995948056945042,0.991124347918181,3.04752483605939,1,1,0,1B,3B,0.996711584637189,0.188459064506755,0.840985714046429,0.159014285953571,1,1,0.00328841536281077,0.000735672342440868,0.188459064506755,-0.117425426517232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,8.15942391015573,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.818426811443635,0.0710336379895224,0.0710336379895224,0.5,0.0189861661727548,0.99744725697963,0.5,0.0710336379895224,0.188459064506755,0.188459064506755,0.859047705768719,0.0267738659280338,0.5,0.188459064506755,0.0995948056945042,0.991124347918181,3.16452483605939,1,1,0,3D,0D,0.991124347918181,0.5,0.664682559373355,0.335317440626645,1,1,0.00887565208181906,0.00198562865006836,0.5,-0.311540935493245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,2.20087326277834,0.999999997604214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.818426811443635,0.0710336379895224,0.0710336379895224,0.5,0.0189861661727548,0.99744725697963,0.5,0.0710336379895224,0.188459064506755,0.188459064506755,0.859047705768719,0.0267738659280338,0.188459064506755,0.188459064506755,0.0995948056945042,0.993109976568249,3.00352483605939,0,0,1,1B,0B,0.99744725697963,0.0189861661727548,0.981320797073092,0.0186792029269076,1,1,0.0025527430203699,0.0005710903977288,0.0189861661727547,-0.0118299359417804,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,13.7277118946785,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.818426811443635,0.0710336379895224,0.0710336379895224,0.5,0.00715623023097434,0.998018347377359,0.5,0.0710336379895224,0.188459064506755,0.188459064506755,0.859047705768719,0.0267738659280338,0.188459064506755,0.188459064506755,0.0995948056945042,0.993109976568249,3.00552483605939,1,1,0,0A,1A,0.818426811443635,0.0710336379895224,0.920138508648933,0.0798614913510671,1,1,0.181573188556365,0.0406208943250838,0.0710336379895223,-0.0442597720614886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,10.2024569877976,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.859047705768719,0.0267738659280338,0.0710336379895224,0.5,0.00715623023097434,0.998018347377359,0.5,0.0710336379895224,0.188459064506755,0.188459064506755,0.859047705768719,0.0267738659280338,0.188459064506755,0.188459064506755,0.0995948056945042,0.993109976568249,3.03452483605939,0,0,1,2C,3C,0.859047705768719,0.0267738659280338,0.969775102815853,0.0302248971841469,1,1,0.140952294231281,0.0315333353694431,0.0267738659280338,-0.0166823104759807,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,8.38677690056789,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.859047705768719,0.0267738659280338,0.0710336379895224,0.5,0.00715623023097434,0.998018347377359,0.5,0.0710336379895224,0.188459064506755,0.188459064506755,0.890581041138162,0.010091555452053,0.188459064506755,0.188459064506755,0.0995948056945042,0.993109976568249,2.98552483605939,0,0,1,0A,2A,0.859047705768719,0.0710336379895224,0.923626424219529,0.076373575780471,1,1,0.140952294231281,0.0315333353694431,0.0710336379895223,-0.0442597720614886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,6.21093124227095,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.890581041138162,0.0267738659280338,0.0267738659280338,0.5,0.00715623023097434,0.998018347377359,0.5,0.0710336379895224,0.188459064506755,0.188459064506755,0.890581041138162,0.010091555452053,0.188459064506755,0.188459064506755,0.0995948056945042,0.993109976568249,2.99952483605939,0,0,1,1B,0B,0.998018347377359,0.00715623023097434,0.992880609607137,0.00711939039286245,1,1,0.00198165262264105,0.000443328127976004,0.00715623023097434,-0.00445891732152557,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,14.2416834069413,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.890581041138162,0.0267738659280338,0.0267738659280338,0.5,0.00269731290944877,0.998461675505335,0.5,0.0710336379895224,0.188459064506755,0.188459064506755,0.890581041138162,0.010091555452053,0.188459064506755,0.188459064506755,0.0995948056945042,0.993109976568249,3.02452483605939,1,1,0,3D,2D,0.993109976568249,0.0995948056945042,0.908854791055032,0.0911452089449678,1,1,0.00689002343175071,0.00154141101967604,0.0995948056945042,-0.0620557178726676,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,10.9111046307376,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.890581041138162,0.0267738659280338,0.0267738659280338,0.5,0.00269731290944877,0.998461675505335,0.5,0.0710336379895224,0.188459064506755,0.188459064506755,0.890581041138162,0.010091555452053,0.188459064506755,0.188459064506755,0.0375390878218366,0.994651387587925,3.20852483605939,0,0,1,1B,2B,0.998461675505335,0.5,0.666324465835016,0.333675534164984,1,1,0.00153832449466507,0.000344148369218508,0.5,-0.311540935493245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,2.85882600972839,0.999999998052422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.890581041138162,0.0267738659280338,0.0267738659280338,0.5,0.00269731290944877,0.998805823874553,0.188459064506755,0.0710336379895224,0.188459064506755,0.188459064506755,0.890581041138162,0.010091555452053,0.188459064506755,0.188459064506755,0.0375390878218366,0.994651387587925,3.09652483605939,1,1,0,3D,1D,0.994651387587925,0.188459064506755,0.840708816177652,0.159291183822348,1,1,0.00534861241207463,0.00119657214429139,0.188459064506755,-0.117425426517232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,6.32792784402351,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
