ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.0549930999631844,0.0549930999631844,0.5,0.5,0.897349511138033,0.5,0.5,0.5,0.5,0.897349511138033,0.5,0.5,0.0549930999631844,0.5,0.705037360987369,2.71247896116714,0,0,1,1B,0B,0.897349511138033,0.5,0.897349511138033,0.102650488861967,1,1,0.102650488861967,0.0420943706806422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,8.94399237746776,0.999942359354793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.0549930999631844,0.0549930999631844,0.5,0.5,0.939443881818675,0.5,0.5,0.5,0.5,0.897349511138033,0.5,0.5,0.0549930999631844,0.5,0.705037360987369,2.78447896116714,1,1,0,2C,0C,0.897349511138033,0.5,0.897349511138033,0.102650488861967,1,1,0.102650488861967,0.0420943706806422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,3.86536409921829,0.999942313185577,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.5,0.0549930999631844,0.0549930999631844,0.5,0.5,0.939443881818675,0.5,0.5,0.5,0.5,0.939443881818675,0.5,0.5,0.0549930999631844,0.5,0.705037360987369,2.81147896116714,0,0,1,3D,2D,0.705037360987369,0.5,0.705037360987369,0.294962639012631,1,0,-0.705037360987369,-0.627492980846253,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,3.48357155308504,0.993569548230581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.0549930999631844,0.0549930999631844,0.5,0.5,0.939443881818675,0.5,0.5,0.5,0.5,0.939443881818675,0.5,0.5,0.0549930999631844,0.5,0.0775443801411162,2.78247896116714,1,1,0,0A,1A,0.5,0.0549930999631844,0.945006900036816,0.0549930999631844,1,1,0.5,0.205037360987369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,3.19657835416797,0.99998211647685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.705037360987369,0.0549930999631844,0.0549930999631844,0.5,0.5,0.939443881818675,0.5,0.5,0.5,0.5,0.939443881818675,0.5,0.5,0.0549930999631844,0.5,0.0775443801411162,2.69947896116714,0,0,1,2C,3C,0.939443881818675,0.5,0.939443881818675,0.060556118181325,1,1,0.060556118181325,0.0248325333270763,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,10.0073735680574,0.999979492818758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.705037360987369,0.0549930999631844,0.0549930999631844,0.5,0.5,0.939443881818675,0.5,0.5,0.5,0.5,0.964276415145751,0.5,0.5,0.0549930999631844,0.5,0.0775443801411162,2.79647896116714,0,0,1,0A,2A,0.705037360987369,0.0549930999631844,0.976232614336415,0.0237673856635846,1,1,0.294962639012631,0.12095672218604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,1.80845496306429,0.999991711409986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.825994083173409,0.0549930999631844,0.0549930999631844,0.5,0.5,0.939443881818675,0.5,0.5,0.5,0.5,0.964276415145751,0.5,0.5,0.0549930999631844,0.5,0.0775443801411162,2.68947896116714,0,0,1,2D,3D,0.5,0.0775443801411162,0.922455619858884,0.0775443801411162,0,0,-0.5,-0.445006900036816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,8.22467021543628,0.999968927965231,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.825994083173409,0.0549930999631844,0.0549930999631844,0.5,0.5,0.939443881818675,0.5,0.5,0.5,0.5,0.964276415145751,0.5,0.5,0.0549930999631844,0.0549930999631844,0.0775443801411162,3.25547896116714,1,1,0,2D,3D,0.0549930999631844,0.0775443801411162,0.409073774972206,0.590926225027794,0,0,-0.0549930999631844,-0.0489446178760628,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,0.060480497588177,0.0967667523176186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.825994083173409,0.0549930999631844,0.0549930999631844,0.5,0.5,0.939443881818675,0.5,0.5,0.5,0.5,0.964276415145751,0.5,0.5,0.0549930999631844,0.00604848208712157,0.0775443801411162,2.71347896116714,1,1,0,1B,3B,0.939443881818675,0.5,0.939443881818675,0.060556118181325,1,1,0.060556118181325,0.0248325333270763,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,9.97494678542129,0.999979558037607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.825994083173409,0.0549930999631844,0.0549930999631844,0.5,0.5,0.964276415145751,0.5,0.5,0.5,0.5,0.964276415145751,0.5,0.5,0.0549930999631844,0.00604848208712157,0.0775443801411162,2.73947896116714,0,0,1,0D,3D,0.5,0.0775443801411162,0.922455619858884,0.0775443801411162,0,0,-0.5,-0.445006900036816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,7.57163053797944,0.99996889720767,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.825994083173409,0.0549930999631844,0.0549930999631844,0.5,0.5,0.964276415145751,0.5,0.5,0.5,0.5,0.964276415145751,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.0775443801411162,2.80647896116714,0,0,1,1B,0B,0.964276415145751,0.5,0.964276415145751,0.0357235848542488,1,1,0.0357235848542488,0.014649339127047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,1.54165576183464,0.999988879998126,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.825994083173409,0.0549930999631844,0.0549930999631844,0.5,0.5,0.978925754272798,0.5,0.5,0.5,0.5,0.964276415145751,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.0775443801411162,2.70947896116714,1,1,0,0A,1A,0.825994083173409,0.0549930999631844,0.98788931826012,0.0121106817398799,1,1,0.174005916826591,0.0713554279646238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,11.1685556221512,0.99999377797718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.897349511138033,0.0549930999631844,0.0549930999631844,0.5,0.5,0.978925754272798,0.5,0.5,0.5,0.5,0.964276415145751,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.0775443801411162,2.70147896116714,0,0,1,2C,3C,0.964276415145751,0.5,0.964276415145751,0.0357235848542488,1,1,0.0357235848542488,0.014649339127047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,10.9318085472613,0.999988880874798,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.897349511138033,0.0549930999631844,0.0549930999631844,0.5,0.5,0.978925754272798,0.5,0.5,0.5,0.5,0.978925754272798,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.0775443801411162,2.74047896116714,0,0,1,0A,2A,0.897349511138033,0.0549930999631844,0.993387112492793,0.00661288750720728,1,1,0.102650488861967,0.0420943706806422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,6.75787495604321,0.999994583046924,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.939443881818675,0.0549930999631844,0.0549930999631844,0.5,0.5,0.978925754272798,0.5,0.5,0.5,0.5,0.978925754272798,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.0775443801411162,2.79347896116714,0,0,1,1B,0B,0.978925754272798,0.5,0.978925754272798,0.0210742457272017,1,1,0.0210742457272017,0.00864201545740957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,1.91732847927939,0.999992242996136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.939443881818675,0.0549930999631844,0.0549930999631844,0.5,0.5,0.987567769730208,0.5,0.5,0.5,0.5,0.978925754272798,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.0775443801411162,2.81247896116714,1,1,0,3D,2D,0.0775443801411162,0.00604848208712157,0.932496895828621,0.0675031041713788,1,1,0.922455619858884,0.378275731847667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,1.76233588831967,0.999975704224008,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.939443881818675,0.0549930999631844,0.0549930999631844,0.5,0.5,0.987567769730208,0.5,0.5,0.5,0.5,0.978925754272798,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.455820111988783,2.74047896116714,0,0,1,1B,2B,0.987567769730208,0.5,0.987567769730208,0.0124322302697921,1,1,0.0124322302697921,0.00509814337141093,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,6.8575017499215,0.999993699059394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.939443881818675,0.0549930999631844,0.0549930999631844,0.5,0.5,0.992665913101619,0.5,0.5,0.5,0.5,0.978925754272798,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.455820111988783,2.71647896116714,1,1,0,3D,1D,0.455820111988783,0.0549930999631844,0.935039105013002,0.0649608949869975,1,1,0.544179888011217,0.223154416280444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,9.71717638868813,0.999977183076601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.939443881818675,0.0549930999631844,0.0549930999631844,0.5,0.5,0.992665913101619,0.5,0.5,0.5,0.5,0.978925754272798,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.678974528269227,2.69847896116714,1,1,0,0A,1A,0.939443881818675,0.0549930999631844,0.996262903033232,0.00373709696676816,1,1,0.060556118181325,0.0248325333270763,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,11.9384221614259,0.999994944420167,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.964276415145751,0.0549930999631844,0.0549930999631844,0.5,0.5,0.992665913101619,0.5,0.5,0.5,0.5,0.978925754272798,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.678974528269227,2.71847896116714,0,0,1,0A,1A,0.964276415145751,0.0549930999631844,0.997848747304158,0.0021512526958418,1,1,0.0357235848542488,0.014649339127047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,10.143796160452,0.999995117534258,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.978925754272798,0.0549930999631844,0.0549930999631844,0.5,0.5,0.992665913101619,0.5,0.5,0.5,0.5,0.978925754272798,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.678974528269227,2.69247896116714,1,1,0,2C,0C,0.978925754272798,0.5,0.978925754272798,0.0210742457272017,1,1,0.0210742457272017,0.00864201545740957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,10.9976745446199,0.999992233247997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.978925754272798,0.0549930999631844,0.0549930999631844,0.5,0.5,0.992665913101619,0.5,0.5,0.5,0.5,0.987567769730208,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.678974528269227,2.68047896116714,1,1,0,0A,1A,0.978925754272798,0.0549930999631844,0.998748785491888,0.00125121450811183,1,1,0.0210742457272017,0.00864201545740957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,9.66825280102931,0.99999522806836,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.987567769730208,0.0549930999631844,0.0549930999631844,0.5,0.5,0.992665913101619,0.5,0.5,0.5,0.5,0.987567769730208,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.678974528269227,2.75947896116714,0,0,1,1B,0B,0.992665913101619,0.5,0.992665913101619,0.00733408689838122,1,1,0.00733408689838122,0.00300752364579225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,4.31309133748291,0.999994473654401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
