ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.90851511106666,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.428996218688215,-0.5,0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,0.775255678510843,0.500342116793992,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.745939338491381,0.0710037813117848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.45651511106666,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.428996218688215,-0.5,0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,0.300153270988936,0.49954660924395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.745939338491381,0.0710037813117848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.745939338491381,0.0710037813117848,0.5,0.5,0.5,0.5,2.04351511106666,0,0,1,0A,2A,0.745939338491381,0.5,0.598696353383131,0.401303646616869,1,1,0.254060661508619,0.217982126209249,0.5,-0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,1.85602778813562,0.989086785460522,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.745939338491381,0.0710037813117848,0.5,0.5,0.5,0.5,2.25151511106666,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.428996218688215,-0.5,0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,0.464377846946153,0.500022110647324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,5,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.99573227355399,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0710037813117848,0.745939338491381,0.5,0.5,0.5,0.5,0.745939338491381,0.0710037813117848,0.5,0.5,0.5,0.5,1.82051511106666,1,1,0,1B,0B,0.745939338491381,0.0710037813117848,0.913086015916393,0.0869139840836072,1,1,0.254060661508619,0.217982126209249,0.0710037813117848,-0.034925246012414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,14.0442452640739,0.999999993584893,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.35137525716348,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0360785352993708,0.963921464700629,0.5,0.5,0.5,0.5,0.745939338491381,0.0710037813117848,0.5,0.5,0.5,0.5,1.79451511106666,1,1,0,2C,3C,0.745939338491381,0.0710037813117848,0.913086015916393,0.0869139840836072,1,1,0.254060661508619,0.217982126209249,0.0710037813117848,-0.034925246012414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,20.5704502273898,0.999999993570858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0360785352993708,0.963921464700629,0.5,0.5,0.5,0.5,0.963921464700629,0.0360785352993708,0.5,0.5,0.5,0.5,4.33051511106666,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.428996218688215,-0.5,0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,0.00558397437524647,0.500240113397673,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,8,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.13549421592915,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0360785352993708,0.963921464700629,0.5,0.5,0.5,0.5,0.963921464700629,0.0360785352993708,0.5,0.0710037813117848,0.5,0.745939338491381,1.88351511106666,1,1,0,2C,1C,0.963921464700629,0.5,0.658451623221298,0.341548376778702,1,1,0.0360785352993708,0.0309551104384787,0.5,-0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,5.80940496458746,0.999279734423379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,9,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.17805383034795,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0360785352993708,0.963921464700629,0.5,0.5,0.5,0.254060661508619,0.994876575139108,0.0360785352993708,0.5,0.0710037813117848,0.5,0.745939338491381,1.89651511106666,1,1,0,1B,3B,0.963921464700629,0.5,0.658451623221298,0.341548376778702,1,1,0.0360785352993708,0.0309551104384787,0.5,-0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,5.27971961482465,0.999281033637966,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.2188758248682,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0360785352993708,0.994876575139108,0.5,0.254060661508619,0.5,0.254060661508619,0.994876575139108,0.0360785352993708,0.5,0.0710037813117848,0.5,0.745939338491381,2.01351511106666,0,0,1,3D,2D,0.745939338491381,0.5,0.598696353383131,0.401303646616869,1,1,0.254060661508619,0.217982126209249,0.5,-0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,2.2255341980867,0.989070888783342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
