ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.272802118159957,0.272802118159957,0.5,0.5,0.918791178979811,0.5,0.5,0.5,0.5,0.851158008654882,0.272802118159957,0.5,0.272802118159957,0.272802118159957,0.5,2.32048934533707,0,0,1,1B,0B,0.918791178979811,0.5,0.647587321229663,0.352412678770337,1,1,0.0812088210201887,0.036900944245028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,0.100821383277431,0.93200152436277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.272802118159957,0.272802118159957,0.5,0.5,0.955692123224839,0.5,0.5,0.5,0.5,0.851158008654882,0.272802118159957,0.5,0.272802118159957,0.272802118159957,0.5,1.23848934533707,1,1,0,2C,0C,0.851158008654882,0.5,0.629947055194703,0.370052944805297,1,1,0.148841991345118,0.0676331703249298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.52000201921703,0.909026301519507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.5,0.272802118159957,0.272802118159957,0.5,0.5,0.955692123224839,0.5,0.5,0.5,0.5,0.918791178979811,0.272802118159957,0.5,0.272802118159957,0.272802118159957,0.5,1.44048934533707,0,0,1,3D,2D,0.5,0.272802118159957,0.646996156261192,0.353003843738808,1,0,-0.5,-0.227197881840043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.45942207085076,0.9315039214231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.272802118159957,0.272802118159957,0.5,0.5,0.955692123224839,0.5,0.5,0.5,0.5,0.918791178979811,0.272802118159957,0.5,0.272802118159957,0.272802118159957,0.272802118159957,1.78548934533707,1,1,0,0A,1A,0.5,0.272802118159957,0.646996156261192,0.353003843738808,1,1,0.5,0.227197881840043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,0.519687793643516,0.931426478681839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.727197881840043,0.272802118159957,0.272802118159957,0.5,0.5,0.955692123224839,0.5,0.5,0.5,0.5,0.918791178979811,0.272802118159957,0.5,0.272802118159957,0.272802118159957,0.272802118159957,1.69848934533707,0,0,1,2C,3C,0.918791178979811,0.272802118159957,0.771061050095888,0.228938949904112,1,1,0.0812088210201887,0.036900944245028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,0.337990686711249,0.991926657779937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.727197881840043,0.272802118159957,0.272802118159957,0.5,0.5,0.955692123224839,0.5,0.5,0.5,0.5,0.955692123224839,0.272802118159957,0.5,0.272802118159957,0.272802118159957,0.272802118159957,1.44048934533707,0,0,1,0A,2A,0.727197881840043,0.272802118159957,0.727197881840043,0.272802118159957,1,1,0.272802118159957,0.123960126814839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.64354328038983,0.982541315508583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.851158008654882,0.272802118159957,0.272802118159957,0.5,0.5,0.955692123224839,0.5,0.5,0.5,0.5,0.955692123224839,0.272802118159957,0.5,0.272802118159957,0.272802118159957,0.272802118159957,1.52048934533707,0,0,1,2D,3D,0.272802118159957,0.272802118159957,0.5,0.5,0,0,-0.272802118159957,-0.123960126814839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,0.533096406550954,0.500321084221551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.851158008654882,0.272802118159957,0.272802118159957,0.5,0.5,0.955692123224839,0.5,0.5,0.5,0.5,0.955692123224839,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.272802118159957,1.28748934533707,0,0,1,3D,2D,0.272802118159957,0.148841991345118,0.646996156261192,0.353003843738808,1,1,0.727197881840043,0.330435636865247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.92020471835464,0.931419711258159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.851158008654882,0.272802118159957,0.272802118159957,0.5,0.5,0.955692123224839,0.5,0.5,0.5,0.5,0.955692123224839,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.603237755025204,1.18948934533707,1,1,0,1B,3B,0.955692123224839,0.5,0.656520776596404,0.343479223403596,1,1,0.0443078767751607,0.0201333115042923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.0034072543818,0.941446848688272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.851158008654882,0.272802118159957,0.272802118159957,0.5,0.5,0.975825434729132,0.5,0.5,0.5,0.5,0.955692123224839,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.603237755025204,1.47348934533707,1,1,0,3D,0D,0.603237755025204,0.5,0.546788534273306,0.453211465726694,1,1,0.396762244974796,0.180287083304748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,0.832741219660831,0.696697993406403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.851158008654882,0.272802118159957,0.272802118159957,0.5,0.5,0.975825434729132,0.5,0.5,0.5,0.5,0.955692123224839,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.783524838329952,1.30948934533707,0,0,1,1B,0B,0.975825434729132,0.5,0.661206543650761,0.338793456349238,1,1,0.0241745652708684,0.0109848200478903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,2.05541065206143,0.945885257249398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.851158008654882,0.272802118159957,0.272802118159957,0.5,0.5,0.986810254777022,0.5,0.5,0.5,0.5,0.955692123224839,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.783524838329952,1.30748934533707,1,1,0,0A,1A,0.851158008654882,0.272802118159957,0.757284879016977,0.242715120983023,1,1,0.148841991345118,0.0676331703249298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,2.97145025412835,0.989690404610256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.918791178979811,0.272802118159957,0.272802118159957,0.5,0.5,0.986810254777022,0.5,0.5,0.5,0.5,0.955692123224839,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.783524838329952,1.25548934533707,0,0,1,2C,3C,0.955692123224839,0.272802118159957,0.777937812836269,0.222062187163732,1,1,0.0443078767751607,0.0201333115042923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,3.52652257703043,0.992841210631154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.918791178979811,0.272802118159957,0.272802118159957,0.5,0.5,0.986810254777022,0.5,0.5,0.5,0.5,0.975825434729132,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.783524838329952,1.48148934533707,0,0,1,0A,2A,0.918791178979811,0.272802118159957,0.771061050095888,0.228938949904112,1,1,0.0812088210201887,0.036900944245028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.24217600741598,0.99189402659795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.955692123224839,0.272802118159957,0.272802118159957,0.5,0.5,0.986810254777022,0.5,0.5,0.5,0.5,0.975825434729132,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.783524838329952,1.27748934533707,0,0,1,1B,0B,0.986810254777022,0.5,0.663709610292548,0.336290389707452,1,1,0.013189745222978,0.00599336435334085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,2.09606973140617,0.948059054971113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.955692123224839,0.272802118159957,0.272802118159957,0.5,0.5,0.992803619130363,0.5,0.5,0.5,0.5,0.975825434729132,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.783524838329952,1.22148934533707,1,1,0,3D,2D,0.783524838329952,0.148841991345118,0.840361125462829,0.159638874537171,1,1,0.216475161670048,0.0983653964048316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,4.29406471380088,0.997611633067609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.955692123224839,0.272802118159957,0.272802118159957,0.5,0.5,0.992803619130363,0.5,0.5,0.5,0.5,0.975825434729132,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.881890234734783,1.53148934533707,0,0,1,1B,2B,0.992803619130363,0.5,0.665059761650848,0.334940238349152,1,1,0.00719638086963714,0.00327000498099153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.14462126778216,0.949330922444087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.955692123224839,0.272802118159957,0.272802118159957,0.5,0.5,0.996073624111354,0.5,0.5,0.5,0.5,0.975825434729132,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.881890234734783,1.34148934533707,1,1,0,3D,1D,0.881890234734783,0.272802118159957,0.763744760692266,0.236255239307734,1,1,0.118109765265217,0.0536685769857638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,2.64134289212114,0.990784749984575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.955692123224839,0.272802118159957,0.272802118159957,0.5,0.5,0.996073624111354,0.5,0.5,0.5,0.5,0.975825434729132,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.935558811720547,1.41248934533707,1,1,0,0A,1A,0.955692123224839,0.272802118159957,0.777937812836269,0.222062187163732,1,1,0.0443078767751607,0.0201333115042923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.83250222807196,0.992818415898658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.975825434729132,0.272802118159957,0.272802118159957,0.5,0.5,0.996073624111354,0.5,0.5,0.5,0.5,0.975825434729132,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.935558811720547,1.23048934533707,0,0,1,0A,1A,0.975825434729132,0.272802118159957,0.781518421943562,0.218481578056438,1,1,0.0241745652708684,0.0109848200478903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,3.44606951122452,0.993258964248045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.986810254777022,0.272802118159957,0.272802118159957,0.5,0.5,0.996073624111354,0.5,0.5,0.5,0.5,0.975825434729132,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.935558811720547,1.22748934533707,1,1,0,2C,0C,0.975825434729132,0.5,0.661206543650761,0.338793456349238,1,1,0.0241745652708684,0.0109848200478903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.74343604836386,0.945832972217809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.986810254777022,0.272802118159957,0.272802118159957,0.5,0.5,0.996073624111354,0.5,0.5,0.5,0.5,0.986810254777022,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.935558811720547,1.84748934533707,1,1,0,0A,1A,0.986810254777022,0.272802118159957,0.78342375478269,0.21657624521731,1,1,0.013189745222978,0.00599336435334085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,0.114345896552326,0.993481860668813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.992803619130363,0.272802118159957,0.272802118159957,0.5,0.5,0.996073624111354,0.5,0.5,0.5,0.5,0.986810254777022,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.935558811720547,1.86748934533707,0,0,1,1B,0B,0.996073624111354,0.5,0.66579184878218,0.33420815121782,1,1,0.00392637588864564,0.00178412857041621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,0.368253402012319,0.949900313471845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.992803619130363,0.272802118159957,0.272802118159957,0.5,0.5,0.997857752681771,0.5,0.5,0.5,0.5,0.986810254777022,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.935558811720547,1.21148934533707,0,0,1,3D,2D,0.935558811720547,0.148841991345118,0.862742640060453,0.137257359939547,1,1,0.0644411882794528,0.0292818029606941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,4.49503404583322,0.99839683745987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.992803619130363,0.272802118159957,0.272802118159957,0.5,0.5,0.997857752681771,0.5,0.5,0.5,0.5,0.986810254777022,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.964840614681241,1.22248934533707,1,1,0,1B,3B,0.997857752681771,0.5,0.66618993084971,0.33381006915029,1,1,0.00214224731822943,0.000973428106158477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,1.73018117723689,0.95010108865288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
194,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.992803619130363,0.272802118159957,0.272802118159957,0.5,0.5,0.998831180787929,0.5,0.5,0.5,0.5,0.986810254777022,0.272802118159957,0.5,0.272802118159957,0.148841991345118,0.964840614681241,1.19048934533707,0,0,1,3C,2C,0.272802118159957,0.986810254777022,0.21657624521731,0.78342375478269,0,0,-0.272802118159957,-0.123960126814839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.379212791382768,1.08648934533707,4.58385924243591,1.70797711132652,0.5,0.0154255761520794,0.00652829936422259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.454395763680086,1.09815286107225,5.36685564327574,1.6522654859197,0.5,5.87042759014504
