ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.988965412118938,0.369886667760013,0.369886667760013,0.5,0.1914893171728,0.993317148675498,0.5,0.369886667760013,0.5,0.369886667760013,0.993317148675498,0.1914893171728,0.5,0.258848633734807,0.369886667760013,0.955014894574742,2.65554810077526,0,0,1,1B,0B,0.993317148675498,0.1914893171728,0.998409106206758,0.00159089379324174,1,1,0.0066828513245023,0.0056900671261946,0.1914893171728,-0.0498306262914255,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,2.4129783222462,0.999999999997768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.988965412118938,0.369886667760013,0.369886667760013,0.5,0.141658690881375,0.999007215801692,0.5,0.369886667760013,0.5,0.369886667760013,0.993317148675498,0.1914893171728,0.5,0.258848633734807,0.369886667760013,0.955014894574742,2.58554810077526,1,1,0,2C,0C,0.993317148675498,0.5,0.993317148675498,0.0066828513245023,1,1,0.0066828513245023,0.0056900671261946,0.5,-0.130113332239987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,5.39320689543908,0.999999999997069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.988965412118938,0.369886667760013,0.369886667760013,0.5,0.141658690881375,0.999007215801692,0.5,0.369886667760013,0.369886667760013,0.369886667760013,0.999007215801692,0.1914893171728,0.5,0.258848633734807,0.369886667760013,0.955014894574742,2.56554810077526,0,0,1,3D,2D,0.955014894574742,0.369886667760013,0.97309314008226,0.0269068599177401,1,0,-0.955014894574742,-0.460606293260616,-0.630113332239987,0.248499287172337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,5.67805721337894,0.999999999991299,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.988965412118938,0.369886667760013,0.369886667760013,0.5,0.141658690881375,0.999007215801692,0.5,0.369886667760013,0.369886667760013,0.369886667760013,0.999007215801692,0.1914893171728,0.5,0.258848633734807,0.61838595493235,0.494408601314126,2.52954810077526,1,1,0,0A,1A,0.988965412118938,0.369886667760013,0.993492865602091,0.0065071343979094,1,1,0.011034587881062,0.00939532285013276,0.369886667760013,-0.0962543737868004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,5.60053594091496,0.999999999997101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.998360734969071,0.273632293973213,0.369886667760013,0.5,0.141658690881375,0.999007215801692,0.5,0.369886667760013,0.369886667760013,0.369886667760013,0.999007215801692,0.1914893171728,0.5,0.258848633734807,0.61838595493235,0.494408601314126,2.60254810077526,0,0,1,2C,3C,0.999007215801692,0.1914893171728,0.999764688684136,0.000235311315863656,1,1,0.000992784198307728,0.000845299177835139,0.1914893171728,-0.0498306262914255,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,4.65453912208272,0.999999999997924,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.998360734969071,0.273632293973213,0.369886667760013,0.5,0.141658690881375,0.999007215801692,0.5,0.369886667760013,0.369886667760013,0.369886667760013,0.999852514979527,0.141658690881375,0.5,0.258848633734807,0.61838595493235,0.494408601314126,2.63454810077526,0,0,1,0A,2A,0.998360734969071,0.369886667760013,0.999037073150796,0.000962926849203552,1,1,0.00163926503092926,0.0013957407715195,0.369886667760013,-0.0962543737868004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,3.22818261735544,0.999999999997852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.99975647574059,0.273632293973213,0.273632293973213,0.5,0.141658690881375,0.999007215801692,0.5,0.369886667760013,0.369886667760013,0.369886667760013,0.999852514979527,0.141658690881375,0.5,0.258848633734807,0.61838595493235,0.494408601314126,3.39754810077526,0,0,1,2D,3D,0.61838595493235,0.494408601314126,0.623649956689077,0.376350043310923,0,0,-0.61838595493235,-0.298249235822284,-0.505591398685874,0.19939127732351,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,0.663422704992043,0.998714541891662,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.99975647574059,0.273632293973213,0.273632293973213,0.5,0.141658690881375,0.999007215801692,0.5,0.369886667760013,0.369886667760013,0.369886667760013,0.999852514979527,0.141658690881375,0.5,0.258848633734807,0.320136719110066,0.693799878637636,2.75054810077526,0,0,1,3D,2D,0.693799878637636,0.320136719110066,0.827938691388569,0.172061308611431,1,1,0.306200121362364,0.260711956618388,0.320136719110066,-0.0833081105915746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,2.53102365720792,0.999999978559434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.99975647574059,0.273632293973213,0.273632293973213,0.5,0.141658690881375,0.999007215801692,0.5,0.369886667760013,0.369886667760013,0.369886667760013,0.999852514979527,0.141658690881375,0.5,0.258848633734807,0.236828608518491,0.954511835256025,2.60954810077526,1,1,0,1B,3B,0.999007215801692,0.369886667760013,0.999416980656434,0.000583019343566304,1,1,0.000992784198307728,0.000845299177835139,0.369886667760013,-0.0962543737868004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,4.34247154008228,0.999999999997881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.99975647574059,0.273632293973213,0.273632293973213,0.5,0.141658690881375,0.999852514979527,0.5,0.273632293973213,0.369886667760013,0.369886667760013,0.999852514979527,0.141658690881375,0.5,0.258848633734807,0.236828608518491,0.954511835256025,2.65054810077526,1,1,0,3D,0D,0.954511835256025,0.5,0.954511835256025,0.0454881647439753,1,1,0.0454881647439753,0.0387305804472456,0.5,-0.130113332239987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,3.3754461582359,0.999999999976259,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.99975647574059,0.273632293973213,0.273632293973213,0.5,0.141658690881375,0.999852514979527,0.5,0.273632293973213,0.369886667760013,0.369886667760013,0.999852514979527,0.141658690881375,0.369886667760013,0.258848633734807,0.236828608518491,0.99324241570327,2.48754810077526,0,0,1,1B,0B,0.999852514979527,0.141658690881375,0.999975656411012,2.4343588988356e-05,1,1,0.000147485020472571,0.000125575091506261,0.141658690881375,-0.0368633686226598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,3.07971146210972,0.999999999997946,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.99975647574059,0.273632293973213,0.273632293973213,0.5,0.104795322258715,0.999978090071034,0.5,0.273632293973213,0.369886667760013,0.369886667760013,0.999852514979527,0.141658690881375,0.369886667760013,0.258848633734807,0.236828608518491,0.99324241570327,2.59854810077526,1,1,0,0A,1A,0.99975647574059,0.273632293973213,0.999908247273228,9.17527267720875e-05,1,1,0.000243524259409766,0.000207347031321484,0.273632293973213,-0.0712064191546527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,4.82927406314298,0.999999999997955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999963822771912,0.20242587481856,0.273632293973213,0.5,0.104795322258715,0.999978090071034,0.5,0.273632293973213,0.369886667760013,0.369886667760013,0.999852514979527,0.141658690881375,0.369886667760013,0.258848633734807,0.236828608518491,0.99324241570327,2.55754810077526,0,0,1,2C,3C,0.999852514979527,0.141658690881375,0.999975656411012,2.4343588988356e-05,1,1,0.000147485020472571,0.000125575091506261,0.141658690881375,-0.0368633686226598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,6.1087232281675,0.99999999999795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999963822771912,0.20242587481856,0.273632293973213,0.5,0.104795322258715,0.999978090071034,0.5,0.273632293973213,0.369886667760013,0.369886667760013,0.999978090071034,0.104795322258715,0.369886667760013,0.258848633734807,0.236828608518491,0.99324241570327,2.57654810077526,0,0,1,0A,2A,0.999963822771912,0.273632293973213,0.999986371253773,1.36287462266742e-05,1,1,3.61772280882411e-05,3.0802848404992e-05,0.273632293973213,-0.0712064191546527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,5.68838740369317,0.999999999997949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999994625620317,0.20242587481856,0.20242587481856,0.5,0.104795322258715,0.999978090071034,0.5,0.273632293973213,0.369886667760013,0.369886667760013,0.999978090071034,0.104795322258715,0.369886667760013,0.258848633734807,0.236828608518491,0.99324241570327,2.57354810077526,0,0,1,1B,0B,0.999978090071034,0.104795322258715,0.999997435108929,2.56489107137989e-06,1,1,2.19099289663349e-05,1.86550561272416e-05,0.104795322258715,-0.0272705371644893,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,5.78024924981361,0.999999999997952,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999994625620317,0.20242587481856,0.20242587481856,0.5,0.0775247850942257,0.999996745127161,0.5,0.273632293973213,0.369886667760013,0.369886667760013,0.999978090071034,0.104795322258715,0.369886667760013,0.258848633734807,0.236828608518491,0.99324241570327,2.52454810077526,1,1,0,3D,2D,0.99324241570327,0.236828608518491,0.997893156192694,0.00210684380730619,1,1,0.00675758429672968,0.00575369799389844,0.236828608518491,-0.0616291188482004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,5.52653472062424,0.999999999997706,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999994625620317,0.20242587481856,0.20242587481856,0.5,0.0775247850942257,0.999996745127161,0.5,0.273632293973213,0.369886667760013,0.369886667760013,0.999978090071034,0.104795322258715,0.369886667760013,0.258848633734807,0.175199489670291,0.998996113697169,2.61454810077526,0,0,1,1B,2B,0.999996745127161,0.5,0.999996745127161,3.25487283914239e-06,1,1,3.25487283914239e-06,2.7713387658414e-06,0.5,-0.130113332239987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,4.10363198269128,0.999999999997956,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999994625620317,0.20242587481856,0.20242587481856,0.5,0.0775247850942257,0.999999516465927,0.369886667760013,0.273632293973213,0.369886667760013,0.369886667760013,0.999978090071034,0.104795322258715,0.369886667760013,0.258848633734807,0.175199489670291,0.998996113697169,2.53554810077526,1,1,0,3D,1D,0.998996113697169,0.258848633734807,0.999649161456432,0.00035083854356821,1,1,0.00100388630283121,0.000854751987259321,0.258848633734807,-0.0673593165620072,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.3701291618734,0.409441426511365,0.126694152519778,0.420702094944202,2.35354810077526,6.89333356877339,3.0284758508234,0.5,5.96024318295638,0.999999999997914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851443021832955,0.482302732530385,0.260226664479973,0.394372368362605,2.31879385057678,7.21198322153217,3.73219507978141,0.5,-35.8076826854419
