ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.821949214153166,0.5,0.5,0.5,0.5,0.821949214153166,0.298371233404658,0.5,0.298371233404658,0.5,0.701628766595342,7.80132439725645,0,0,1,1B,0B,0.821949214153166,0.298371233404658,0.915651265155458,0.0843487348445421,1,1,0.178050785846834,0.0718003206832569,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.0253031415137673,0.965085530863574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.893749534836423,0.5,0.5,0.5,0.5,0.821949214153166,0.298371233404658,0.5,0.298371233404658,0.5,0.701628766595342,4.56532439725645,1,1,0,2C,0C,0.821949214153166,0.5,0.821949214153166,0.178050785846834,1,1,0.178050785846834,0.0718003206832569,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.244379549947528,0.928992608320248,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.5,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.893749534836423,0.5,0.5,0.5,0.5,0.893749534836423,0.298371233404658,0.5,0.298371233404658,0.5,0.701628766595342,5.87432439725645,0,0,1,3D,2D,0.701628766595342,0.5,0.701628766595342,0.298371233404658,1,0,-0.701628766595342,-0.28293708563286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.115098535192287,0.83261358143999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.893749534836423,0.5,0.5,0.5,0.5,0.893749534836423,0.298371233404658,0.5,0.298371233404658,0.5,0.418691680962482,2.91332439725645,1,1,0,0A,1A,0.5,0.298371233404658,0.701628766595342,0.298371233404658,1,1,0.5,0.201628766595342,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.0589460479053168,0.833318597857561,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.701628766595342,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.893749534836423,0.5,0.5,0.5,0.5,0.893749534836423,0.298371233404658,0.5,0.298371233404658,0.5,0.418691680962482,4.04632439725645,0,0,1,2C,3C,0.893749534836423,0.298371233404658,0.951877768502673,0.0481222314973267,1,1,0.106250465163577,0.0428463004822267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.380033106990001,0.973499805251677,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.701628766595342,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.893749534836423,0.5,0.5,0.5,0.5,0.93659583531865,0.298371233404658,0.5,0.298371233404658,0.5,0.418691680962482,4.42532439725645,0,0,1,0A,2A,0.701628766595342,0.298371233404658,0.846853399464818,0.153146600535182,1,1,0.298371233404658,0.120320447557824,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.271134936407794,0.94084736771049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.821949214153166,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.893749534836423,0.5,0.5,0.5,0.5,0.93659583531865,0.298371233404658,0.5,0.298371233404658,0.5,0.418691680962482,3.77032439725645,1,1,0,3D,2D,0.418691680962482,0.5,0.418691680962482,0.581308319037518,1,1,0.581308319037518,0.234416958758292,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.091012268629222,0.343071559603138,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.821949214153166,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.893749534836423,0.5,0.5,0.5,0.5,0.93659583531865,0.298371233404658,0.5,0.298371233404658,0.5,0.653108639720775,9.06832439725645,0,0,1,3D,2D,0.653108639720775,0.5,0.653108639720775,0.346891360279225,1,1,0.346891360279225,0.139886554231361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.030620431402048,0.772201054708036,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.821949214153166,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.893749534836423,0.5,0.5,0.5,0.5,0.93659583531865,0.298371233404658,0.5,0.298371233404658,0.5,0.792995193952136,3.34732439725645,1,1,0,1B,3B,0.893749534836423,0.5,0.893749534836423,0.106250465163577,1,1,0.106250465163577,0.0428463004822267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.408772464022461,0.958415307255928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.821949214153166,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.93659583531865,0.5,0.5,0.5,0.5,0.93659583531865,0.298371233404658,0.5,0.298371233404658,0.5,0.792995193952136,4.60432439725645,0,0,1,0D,3D,0.5,0.792995193952136,0.207004806047864,0.792995193952136,0,0,-0.5,-0.201628766595342,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.0221915242901527,0.0875106845626784,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.821949214153166,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.93659583531865,0.5,0.5,0.5,0.5,0.93659583531865,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.792995193952136,3.73832439725645,0,0,1,1B,0B,0.93659583531865,0.298371233404658,0.9720173310635,0.0279826689365001,1,1,0.0634041646813502,0.0255682070434172,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.467408807714305,0.977448283413652,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.821949214153166,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.962164042362067,0.5,0.5,0.5,0.5,0.93659583531865,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.792995193952136,4.20532439725645,1,1,0,0A,1A,0.821949214153166,0.298371233404658,0.915651265155458,0.0843487348445421,1,1,0.178050785846834,0.0718003206832569,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.331403312630231,0.96500322931074,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.893749534836423,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.962164042362067,0.5,0.5,0.5,0.5,0.93659583531865,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.792995193952136,5.10532439725645,0,0,1,2C,3C,0.93659583531865,0.298371233404658,0.9720173310635,0.0279826689365001,1,1,0.0634041646813502,0.0255682070434172,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.167878883554028,0.977257831784365,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.893749534836423,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.962164042362067,0.5,0.5,0.5,0.5,0.962164042362067,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.792995193952136,4.13132439725645,0,0,1,0A,2A,0.893749534836423,0.298371233404658,0.951877768502673,0.0481222314973267,1,1,0.106250465163577,0.0428463004822267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.359043744385259,0.973528142283316,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.93659583531865,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.962164042362067,0.5,0.5,0.5,0.5,0.962164042362067,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.792995193952136,3.48532439725645,0,0,1,1B,0B,0.962164042362067,0.298371233404658,0.983552394867921,0.0164476051320793,1,1,0.037835957637933,0.0152576349429801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.516996237550339,0.979296599002748,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.93659583531865,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.977421677305047,0.5,0.5,0.5,0.5,0.962164042362067,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.792995193952136,8.67832439725645,1,1,0,3D,2D,0.792995193952136,0.5,0.792995193952136,0.207004806047864,1,1,0.207004806047864,0.0834762474454777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.0268558662030462,0.911451569634099,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.93659583531865,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.977421677305047,0.5,0.5,0.5,0.5,0.962164042362067,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.876471441397613,3.89732439725645,0,0,1,1B,2B,0.977421677305047,0.5,0.977421677305047,0.022578322694953,1,1,0.022578322694953,0.00910487871354997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.429327824419646,0.978125005339841,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.93659583531865,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.986526556018597,0.5,0.5,0.5,0.5,0.962164042362067,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.876471441397613,3.82532439725645,1,1,0,3D,1D,0.876471441397613,0.298371233404658,0.943454244665054,0.0565457553349457,1,1,0.123528558602387,0.0498138218205992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.428569379275237,0.971719692960311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.93659583531865,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.986526556018597,0.5,0.5,0.5,0.5,0.962164042362067,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.926285263218213,3.10632439725645,1,1,0,0A,1A,0.93659583531865,0.298371233404658,0.9720173310635,0.0279826689365,1,1,0.0634041646813502,0.0255682070434172,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.369042766159232,0.97732523281517,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.962164042362067,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.986526556018597,0.5,0.5,0.5,0.5,0.962164042362067,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.926285263218213,4.78532439725645,0,0,1,0A,1A,0.962164042362067,0.298371233404658,0.983552394867921,0.0164476051320793,1,1,0.037835957637933,0.0152576349429801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.216289439618942,0.979356671034675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.977421677305047,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.986526556018597,0.5,0.5,0.5,0.5,0.962164042362067,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.926285263218213,4.36532439725645,1,1,0,2C,0C,0.962164042362067,0.5,0.962164042362067,0.037835957637933,1,1,0.037835957637933,0.0152576349429801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.304863176098087,0.975747005187628,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.977421677305047,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.986526556018597,0.5,0.5,0.5,0.5,0.977421677305047,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.926285263218213,5.30532439725645,1,1,0,0A,1A,0.977421677305047,0.298371233404658,0.990272217163069,0.00972778283693143,1,1,0.022578322694953,0.00910487871354997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.137253747485925,0.98040768119,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.986526556018597,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.986526556018597,0.5,0.5,0.5,0.5,0.977421677305047,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.926285263218213,4.66632439725645,0,0,1,1B,0B,0.986526556018597,0.298371233404658,0.994225633308746,0.00577436669125381,1,1,0.013473443981403,0.00543326778352346,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.237604274215718,0.980835308488927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.986526556018597,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.99195982380212,0.5,0.5,0.5,0.5,0.977421677305047,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.926285263218213,4.42632439725645,0,0,1,3D,2D,0.926285263218213,0.5,0.926285263218213,0.0737147367817873,1,1,0.0737147367817873,0.0297260229144241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.288046177310187,0.96784229762579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
194,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.986526556018597,0.298371233404658,0.298371233404658,0.5,0.298371233404658,0.99195982380212,0.5,0.5,0.5,0.5,0.977421677305047,0.298371233404658,0.298371233404658,0.298371233404658,0.5,0.956011286132637,3.66932439725645,1,1,0,1B,3B,0.99195982380212,0.5,0.99195982380212,0.00804017619787956,1,1,0.00804017619787956,0.00324226161997536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.648435476153849,2.43532439725645,0.763431214902541,3.58895011050437,0.5,0.497083706592734,0.98058208637354,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.403257533190684,2.53703560765036,1.05002192538545,3.79742212273646,0.5,81.2690436446829
