ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.52795075022256,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0738388721795418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.11530887573153,0.499806877246129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.426161127820458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.83395075022256,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.00434068099311324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.103095270854054,0.498593572452635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.426161127820458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504340680993113,0.5,0.5,0.5,0.5,0.5,10.3639507502226,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0738388721795418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0129209352866784,0.499107994364644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.426161127820458,0.426161127820458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504340680993113,0.5,0.5,0.5,0.5,0.5,12.0409507502226,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0738388721795418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.00688749779237698,0.500155777834126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,5,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.99573227355399,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.5,0.5,0.5,0.5,0.5,0.504340680993113,0.5,0.5,0.5,0.5,0.5,4.70295075022256,1,1,0,1B,0B,0.5,0.426161127820458,0.539862865089851,0.460137134910149,1,1,0.5,0.00434068099311324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.169757854827391,0.747346697369397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.35137525716348,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.504340680993113,0.5,0.5,0.5,0.5,0.504340680993113,0.5,0.5,0.5,0.5,0.5,3.33595075022256,1,1,0,2C,3C,0.504340680993113,0.5,0.502160960456576,0.497839039543424,1,1,0.495659319006887,0.0043029979701453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.125506284007392,0.513823901848731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.504340680993113,0.5,0.5,0.5,0.5,0.508643678963259,0.5,0.5,0.5,0.5,0.5,3.89695075022256,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.00434068099311324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.138384577965994,0.499738572455019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,8,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.13549421592915,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.504340680993113,0.5,0.5,0.5,0.5,0.508643678963259,0.5,0.5,0.5,0.5,0.504340680993113,5.65095075022256,0,0,1,1C,2C,0.5,0.508643678963259,0.495715196980096,0.504284803019904,0,0,-0.5,-0.0738388721795418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0720529576948733,0.472272856264852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,9,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.17805383034795,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.504340680993113,0.5,0.5,0.5,0.426161127820458,0.508643678963259,0.5,0.5,0.5,0.5,0.504340680993113,3.32995075022256,1,1,0,1B,3B,0.504340680993113,0.5,0.502160960456576,0.497839039543424,1,1,0.495659319006887,0.0043029979701453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.125049260941791,0.515198708524814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.2188758248682,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.508643678963259,0.5,0.5,0.5,0.426161127820458,0.508643678963259,0.5,0.5,0.5,0.5,0.504340680993113,4.84895075022256,0,0,1,3D,2D,0.504340680993113,0.5,0.502160960456576,0.497839039543424,1,1,0.495659319006887,0.0043029979701453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.106178547160075,0.516241933609392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
