ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,42,1,0,aud,0.5,0,b,B,1B,1,b,0.770628500000385,1,1,0,1.96611285637283,0.999143585201666,0.0110593689518517,0.00126709347921493,0.0480677135130246,0.996263859488268,0.171556481292227,0.0110593689518517,0.0100164558223862,0.968738299669257,0.996263859488268,2.66581364608476,0.999946783705226,-0.996263859488268,-0.138364429735575,0.0037361405117321,0.00247151378579966,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.661515212834929,0.138883317323832,0.841158533962039,0.432071117310362,3.56494063920659,2.78164166722814,0.5,2.73837794521995
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,1,0,0,tac,0.5,1,b,A,0A,1,b,2.56150839999827,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127416147985731,0.499472910806411,0.5,0.0950295543962747,0.5,0.0950295543962747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,2,1,2,tac,0.35,1,b,C,1C,0,b,2.59887109999727,1,0,0,2.30258509299405,0.595029554396275,0.498089918382988,0.498089918382988,0.498089918382988,0.5,0.5,0.498089918382988,0.5,0.5,0.5,0.122596001400733,0.499754910041878,-0.5,-0.00191008161701156,-0.5,-0.0950295543962747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,3,0,1,tac,0.35,1,b,B,0B,0,z,2.86926560000029,0,1,1,2.39789527279837,0.595029554396275,0.498089918382988,0.498089918382988,0.498089918382988,0.5,0.5,0.498089918382988,0.498089918382988,0.5,0.498089918382988,0.0934549374428692,0.505689772502492,0.498089918382988,-0.0946665259864244,-0.498089918382988,-0.0946665259864244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,4,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.484906649788,0.595029554396275,0.498089918382988,0.498089918382988,0.403423392396564,0.5,0.5,0.498089918382988,0.498089918382988,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,5,1,1,tac,0.5,1,b,B,1B,1,b,1.9080271999992,1,1,1,2.56494935746154,0.595029554396275,0.498089918382988,0.498089918382988,0.403423392396564,0.5,0.5,0.498089918382988,0.498089918382988,0.5,0.5,0.252354286455282,0.499603775696406,0.5,0.0950295543962747,0.5,0.0950295543962747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,z,2.1713695999988,0,1,1,2.63905732961526,0.595029554396275,0.496187133589544,0.498089918382988,0.401882249185186,0.595029554396275,0.498089918382988,0.498089918382988,0.496187133589544,0.5,0.498089918382988,0.194014870484099,0.505512231967563,0.498089918382988,-0.0946665259864244,-0.498089918382988,-0.0946665259864244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,7,0,1,tac,0.35,0,b,B,0B,0,b,2.22841589999916,1,0,1,2.01490302054226,0.595029554396275,0.496187133589544,0.403423392396564,0.401882249185186,0.595029554396275,0.498089918382988,0.498089918382988,0.496187133589544,0.5,0.401882249185186,0.0806187135910424,0.227777490730078,0.598117750814814,0.113677726672868,-0.401882249185186,-0.0763813821196817,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,8,2,2,tac,0.5,0,b,C,2C,1,z,2.04232309999861,0,0,1,2.07944154167984,0.592756444369413,0.496187133589544,0.403423392396564,0.515559975858053,0.592756444369413,0.496187133589544,0.496187133589544,0.496187133589544,0.5,0.5,0.219290966516254,0.49927694673764,0.5,-0.0950295543962747,0.5,0.0950295543962747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,1.3830440999991,1,1,1,2.14006616349627,0.592756444369413,0.496187133589544,0.403423392396564,0.515559975858053,0.592756444369413,0.496187133589544,0.496187133589544,0.496187133589544,0.404970445603725,0.592756444369413,0.660397721474895,0.760178081869313,0.407243555630587,0.0774003472446584,0.407243555630587,0.0774003472446584,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,10,1,2,tac,0.35,1,b,C,1C,0,b,1.86888409999847,1,0,0,2.19722457733622,0.670156791614071,0.49429161774461,0.401882249185186,0.513590452593347,0.592756444369413,0.496187133589544,0.49429161774461,0.496187133589544,0.404970445603725,0.496187133589544,0.256572614660943,0.487760094607018,-0.496187133589544,-0.0018955158449341,-0.496187133589544,-0.0943048844043584,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,2.1343943999982,1,1,1,1.84582669049833,0.670156791614071,0.49429161774461,0.401882249185186,0.513590452593347,0.592756444369413,0.496187133589544,0.49429161774461,0.49429161774461,0.404970445603725,0.670156791614071,0.332328795946191,0.89324158189796,0.329843208385929,0.0626897062271048,0.329843208385929,0.0626897062271048,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.11745289999999,0,0,0,2.30258509299405,0.732846497841176,0.492403343079616,0.400346993392442,0.511628453229004,0.592756444369413,0.496187133589544,0.492403343079616,0.49429161774461,0.404970445603725,0.592756444369413,0.0972676290364584,0.240114745183131,-0.407243555630587,0.00155573685851282,0.407243555630587,0.0774003472446584,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,13,0,2,tac,0.15,1,b,C,0C,0,z,2.21966749999774,0,1,1,3.04452243772342,0.732846497841176,0.492403343079616,0.400346993392442,0.511628453229004,0.594312181227926,0.496187133589544,0.492403343079616,0.49429161774461,0.404970445603725,0.492403343079616,0.190987042746592,0.523445976253961,0.492403343079616,-0.0935857405521838,-0.492403343079616,-0.0935857405521838,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,z,2.16272790000039,0,1,1,3.09104245335832,0.732846497841176,0.492403343079616,0.400346993392442,0.511628453229004,0.594312181227926,0.496187133589544,0.398817602527433,0.49429161774461,0.404970445603725,0.492403343079616,0.202998864284983,0.524161701986966,0.492403343079616,-0.0935857405521838,-0.492403343079616,-0.0935857405521838,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,15,0,1,tac,0.35,0,b,B,0B,0,b,2.22749739999927,1,0,1,2.03688192726104,0.732846497841176,0.398817602527433,0.400346993392442,0.511628453229004,0.594312181227926,0.496187133589544,0.398817602527433,0.49429161774461,0.404970445603725,0.511628453229004,0.193708394058064,0.535320385464978,0.488371546770996,0.0928194609389343,-0.511628453229004,-0.0972396478536151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,16,1,0,tac,0.15,1,b,A,1A,0,z,1.99504789999992,0,1,1,2.484906649788,0.730046904593941,0.398817602527433,0.400346993392442,0.604447914167939,0.592041811683667,0.49429161774461,0.397294054185176,0.49429161774461,0.404970445603725,0.398817602527433,0.365627355664272,0.779828662124097,0.398817602527433,-0.075798918107145,-0.398817602527433,-0.075798918107145,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,17,2,2,tac,0.5,1,b,C,2C,1,z,2.17482789999849,0,0,0,2.12026353620009,0.730046904593941,0.323018684420287,0.400346993392442,0.604447914167939,0.592041811683667,0.49429161774461,0.397294054185176,0.49429161774461,0.404970445603725,0.404970445603725,0.289166892417474,0.764809511971132,-0.595029554396275,0.00227311002686181,0.595029554396275,0.113090786813784,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,18,0,0,tac,0.5,1,b,A,0A,1,b,1.91205309999896,1,1,1,1.87180217690159,0.730046904593941,0.323018684420287,0.400346993392442,0.604447914167939,0.592041811683667,0.49429161774461,0.397294054185176,0.49429161774461,0.407243555630587,0.730046904593941,0.46892365695182,0.945870109486428,0.269953095406059,0.0513070447286657,0.269953095406059,0.0513070447286657,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,z,2.22946449999836,0,0,0,1.90954250488444,0.781353949322606,0.321784700318163,0.398817602527432,0.602138824469352,0.592041811683667,0.49429161774461,0.395776326046282,0.49429161774461,0.407243555630587,0.407243555630587,0.269500968333196,0.759890359790805,-0.592756444369413,0.0022644263755103,0.592756444369413,0.112658761547891,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,20,1,1,tac,0.5,0,b,B,1B,1,z,2.00921489999928,0,0,1,2.23359222150709,0.781353949322606,0.321784700318163,0.398817602527432,0.602138824469352,0.592041811683667,0.49429161774461,0.395776326046282,0.49429161774461,0.409507982006097,0.592041811683667,0.110775473315961,0.240544029363596,0.592041811683667,-0.112522939096524,0.407958188316333,0.0775361696960253,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,21,2,0,tac,0.35,1,b,A,2A,0,z,2.21236399999907,0,1,1,2.67414864942653,0.781353949322606,0.321784700318163,0.398817602527432,0.602138824469352,0.479518872587143,0.49429161774461,0.395776326046282,0.49429161774461,0.409507982006097,0.398817602527432,0.280510480261792,0.778775739691671,0.398817602527432,-0.075798918107145,-0.398817602527432,-0.075798918107145,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,22,0,1,tac,0.35,1,b,B,0B,0,b,1.6780947999996,1,0,0,2.01490302054226,0.781353949322606,0.321784700318163,0.323018684420287,0.602138824469352,0.479518872587143,0.49429161774461,0.395776326046282,0.49429161774461,0.409507982006097,0.602138824469352,0.534311921663417,0.780850832484354,-0.602138824469352,-0.00230026859901572,-0.602138824469352,-0.114441968348038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,2.15859139999884,1,1,1,1.82454929205105,0.781353949322606,0.321784700318163,0.323018684420287,0.599838555870337,0.479518872587143,0.49429161774461,0.395776326046282,0.49429161774461,0.409507982006097,0.409507982006097,0.0944768206067696,0.244727123819111,0.590492017993903,0.112228386689035,0.590492017993903,0.112228386689035,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,24,1,1,tac,0.5,1,b,B,1B,1,b,2.17036429999825,1,1,1,2.07944154167984,0.781353949322606,0.321784700318163,0.321784700318163,0.599838555870337,0.479518872587143,0.492403343079616,0.394264395876623,0.492403343079616,0.521736368695133,0.479518872587143,0.167742686168785,0.436639312217417,0.520481127412857,0.098922179219429,0.520481127412857,0.098922179219429,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,1.3184956999994,1,1,1,1.88706964903238,0.781353949322606,0.320555430236736,0.321784700318163,0.597547074672851,0.578441051806572,0.490522281932074,0.394264395876623,0.490522281932074,0.521736368695133,0.781353949322606,1.43211598396171,0.970690499422231,0.218646050677394,0.041555673532756,0.218646050677394,0.041555673532756,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,26,1,2,tac,0.35,1,b,C,1C,0,z,2.29205079999883,0,1,1,2.42774823594805,0.822909622855362,0.319330856167679,0.320555430236736,0.595264347307588,0.578441051806572,0.490522281932074,0.392758241527011,0.490522281932074,0.521736368695133,0.490522281932074,0.178878040195884,0.528915858037022,0.490522281932074,-0.0932282277468976,-0.490522281932074,-0.0932282277468976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,27,2,1,tac,0.15,0,b,B,2B,0,b,1.94936169999892,1,0,1,3.55534806148941,0.822909622855362,0.319330856167679,0.320555430236736,0.595264347307588,0.578441051806572,0.490522281932074,0.392758241527011,0.397294054185176,0.521736368695133,0.490522281932074,0.227806877953575,0.470635743018781,0.509477718067926,0.0968308810456518,-0.490522281932074,-0.0932282277468976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,28,1,2,tac,0.35,0,b,C,1C,0,z,2.07342299999982,0,1,0,2.19722457733622,0.822909622855362,0.319330856167679,0.319330856167679,0.592990340333479,0.576231312567411,0.587353162977725,0.392758241527011,0.397294054185176,0.519743250601591,0.397294054185176,0.333241676338651,0.781773501385673,-0.602705945814824,0.00230243509512892,-0.397294054185176,-0.0755093538670134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,29,0,1,tac,0.35,1,b,B,0B,0,b,1.23821609999868,1,0,0,2.00148000021012,0.822909622855362,0.319330856167679,0.319330856167679,0.592990340333479,0.576231312567411,0.587353162977725,0.392758241527011,0.399596489280305,0.519743250601591,0.592990340333479,0.575507896099372,0.760633895077447,-0.592990340333479,-0.00226531989627281,-0.592990340333479,-0.112703215606372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,30,2,2,tac,0.5,1,b,C,2C,1,b,2.15341689999877,1,1,1,1.84582669049833,0.822909622855362,0.319330856167679,0.319330856167679,0.590725020437206,0.576231312567411,0.587353162977725,0.392758241527011,0.399596489280305,0.519743250601591,0.519743250601591,0.219341891402059,0.560856076457365,0.480256749398409,0.0912771697822684,0.480256749398409,0.0912771697822684,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,31,0,0,tac,0.5,1,b,A,0A,1,b,1.18490809999821,1,1,1,1.87180217690159,0.822909622855362,0.319330856167679,0.318110960171458,0.590725020437206,0.576231312567411,0.585109378019131,0.39125784093287,0.398069965463512,0.611020420383859,0.822909622855362,1.36564896804025,0.982290108131937,0.177090377144638,0.0336576392558463,0.177090377144638,0.0336576392558463,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,32,2,1,tac,0.15,1,b,B,2B,0,b,2.14310440000008,1,0,0,2.99573227355399,0.856567262111209,0.318110960171458,0.316895724377071,0.588468354432714,0.576231312567411,0.585109378019131,0.389763172113915,0.398069965463512,0.611020420383859,0.585109378019131,0.292238575353103,0.742237155025825,-0.585109378019131,-0.00223521333379082,-0.585109378019131,-0.111205366932479,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,33,1,2,tac,0.35,1,b,C,1C,0,z,2.25354629999856,0,1,1,2.10413415427021,0.856567262111209,0.318110960171458,0.316895724377071,0.588468354432714,0.576231312567411,0.58287416468534,0.389763172113915,0.398069965463512,0.611020420383859,0.398069965463512,0.267279631007228,0.780619973846489,0.398069965463512,-0.0756568228730759,-0.398069965463512,-0.0756568228730759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,34,2,0,tac,0.35,1,b,A,2A,0,z,1.55031749999944,0,1,1,2.63905732961526,0.856567262111209,0.318110960171458,0.316895724377071,0.588468354432714,0.576231312567411,0.58287416468534,0.389763172113915,0.322413142590436,0.611020420383859,0.316895724377071,0.818469145303161,0.906932415590125,0.316895724377071,-0.0602289189552756,-0.316895724377071,-0.0602289189552756,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,35,1,1,tac,0.5,1,b,B,1B,1,b,2.03296070000033,1,1,1,2.15176220325946,0.856567262111209,0.318110960171458,0.256666805421796,0.588468354432714,0.576231312567411,0.58287416468534,0.389763172113915,0.322413142590436,0.611020420383859,0.576231312567411,0.32273504891988,0.721694743835005,0.423768687432589,0.0805410990676264,0.423768687432589,0.0805410990676264,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,36,0,2,tac,0.15,1,b,C,0C,0,z,1.25243399999817,0,1,1,3.09104245335832,0.856567262111209,0.316895724377071,0.256666805421796,0.586220309260724,0.656772411635037,0.580647490231347,0.389763172113915,0.321181471756946,0.611020420383859,0.389763172113915,0.655130291321312,0.797420820527185,0.389763172113915,-0.0740780411321277,-0.389763172113915,-0.0740780411321277,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,2.10902069999975,1,1,1,2.01490302054226,0.856567262111209,0.316895724377071,0.256666805421796,0.586220309260724,0.656772411635037,0.580647490231347,0.315685130981787,0.321181471756946,0.611020420383859,0.656772411635037,0.344712318196931,0.875950190322534,0.343227588364963,0.0652335295576609,0.343227588364963,0.0652335295576609,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,38,2,0,tac,0.35,0,b,A,2A,0,z,1.13966289999917,0,1,0,2.4423470353692,0.856567262111209,0.315685130981787,0.256666805421796,0.583980851988249,0.722005941192698,0.578429322037237,0.315685130981787,0.31995450610709,0.611020420383859,0.256666805421796,0.639456119900492,0.953663819594713,-0.743333194578204,0.00283965414055661,-0.256666805421796,-0.0487818642950972,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,2.01193359999888,1,0,0,2.058388132482,0.856567262111209,0.315685130981787,0.259506459562352,0.583980851988249,0.722005941192698,0.578429322037237,0.315685130981787,0.31995450610709,0.611020420383859,0.31995450610709,0.0425722061781773,0.0958512252147527,-0.31995450610709,-0.00122227844079033,-0.31995450610709,-0.0608102682848739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,40,0,0,tac,0.5,0,b,A,0A,1,b,1.10274599999866,1,1,0,1.92529086185258,0.856567262111209,0.315685130981787,0.259506459562352,0.583980851988249,0.722005941192698,0.578429322037237,0.315685130981787,0.3187322276663,0.611020420383859,0.856567262111209,0.556416858553642,0.988310149336462,-0.856567262111209,-0.00327222676218509,0.143432737888791,0.027260698334819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,z,2.18876819999787,0,0,1,1.94591014905531,0.853295035349024,0.315685130981787,0.259506459562352,0.583980851988249,0.722005941192698,0.578429322037237,0.315685130981787,0.3187322276663,0.611020420383859,0.722005941192698,0.017891755938515,0.0595601804367682,0.722005941192698,-0.13722380572601,0.277994058807302,0.0528353030665394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,42,2,2,tac,0.5,1,b,C,2C,1,b,2.06429129999924,1,1,1,1.96611285637283,0.853295035349024,0.315685130981787,0.259506459562352,0.583980851988249,0.584782135466688,0.578429322037237,0.315685130981787,0.3187322276663,0.611020420383859,0.611020420383859,0.344012387390662,0.799354167584553,0.388979579616141,0.0739291122403443,0.388979579616141,0.0739291122403443,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.190059108792549,0.00382016323402312,0.863676451918393,0.982336486085401,2.86519980122463,2.17069350084128,0.5,56.5542431986929
