ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,23,0,2,aud,0.5,1,b,A,0A,1,b,0.874237500000163,1,1,1,2.04769284336526,0.928834593448956,0.185903371667003,0.0691201271943199,0.2099926651318,0.970970560552432,0.185903371667003,0.0691201271943199,0.0359407218432076,0.974300670609048,0.928834593448956,1.72854889451981,0.998580450215233,0.0711654065510439,0.0447056285032597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,24,2,1,aud,0.5,0,b,C,2C,1,b,0.532879100001082,1,1,0,2.07944154167984,0.973540221952216,0.185903371667003,0.0691201271943199,0.2099926651318,0.970970560552432,0.185903371667003,0.0691201271943199,0.0359407218432076,0.974300670609048,0.974300670609048,0.0843266174485676,0.999293141995778,-0.974300670609048,-0.028829765362508,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,25,0,0,aud,0.35,1,b,B,0B,0,z,1.04958200000146,0,1,1,2.39789527279837,0.973540221952216,0.185903371667003,0.0691201271943199,0.2099926651318,0.970970560552432,0.185903371667003,0.0691201271943199,0.0359407218432076,0.94547090524654,0.2099926651318,1.02232532169685,0.988289008728893,0.2099926651318,-0.131915976185117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,26,2,2,aud,0.35,1,b,A,2A,0,z,1.06613540000035,0,1,1,2.42774823594805,0.973540221952216,0.185903371667003,0.0691201271943199,0.078076688946683,0.970970560552432,0.185903371667003,0.0691201271943199,0.0359407218432076,0.94547090524654,0.0691201271943199,0.797313960822363,0.998626359286596,0.0691201271943198,-0.0434207978033675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,27,1,0,aud,0.5,1,b,B,1B,1,b,0.881525400001919,1,1,1,1.94591014905531,0.973540221952216,0.185903371667003,0.0256993293909524,0.078076688946683,0.970970560552432,0.185903371667003,0.0691201271943199,0.0359407218432076,0.94547090524654,0.970970560552432,1.66243526479133,0.999255784523,0.0290294394475684,0.0182360981057563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,28,0,2,aud,0.5,1,b,A,0A,1,b,1.13480609999897,1,1,1,1.97408102602201,0.973540221952216,0.185903371667003,0.0256993293909524,0.078076688946683,0.989206658658188,0.185903371667003,0.0691201271943199,0.0359407218432076,0.94547090524654,0.973540221952216,0.471551464226066,0.999285327498027,0.0264597780477842,0.0166218541424969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,29,2,1,aud,0.5,0,b,C,2C,1,b,0.772610900001382,1,1,0,2.00148000021012,0.990162076094713,0.185903371667003,0.0256993293909524,0.078076688946683,0.989206658658188,0.185903371667003,0.0691201271943199,0.0359407218432076,0.94547090524654,0.94547090524654,2.33044005249629,0.99890352916211,-0.94547090524654,-0.0279766864353041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,30,1,2,aud,0.15,1,b,A,1A,0,z,1.03606040000159,0,1,1,2.94443897916644,0.990162076094713,0.185903371667003,0.0256993293909524,0.078076688946683,0.989206658658188,0.185903371667003,0.0691201271943199,0.0359407218432076,0.917494218811235,0.185903371667003,1.06308849085339,0.991865254297095,0.185903371667003,-0.116783244472683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,31,2,1,aud,0.5,1,b,C,2C,1,b,0.902671100000589,1,1,1,1.87180217690159,0.990162076094713,0.0691201271943199,0.0256993293909524,0.078076688946683,0.989206658658188,0.185903371667003,0.0691201271943199,0.0359407218432076,0.917494218811235,0.917494218811235,1.56822015889337,0.998314078894036,0.0825057811887645,0.0518295753787418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,32,1,0,aud,0.5,1,b,B,1B,1,b,0.783173000001625,1,1,1,1.89711998488588,0.990162076094713,0.0691201271943199,0.0256993293909524,0.078076688946683,0.989206658658188,0.185903371667003,0.0691201271943199,0.0359407218432076,0.969323794189977,0.989206658658188,2.40835618345854,0.999434753515653,0.0107933413418122,0.00678030424782071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,33,0,2,aud,0.5,1,b,A,0A,1,b,0.792006700001366,1,1,1,1.92181259747625,0.990162076094713,0.0691201271943199,0.0256993293909524,0.078076688946683,0.995986962906009,0.185903371667003,0.0691201271943199,0.0359407218432076,0.969323794189977,0.990162076094713,2.34504611696808,0.999445137454911,0.00983792390528726,0.00618011745689463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,34,1,1,aud,0.35,1,b,C,1C,0,None,NaN,NaN,NaN,NaN,2.12823170584927,0.996342193551607,0.0691201271943199,0.0256993293909524,0.078076688946683,0.995986962906009,0.185903371667003,0.0691201271943199,0.0359407218432076,0.969323794189977,0.0359407218432076,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,35,2,2,aud,0.35,1,b,A,2A,0,z,0.941201600000568,0,1,1,2.37490575457367,0.996342193551607,0.0691201271943199,0.0256993293909524,0.078076688946683,0.995986962906009,0.185903371667003,0.0691201271943199,0.0359407218432076,0.969323794189977,0.0256993293909524,1.26426337654194,0.999292453225674,0.0256993293909524,-0.0161441454242345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,36,0,0,aud,0.35,0,b,B,0B,0,z,1.02673240000149,0,1,0,2.39789527279837,0.996342193551607,0.0691201271943199,0.00955518396671792,0.078076688946683,0.995986962906009,0.185903371667003,0.0691201271943199,0.0359407218432076,0.969323794189977,0.078076688946683,0.967659899142736,0.998426813273738,-0.921923311053317,0.027279908083486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,37,2,1,aud,0.5,1,b,C,2C,1,b,0.949812700000621,1,1,1,1.86075234071501,0.996342193551607,0.0691201271943199,0.00955518396671792,0.105356597030169,0.995986962906009,0.185903371667003,0.0691201271943199,0.0359407218432076,0.969323794189977,0.969323794189977,1.22591395215011,0.99923579592582,0.0306762058100227,0.0192705856299544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,38,0,0,aud,0.35,1,b,B,0B,0,z,1.1151473000009,0,1,1,2.21920348405499,0.996342193551607,0.0691201271943199,0.00955518396671792,0.105356597030169,0.995986962906009,0.185903371667003,0.0691201271943199,0.0359407218432076,0.988594379819932,0.105356597030169,0.731693650336396,0.997614794762419,0.105356597030169,-0.0661843037996287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,39,1,1,aud,0.35,1,b,C,1C,0,z,0.657586100000117,0,1,1,2.058388132482,0.996342193551607,0.0691201271943199,0.00955518396671792,0.0391722932305404,0.995986962906009,0.185903371667003,0.0691201271943199,0.0359407218432076,0.988594379819932,0.0359407218432076,2.26762897622265,0.999172243296563,0.0359407218432075,-0.0225777191016111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,40,2,0,aud,0.15,0,b,B,2B,0,z,0.856248099998993,0,1,0,3.17805383034795,0.996342193551607,0.0691201271943199,0.00955518396671792,0.0391722932305404,0.995986962906009,0.185903371667003,0.0691201271943199,0.0133630027415964,0.988594379819932,0.185903371667003,1.55373716981343,0.991867012293082,-0.814096628332997,0.0240892934647963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,41,0,2,aud,0.5,1,b,A,0A,1,b,0.884820400000535,1,1,1,1.94591014905531,0.996342193551607,0.0691201271943199,0.00955518396671792,0.0391722932305404,0.995986962906009,0.2099926651318,0.0691201271943199,0.0133630027415964,0.988594379819932,0.996342193551607,1.5982579863847,0.999494963347012,0.00365780644839264,0.00229780934506964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,42,1,0,aud,0.5,0,b,B,1B,1,b,0.770628500000385,1,1,0,1.96611285637283,0.998640002896677,0.0691201271943199,0.00955518396671792,0.0391722932305404,0.995986962906009,0.2099926651318,0.0691201271943199,0.0133630027415964,0.988594379819932,0.995986962906009,2.51646741012781,0.999492362326226,-0.995986962906009,-0.0294714673928611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.628193256665993,0.0295902140193398,0.451999372095988,3.2133687026717,2.37957998720087,0.5,6.33992560455271
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,1,0,0,tac,0.5,1,b,A,0A,1,b,2.56150839999827,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129412237586696,0.500059635282726,0.5,0.0685003366482289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,2,1,2,tac,0.35,1,b,C,1C,0,b,2.59887109999727,1,0,0,2.30258509299405,0.568500336648229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124635132259773,0.500015959907527,-0.5,-0.0222407147139854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,3,0,1,tac,0.35,1,b,B,0B,0,z,2.86926560000029,0,1,1,2.39789527279837,0.568500336648229,0.5,0.5,0.5,0.5,0.5,0.5,0.477759285286015,0.5,0.5,0.0948074435514842,0.499036069253211,0.5,-0.0685003366482289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,4,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.484906649788,0.568500336648229,0.5,0.5,0.431499663351771,0.5,0.5,0.5,0.477759285286015,0.5,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
