ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,11,0,0,aud,0.35,1,b,B,0B,0,z,1.0412594999998,0,1,1,2.94443897916644,0.457651648577267,0.5,0.418890062890981,0.5,0.539065372918042,0.5,0.457651648577267,0.457651648577267,0.581109937109019,0.5,0.401006134061839,0.499678219741378,0.5,-0.0423483514227326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,12,1,1,aud,0.35,1,b,C,1C,0,z,1.5785147000006,0,1,1,2.30258509299405,0.457651648577267,0.5,0.418890062890981,0.457651648577267,0.539065372918042,0.5,0.457651648577267,0.457651648577267,0.581109937109019,0.457651648577267,0.267028834703343,0.896016459865377,0.457651648577267,-0.0387615856862861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,13,0,2,aud,0.5,1,b,A,0A,1,b,1.05491110000003,1,1,1,2.35137525716348,0.457651648577267,0.5,0.418890062890981,0.457651648577267,0.539065372918042,0.5,0.457651648577267,0.418890062890981,0.581109937109019,0.457651648577267,0.0913676681474468,0.104050007693511,0.542348351422733,0.0459351171591791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,14,2,0,aud,0.15,1,b,B,2B,0,z,0.864307599998938,0,1,1,3.09104245335832,0.503586765736447,0.5,0.418890062890981,0.457651648577267,0.539065372918042,0.5,0.457651648577267,0.418890062890981,0.581109937109019,0.5,0.498254393246773,0.499727600590738,0.5,-0.0423483514227326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,15,1,2,aud,0.15,1,b,A,1A,0,z,1.06650139999874,0,1,1,3.13549421592915,0.503586765736447,0.5,0.418890062890981,0.457651648577267,0.539065372918042,0.457651648577267,0.457651648577267,0.418890062890981,0.581109937109019,0.5,0.387405498495292,0.499595008629521,0.5,-0.0423483514227326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,16,0,1,aud,0.15,1,b,C,0C,0,z,0.843206499999724,0,1,1,2.484906649788,0.503586765736447,0.457651648577267,0.418890062890981,0.457651648577267,0.539065372918042,0.457651648577267,0.457651648577267,0.418890062890981,0.581109937109019,0.457651648577267,1.16732885278453,0.895741001872766,0.457651648577267,-0.0387615856862861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,17,1,0,aud,0.5,1,b,B,1B,1,b,0.669561700000486,1,1,1,1.83258146374831,0.503586765736447,0.457651648577267,0.418890062890981,0.457651648577267,0.539065372918042,0.457651648577267,0.418890062890981,0.418890062890981,0.581109937109019,0.539065372918042,1.11402387702146,0.87934342058565,0.460934627081958,0.0390396431411459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,18,2,1,aud,0.5,1,b,C,2C,1,b,0.79259810000076,1,1,1,2.15948424935337,0.503586765736447,0.457651648577267,0.418890062890981,0.457651648577267,0.578105016059188,0.457651648577267,0.418890062890981,0.418890062890981,0.581109937109019,0.581109937109019,1.90504393844835,0.98411686137596,0.418890062890981,0.0354786071815957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,19,0,0,aud,0.35,0,b,B,0B,0,z,0.754780700000993,0,1,0,2.60268968544438,0.503586765736447,0.457651648577267,0.418890062890981,0.457651648577267,0.578105016059188,0.457651648577267,0.418890062890981,0.418890062890981,0.616588544290614,0.457651648577267,1.28638125326113,0.89599907557812,-0.542348351422733,0.0459351171591791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,20,1,1,aud,0.35,0,b,C,1C,0,z,0.867178599999534,0,1,0,2.23359222150709,0.503586765736447,0.457651648577267,0.418890062890981,0.503586765736447,0.578105016059188,0.457651648577267,0.418890062890981,0.418890062890981,0.616588544290614,0.418890062890981,1.50337480649961,0.984113220344657,-0.581109937109019,0.0492180956638695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,21,0,2,aud,0.5,1,b,A,0A,1,b,1.0017284000005,1,1,1,2.26868354131836,0.503586765736447,0.457651648577267,0.418890062890981,0.503586765736447,0.578105016059188,0.457651648577267,0.418890062890981,0.468108158554851,0.616588544290614,0.503586765736447,0.461899327340278,0.545020099661882,0.496413234263553,0.0420445641909765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,22,1,1,aud,0.35,1,b,C,1C,0,z,0.883808299999146,0,1,1,2.01490302054226,0.545631329927423,0.457651648577267,0.418890062890981,0.503586765736447,0.578105016059188,0.457651648577267,0.418890062890981,0.468108158554851,0.616588544290614,0.468108158554851,0.943317824805671,0.835421619348507,0.468108158554851,-0.0396472176046581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,23,0,2,aud,0.5,1,b,A,0A,1,b,0.874237500000163,1,1,1,2.04769284336526,0.545631329927423,0.457651648577267,0.418890062890981,0.503586765736447,0.578105016059188,0.457651648577267,0.418890062890981,0.428460940950193,0.616588544290614,0.545631329927423,1.15758481644209,0.910590441027769,0.454368670072577,0.0384835282314262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,24,2,1,aud,0.5,0,b,C,2C,1,b,0.532879100001082,1,1,0,2.07944154167984,0.584114858158849,0.457651648577267,0.418890062890981,0.503586765736447,0.578105016059188,0.457651648577267,0.418890062890981,0.428460940950193,0.616588544290614,0.616588544290614,0.226938727284656,0.997355054397122,-0.616588544290614,-0.0522230167137001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,25,0,0,aud,0.35,1,b,B,0B,0,z,1.04958200000146,0,1,1,2.39789527279837,0.584114858158849,0.457651648577267,0.418890062890981,0.503586765736447,0.578105016059188,0.457651648577267,0.418890062890981,0.428460940950193,0.564365527576914,0.503586765736447,0.360836172979589,0.454068290587999,0.503586765736447,-0.0426521386544887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,26,2,2,aud,0.35,1,b,A,2A,0,z,1.06613540000035,0,1,1,2.42774823594805,0.584114858158849,0.457651648577267,0.418890062890981,0.460934627081958,0.578105016059188,0.457651648577267,0.418890062890981,0.428460940950193,0.564365527576914,0.418890062890981,0.723047170993302,0.984126220837263,0.418890062890981,-0.0354786071815957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,27,1,0,aud,0.5,1,b,B,1B,1,b,0.881525400001919,1,1,1,1.94591014905531,0.584114858158849,0.457651648577267,0.383411455709386,0.460934627081958,0.578105016059188,0.457651648577267,0.418890062890981,0.428460940950193,0.564365527576914,0.578105016059188,1.42450877523208,0.981574705980708,0.421894983940812,0.0357331140868273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,28,0,2,aud,0.5,1,b,A,0A,1,b,1.13480609999897,1,1,1,1.97408102602201,0.584114858158849,0.457651648577267,0.383411455709386,0.460934627081958,0.613838130146015,0.457651648577267,0.418890062890981,0.428460940950193,0.564365527576914,0.584114858158849,0.532306313001205,0.986326560619728,0.415885141841151,0.0352241002763641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,29,2,1,aud,0.5,0,b,C,2C,1,b,0.772610900001382,1,1,0,2.00148000021012,0.619338958435213,0.457651648577267,0.383411455709386,0.460934627081958,0.613838130146015,0.457651648577267,0.418890062890981,0.428460940950193,0.564365527576914,0.564365527576914,1.71926510823664,0.963605757427783,-0.564365527576914,-0.0477998993854061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,30,1,2,aud,0.15,1,b,A,1A,0,z,1.03606040000159,0,1,1,2.94443897916644,0.619338958435213,0.457651648577267,0.383411455709386,0.460934627081958,0.613838130146015,0.457651648577267,0.418890062890981,0.428460940950193,0.516565628191508,0.457651648577267,0.817724027654331,0.896305304688186,0.457651648577267,-0.0387615856862861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,31,2,1,aud,0.5,1,b,C,2C,1,b,0.902671100000589,1,1,1,1.87180217690159,0.619338958435213,0.418890062890981,0.383411455709386,0.460934627081958,0.613838130146015,0.457651648577267,0.418890062890981,0.428460940950193,0.516565628191508,0.516565628191508,0.698391744018814,0.699063136699634,0.483434371808492,0.040945297334348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,32,1,0,aud,0.5,1,b,B,1B,1,b,0.783173000001625,1,1,1,1.89711998488588,0.619338958435213,0.418890062890981,0.383411455709386,0.460934627081958,0.613838130146015,0.457651648577267,0.418890062890981,0.428460940950193,0.557510925525856,0.613838130146015,2.16743201874977,0.996962031341833,0.386161869853985,0.0327066371412721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,33,0,2,aud,0.5,1,b,A,0A,1,b,0.792006700001366,1,1,1,1.92181259747625,0.619338958435213,0.418890062890981,0.383411455709386,0.460934627081958,0.646544767287287,0.457651648577267,0.418890062890981,0.428460940950193,0.557510925525856,0.619338958435213,2.04898472421471,0.997697296813099,0.380661041564787,0.032240735122258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,34,1,1,aud,0.35,1,b,C,1C,0,None,NaN,NaN,NaN,NaN,2.12823170584927,0.651579693557471,0.418890062890981,0.383411455709386,0.460934627081958,0.646544767287287,0.457651648577267,0.418890062890981,0.428460940950193,0.557510925525856,0.428460940950193,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,35,2,2,aud,0.35,1,b,A,2A,0,z,0.941201600000568,0,1,1,2.37490575457367,0.651579693557471,0.418890062890981,0.383411455709386,0.460934627081958,0.646544767287287,0.457651648577267,0.418890062890981,0.428460940950193,0.557510925525856,0.383411455709386,0.847150684505626,0.997357567222789,0.383411455709386,-0.0324736861317651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,36,0,0,aud,0.35,0,b,B,0B,0,z,1.02673240000149,0,1,0,2.39789527279837,0.651579693557471,0.418890062890981,0.350937769577621,0.460934627081958,0.646544767287287,0.457651648577267,0.418890062890981,0.428460940950193,0.557510925525856,0.460934627081958,0.809319453361914,0.879571767622184,-0.539065372918042,0.0456570597043193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,37,2,1,aud,0.5,1,b,C,2C,1,b,0.949812700000621,1,1,1,1.86075234071501,0.651579693557471,0.418890062890981,0.350937769577621,0.506591686786277,0.646544767287287,0.457651648577267,0.418890062890981,0.428460940950193,0.557510925525856,0.557510925525856,1.09150044257615,0.949062440134832,0.442489074474144,0.0374773656531015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,38,0,0,aud,0.35,1,b,B,0B,0,z,1.1151473000009,0,1,1,2.21920348405499,0.651579693557471,0.418890062890981,0.350937769577621,0.506591686786277,0.646544767287287,0.457651648577267,0.418890062890981,0.428460940950193,0.594988291178957,0.506591686786277,0.30358919812269,0.41709029025685,0.506591686786277,-0.0429066455597203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,39,1,1,aud,0.35,1,b,C,1C,0,z,0.657586100000117,0,1,1,2.058388132482,0.651579693557471,0.418890062890981,0.350937769577621,0.463685041226557,0.646544767287287,0.457651648577267,0.418890062890981,0.428460940950193,0.594988291178957,0.428460940950193,1.90840493984951,0.974406939870685,0.428460940950193,-0.0362892289965469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,40,2,0,aud,0.15,0,b,B,2B,0,z,0.856248099998993,0,1,0,3.17805383034795,0.651579693557471,0.418890062890981,0.350937769577621,0.463685041226557,0.646544767287287,0.457651648577267,0.418890062890981,0.392171711953646,0.594988291178957,0.457651648577267,1.14601773166355,0.896417386738204,-0.542348351422733,0.0459351171591791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,41,0,2,aud,0.5,1,b,A,0A,1,b,0.884820400000535,1,1,1,1.94591014905531,0.651579693557471,0.418890062890981,0.350937769577621,0.463685041226557,0.646544767287287,0.503586765736447,0.418890062890981,0.392171711953646,0.594988291178957,0.651579693557471,0.702857533998874,0.999553217959902,0.348420306442529,0.0295100511600888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_AV_prob0.8_Vset4_Aset1_2024-05-17_16h11.22.266.csv,1,42,1,0,aud,0.5,0,b,B,1B,1,b,0.770628500000385,1,1,0,1.96611285637283,0.68108974471756,0.418890062890981,0.350937769577621,0.463685041226557,0.646544767287287,0.503586765736447,0.418890062890981,0.392171711953646,0.594988291178957,0.646544767287287,2.08279085248497,0.999421632405783,-0.646544767287287,-0.0547602100312218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846967028454652,0.473829371862392,13.596345655591,1.87107866622332,0.5,15.7194040454962
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,1,0,0,tac,0.5,1,b,A,0A,1,b,2.56150839999827,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12593494534366,0.500257006717745,0.5,0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,2,1,2,tac,0.35,1,b,C,1C,0,b,2.59887109999727,1,0,0,2.30258509299405,0.588332341908045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.120909195416557,0.49943991465783,-0.5,-0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,3,0,1,tac,0.35,1,b,B,0B,0,z,2.86926560000029,0,1,1,2.39789527279837,0.588332341908045,0.5,0.5,0.5,0.5,0.5,0.5,0.411667658091955,0.5,0.5,0.091148358030781,0.499617520556622,0.5,-0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,4,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.484906649788,0.588332341908045,0.5,0.5,0.411667658091955,0.5,0.5,0.5,0.411667658091955,0.5,0.5,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,5,1,1,tac,0.5,1,b,B,1B,1,b,1.9080271999992,1,1,1,2.56494935746154,0.588332341908045,0.5,0.5,0.411667658091955,0.5,0.5,0.5,0.411667658091955,0.5,0.5,0.248973738421629,0.49976065272886,0.5,0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,z,2.1713695999988,0,1,1,2.63905732961526,0.588332341908045,0.5,0.5,0.411667658091955,0.588332341908045,0.5,0.5,0.411667658091955,0.5,0.5,0.18913104250391,0.49955741370836,0.5,-0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,7,0,1,tac,0.35,0,b,B,0B,0,b,2.22841589999916,1,0,1,2.01490302054226,0.588332341908045,0.5,0.411667658091955,0.411667658091955,0.588332341908045,0.5,0.5,0.411667658091955,0.5,0.411667658091955,0.099778816834159,0.282853681547077,0.588332341908045,0.103937547161965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
