ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,3,0,1,tac,0.35,1,b,B,0B,0,z,2.86926560000029,0,1,1,2.39789527279837,0.550409416392082,0.497484179410787,0.497484179410787,0.497484179410787,0.5,0.5,0.497484179410787,0.449590583607918,0.5,0.497484179410787,0.0894614194346823,0.510190194068677,0.497484179410787,-0.0501557742967831,-0.497484179410787,-0.0501557742967831,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,4,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.484906649788,0.550409416392082,0.497484179410787,0.497484179410787,0.447328405114004,0.5,0.5,0.497484179410787,0.449590583607918,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,5,1,1,tac,0.5,1,b,B,1B,1,b,1.9080271999992,1,1,1,2.56494935746154,0.550409416392082,0.497484179410787,0.497484179410787,0.447328405114004,0.5,0.5,0.497484179410787,0.449590583607918,0.5,0.5,0.256465322335857,0.499496268661108,0.5,0.0504094163920819,0.5,0.0504094163920819,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,z,2.1713695999988,0,1,1,2.63905732961526,0.550409416392082,0.494981017528049,0.497484179410787,0.445077609090553,0.550409416392082,0.497484179410787,0.497484179410787,0.447328405114004,0.5,0.497484179410787,0.19507701432809,0.509670585519016,0.497484179410787,-0.0501557742967831,-0.497484179410787,-0.0501557742967831,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,7,0,1,tac,0.35,0,b,B,0B,0,b,2.22841589999916,1,0,1,2.01490302054226,0.550409416392082,0.494981017528049,0.447328405114004,0.445077609090553,0.550409416392082,0.497484179410787,0.497484179410787,0.447328405114004,0.5,0.445077609090553,0.101629911549132,0.287391586709614,0.554922390909447,0.0559466277372879,-0.445077609090553,-0.0448722050468759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,8,2,2,tac,0.5,0,b,C,2C,1,z,2.04232309999861,0,0,1,2.07944154167984,0.54763995370757,0.494981017528049,0.447328405114004,0.501024236827841,0.54763995370757,0.494981017528049,0.494981017528049,0.447328405114004,0.5,0.5,0.220889832733422,0.499630607760853,0.5,-0.0504094163920819,0.5,0.0504094163920819,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,1.3830440999991,1,1,1,2.14006616349627,0.54763995370757,0.494981017528049,0.447328405114004,0.501024236827841,0.54763995370757,0.494981017528049,0.494981017528049,0.447328405114004,0.449590583607918,0.54763995370757,0.604410713127571,0.687712570783014,0.45236004629243,0.0456064118653931,0.45236004629243,0.0456064118653931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,10,1,2,tac,0.35,1,b,C,1C,0,b,1.86888409999847,1,0,0,2.19722457733622,0.593246365572963,0.492490450657716,0.445077609090553,0.498503262646429,0.54763995370757,0.494981017528049,0.492490450657716,0.447328405114004,0.449590583607918,0.447328405114004,0.160940221415778,0.295075685182421,-0.447328405114004,-0.0450991276747955,-0.447328405114004,-0.0450991276747955,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,2.1343943999982,1,1,1,1.84582669049833,0.593246365572963,0.492490450657716,0.445077609090553,0.498503262646429,0.54763995370757,0.494981017528049,0.492490450657716,0.402229277439209,0.449590583607918,0.593246365572963,0.317542727292737,0.824594610064946,0.406753634427037,0.0410084266536503,0.406753634427037,0.0410084266536503,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.11745289999999,0,0,0,2.30258509299405,0.634254792226614,0.490012415426205,0.442838138265058,0.495994973102517,0.54763995370757,0.494981017528049,0.490012415426205,0.402229277439209,0.449590583607918,0.54763995370757,0.126811419319903,0.312924109752958,-0.45236004629243,0.0456064118653931,0.45236004629243,0.0456064118653931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,13,0,2,tac,0.15,1,b,C,0C,0,z,2.21966749999774,0,1,1,3.04452243772342,0.634254792226614,0.490012415426205,0.442838138265058,0.495994973102517,0.593246365572963,0.494981017528049,0.490012415426205,0.402229277439209,0.449590583607918,0.490012415426205,0.196477479803339,0.542010354499629,0.490012415426205,-0.0494024797730188,-0.490012415426205,-0.0494024797730188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,z,2.16272790000039,0,1,1,3.09104245335832,0.634254792226614,0.490012415426205,0.442838138265058,0.495994973102517,0.593246365572963,0.494981017528049,0.440609935653186,0.402229277439209,0.449590583607918,0.490012415426205,0.208696025034931,0.540106321739281,0.490012415426205,-0.0494024797730188,-0.490012415426205,-0.0494024797730188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,15,0,1,tac,0.35,0,b,B,0B,0,b,2.22749739999927,1,0,1,2.03688192726104,0.634254792226614,0.440609935653186,0.442838138265058,0.495994973102517,0.593246365572963,0.494981017528049,0.440609935653186,0.402229277439209,0.449590583607918,0.495994973102517,0.1734342516071,0.482495229017681,0.504005026897483,0.0508131985291553,-0.495994973102517,-0.0500056342550085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,16,1,0,tac,0.15,1,b,A,1A,0,z,1.99504789999992,0,1,1,2.484906649788,0.631063449696432,0.440609935653186,0.442838138265058,0.546808171631673,0.590261362730995,0.492490450657716,0.43839294455733,0.402229277439209,0.449590583607918,0.440609935653186,0.341664665426877,0.728065276468532,0.440609935653186,-0.0444217794256597,-0.440609935653186,-0.0444217794256597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,17,2,2,tac,0.5,1,b,C,2C,1,z,2.17482789999849,0,0,0,2.12026353620009,0.631063449696432,0.396188156227526,0.442838138265058,0.546808171631673,0.590261362730995,0.492490450657716,0.43839294455733,0.402229277439209,0.449590583607918,0.449590583607918,0.263723550114124,0.697487210488123,-0.550409416392082,0.0554916349140625,0.550409416392082,0.0554916349140625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,18,0,0,tac,0.5,1,b,A,0A,1,b,1.91205309999896,1,1,1,1.87180217690159,0.631063449696432,0.396188156227526,0.442838138265058,0.546808171631673,0.590261362730995,0.492490450657716,0.43839294455733,0.402229277439209,0.505082218521981,0.631063449696432,0.464145172416541,0.897724615881468,0.368936550303568,0.0371957523730216,0.368936550303568,0.0371957523730216,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,z,2.22946449999836,0,0,0,1.90954250488444,0.668259202069454,0.394194679586247,0.440609935653186,0.544056829118591,0.590261362730995,0.492490450657716,0.436187108565164,0.402229277439209,0.505082218521981,0.505082218521981,0.171868624683426,0.479207137319913,-0.494917781478019,0.0498970330527418,0.494917781478019,0.0498970330527418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,20,1,1,tac,0.5,0,b,B,1B,1,z,2.00921489999928,0,0,1,2.23359222150709,0.668259202069454,0.394194679586247,0.440609935653186,0.544056829118591,0.590261362730995,0.492490450657716,0.436187108565164,0.402229277439209,0.554979251574722,0.590261362730995,0.0841777372883502,0.183443987818465,0.590261362730995,-0.0595094616281289,0.409738637269005,0.041309371156035,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,21,2,0,tac,0.35,1,b,A,2A,0,z,2.21236399999907,0,1,1,2.67414864942653,0.668259202069454,0.394194679586247,0.440609935653186,0.544056829118591,0.530751901102866,0.492490450657716,0.436187108565164,0.402229277439209,0.554979251574722,0.440609935653186,0.261667938864863,0.727932953979873,0.440609935653186,-0.0444217794256597,-0.440609935653186,-0.0444217794256597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,22,0,1,tac,0.35,1,b,B,0B,0,b,1.6780947999996,1,0,0,2.01490302054226,0.668259202069454,0.394194679586247,0.396188156227526,0.544056829118591,0.530751901102866,0.492490450657716,0.436187108565164,0.402229277439209,0.554979251574722,0.544056829118591,0.456418639895772,0.67497653830796,-0.544056829118591,-0.0548511744799896,-0.544056829118591,-0.0548511744799896,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,2.15859139999884,1,1,1,1.82454929205105,0.668259202069454,0.394194679586247,0.396188156227526,0.489205654638602,0.530751901102866,0.492490450657716,0.436187108565164,0.402229277439209,0.554979251574722,0.554979251574722,0.274412938305195,0.713105665867754,0.445020748425278,0.0448664724209715,0.445020748425278,0.0448664724209715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,24,1,1,tac,0.5,1,b,B,1B,1,b,2.17036429999825,1,1,1,2.07944154167984,0.668259202069454,0.394194679586247,0.394194679586247,0.489205654638602,0.530751901102866,0.490012415426205,0.433992371548209,0.400205404043677,0.599845723995694,0.530751901102866,0.239008921365661,0.625270157905563,0.469248098897134,0.0473090456169969,0.469248098897134,0.0473090456169969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,1.3184956999994,1,1,1,1.88706964903238,0.668259202069454,0.392211233404125,0.394194679586247,0.486744147322003,0.578060946719863,0.487546848778806,0.433992371548209,0.398191714052863,0.599845723995694,0.668259202069454,1.25609368867314,0.94211624788674,0.331740797930546,0.0334457200342448,0.331740797930546,0.0334457200342448,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,26,1,2,tac,0.35,1,b,C,1C,0,z,2.29205079999883,0,1,1,2.42774823594805,0.701704922103699,0.390237767211488,0.392211233404125,0.48429502542698,0.578060946719863,0.487546848778806,0.431808677660405,0.398191714052863,0.599845723995694,0.398191714052863,0.255977925640153,0.844447883970508,0.398191714052863,-0.0401452238351351,-0.398191714052863,-0.0401452238351351,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,27,2,1,tac,0.15,0,b,B,2B,0,b,1.94936169999892,1,0,1,3.55534806148941,0.701704922103699,0.390237767211488,0.392211233404125,0.48429502542698,0.578060946719863,0.487546848778806,0.431808677660405,0.358046490217727,0.599845723995694,0.487546848778806,0.220079581113613,0.448468899621576,0.512453151221194,0.0516649285626873,-0.487546848778806,-0.0491539042214765,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,28,1,2,tac,0.35,0,b,C,1C,0,z,2.07342299999982,0,1,0,2.19722457733622,0.701704922103699,0.390237767211488,0.390237767211488,0.481858226634535,0.575152351456708,0.539211777341494,0.431808677660405,0.358046490217727,0.596827515550135,0.358046490217727,0.352408537749508,0.913010174658865,-0.641953509782273,0.064721003557946,-0.358046490217727,-0.0360978292262178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,29,0,1,tac,0.35,1,b,B,0B,0,b,1.23821609999868,1,0,0,2.00148000021012,0.701704922103699,0.390237767211488,0.390237767211488,0.481858226634535,0.575152351456708,0.539211777341494,0.431808677660405,0.422767493775673,0.596827515550135,0.481858226634535,0.309038502976119,0.425799071152373,-0.481858226634535,-0.0485803839767409,-0.481858226634535,-0.0485803839767409,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,30,2,2,tac,0.5,1,b,C,2C,1,b,2.15341689999877,1,1,1,1.84582669049833,0.701704922103699,0.390237767211488,0.390237767211488,0.433277842657794,0.575152351456708,0.539211777341494,0.431808677660405,0.422767493775673,0.596827515550135,0.596827515550135,0.310756684242626,0.832466698954102,0.403172484449865,0.0406473792929269,0.403172484449865,0.0406473792929269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,31,0,0,tac,0.5,1,b,A,0A,1,b,1.18490809999821,1,1,1,1.87180217690159,0.701704922103699,0.390237767211488,0.388274230792609,0.433277842657794,0.575152351456708,0.53649865715873,0.429635971336687,0.420640279445092,0.637474894843061,0.701704922103699,1.14633555593026,0.965740743514085,0.298295077896301,0.0300737615787663,0.298295077896301,0.0300737615787663,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,32,2,1,tac,0.15,1,b,B,2B,0,b,2.14310440000008,1,0,0,2.99573227355399,0.731778683682465,0.388274230792609,0.386320574184432,0.431097744022978,0.575152351456708,0.53649865715873,0.427474197291577,0.420640279445092,0.637474894843061,0.53649865715873,0.255004283783237,0.647126885899195,-0.53649865715873,-0.0540891684050145,-0.53649865715873,-0.0540891684050145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,33,1,2,tac,0.35,1,b,C,1C,0,z,2.25354629999856,0,1,1,2.10413415427021,0.731778683682465,0.388274230792609,0.386320574184432,0.431097744022978,0.575152351456708,0.482409488753716,0.427474197291577,0.420640279445092,0.637474894843061,0.420640279445092,0.263385787291624,0.788379182040047,0.420640279445092,-0.0424084619956587,-0.420640279445092,-0.0424084619956587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,34,2,0,tac,0.35,1,b,A,2A,0,z,1.55031749999944,0,1,1,2.63905732961526,0.731778683682465,0.388274230792609,0.386320574184432,0.431097744022978,0.575152351456708,0.482409488753716,0.427474197291577,0.378231817449433,0.637474894843061,0.386320574184432,0.77042981822443,0.868107428222775,0.386320574184432,-0.0389483893697824,-0.386320574184432,-0.0389483893697824,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,35,1,1,tac,0.5,1,b,B,1B,1,b,2.03296070000033,1,1,1,2.15176220325946,0.731778683682465,0.388274230792609,0.347372184814649,0.431097744022978,0.575152351456708,0.482409488753716,0.427474197291577,0.378231817449433,0.637474894843061,0.575152351456708,0.347004278002402,0.776435304804653,0.424847648543292,0.0428326440372314,0.424847648543292,0.0428326440372314,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,36,0,2,tac,0.15,1,b,C,0C,0,z,1.25243399999817,0,1,1,3.09104245335832,0.731778683682465,0.386320574184432,0.347372184814649,0.428928614862225,0.617984995493939,0.479982177305239,0.427474197291577,0.376328690661764,0.637474894843061,0.427474197291577,0.656873312322373,0.769610330465219,0.427474197291577,-0.0430974496162841,-0.427474197291577,-0.0430974496162841,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,2.10902069999975,1,1,1,2.01490302054226,0.731778683682465,0.386320574184432,0.347372184814649,0.428928614862225,0.617984995493939,0.479982177305239,0.384376747675293,0.376328690661764,0.637474894843061,0.617984995493939,0.336855121067994,0.875818366746984,0.382015004506061,0.0385143068603381,0.382015004506061,0.0385143068603381,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,38,2,0,tac,0.35,0,b,A,2A,0,z,1.13966289999917,0,1,0,2.4423470353692,0.731778683682465,0.384376747675293,0.347372184814649,0.42677039998108,0.656499302354277,0.477567079217,0.384376747675293,0.374435139725207,0.637474894843061,0.347372184814649,0.521455249251655,0.925866787597277,-0.652627815185351,0.065797174569466,-0.347372184814649,-0.0350216582146978,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,2.01193359999888,1,0,0,2.058388132482,0.731778683682465,0.384376747675293,0.413169359384115,0.42677039998108,0.656499302354277,0.477567079217,0.384376747675293,0.374435139725207,0.637474894843061,0.374435139725207,0.0490453701373095,0.110871408376427,-0.374435139725207,-0.0377501137404707,-0.374435139725207,-0.0377501137404707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,40,0,0,tac,0.5,0,b,A,0A,1,b,1.10274599999866,1,1,0,1.92529086185258,0.731778683682465,0.384376747675293,0.413169359384115,0.42677039998108,0.656499302354277,0.477567079217,0.384376747675293,0.336685025984737,0.637474894843061,0.731778683682465,0.381792442458904,0.978952550987956,-0.731778683682465,-0.073777072745198,0.268221316317535,0.0270417600389659,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,z,2.18876819999787,0,0,1,1.94591014905531,0.658001610937267,0.384376747675293,0.413169359384115,0.42677039998108,0.656499302354277,0.477567079217,0.384376747675293,0.336685025984737,0.637474894843061,0.656499302354277,0.0206458963896476,0.0694544117738501,0.656499302354277,-0.0661874933869761,0.343500697645723,0.0346313393971877,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,42,2,2,tac,0.5,1,b,C,2C,1,b,2.06429129999924,1,1,1,1.96611285637283,0.658001610937267,0.384376747675293,0.413169359384115,0.42677039998108,0.590311808967301,0.477567079217,0.384376747675293,0.336685025984737,0.637474894843061,0.637474894843061,0.359645830838846,0.906981057978266,0.362525105156939,0.0365493579568788,0.362525105156939,0.0365493579568788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.100818832784164,0.00503164117842558,0.99671955742561,3.94649126396405,2.10052829488566,0.5,57.1123311049342
