ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.27930695595397,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.413300048065728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,0.077698890118484,0.499422167744345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.55530695595397,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.413300048065728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,0.075173030848199,0.50041878117548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.913300048065728,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.62430695595397,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.413300048065728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,0.0405335790896656,0.497932955593834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.913300048065728,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.5,2.93730695595397,1,1,0,0A,1A,0.913300048065728,0.5,0.646218083212896,0.353781916787104,1,1,0.0866999519342717,0.0716661886034617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,0.638632130380476,0.99999994722877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.98496623666919,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.5,3.93030695595397,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.413300048065728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,0.0796270084702064,0.500941652523588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.98496623666919,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.913300048065728,2.43730695595397,1,1,0,1B,0B,0.913300048065728,0.5,0.646218083212896,0.353781916787104,1,0,-0.913300048065728,-0.905348850929984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.54220415692084,0.999999947411133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.98496623666919,0.5,0.5,0.5,0.5,0.00795119713574388,0.5,0.5,0.5,0.5,0.913300048065728,0.5,0.5,0.5,0.5,0.913300048065728,2.71230695595397,0,0,1,2C,3C,0.913300048065728,0.5,0.646218083212896,0.353781916787104,1,1,0.0866999519342717,0.0716661886034617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.48105998035269,0.999999946970313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.98496623666919,0.5,0.5,0.5,0.5,0.00795119713574388,0.5,0.5,0.5,0.5,0.98496623666919,0.5,0.5,0.5,0.5,0.913300048065728,2.60330695595397,1,1,0,0A,2A,0.98496623666919,0.5,0.663292007822676,0.336707992177324,1,0,-0.98496623666919,-0.976391113152669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.9110663712311,0.99999999256258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.00857512351652134,0.5,0.5,0.5,0.5,0.00795119713574388,0.5,0.5,0.5,0.5,0.98496623666919,0.5,0.5,0.5,0.5,0.913300048065728,2.47530695595397,0,0,1,3D,2D,0.913300048065728,0.5,0.646218083212896,0.353781916787104,1,1,0.0866999519342717,0.0716661886034617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.74363632137871,0.999999947245579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.00857512351652134,0.5,0.5,0.5,0.5,0.00795119713574388,0.5,0.5,0.5,0.5,0.98496623666919,0.5,0.5,0.5,0.5,0.98496623666919,2.16730695595397,0,0,1,3B,1B,0.5,0.00795119713574388,0.984346533327258,0.0156534666727422,0,0,-0.5,-0.495646996213028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,10.4224996587395,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
