ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.37061712342247,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0740168907785059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.212853598419414,0.499830855246428,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.574016890778506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.22661712342247,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0740168907785059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.112675890167147,0.499784138552304,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.574016890778506,0.5,0.5,0.5,0.5,0.574016890778506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53461712342247,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.133236165092767,0.499248045081704,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.574016890778506,0.5,0.5,0.5,0.5,0.574016890778506,0.5,0.5,0.5,0.382536726344136,0.5,0.5,0.5,0.5,0.5,0.5,0.56361712342247,1,1,0,0A,1A,0.574016890778506,0.5,0.574016890778506,0.425983109221494,1,1,0.425983109221494,0.0630598905374713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.903823844732015,0.982930914723759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.637076781315977,0.5,0.5,0.5,0.5,0.574016890778506,0.5,0.5,0.5,0.382536726344136,0.5,0.5,0.5,0.5,0.5,0.5,0.89761712342247,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.279881909311212,0.501031839658644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.637076781315977,0.5,0.5,0.5,0.5,0.574016890778506,0.5,0.5,0.5,0.382536726344136,0.5,0.5,0.5,0.382536726344136,0.5,0.5,0.66961712342247,1,1,0,1B,0B,0.574016890778506,0.5,0.574016890778506,0.425983109221494,1,0,-0.574016890778506,-0.134851806249208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.17395998971553,0.982952617006201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.637076781315977,0.5,0.5,0.5,0.5,0.439165084529298,0.5,0.5,0.5,0.382536726344136,0.5,0.5,0.5,0.382536726344136,0.5,0.5,0.85261712342247,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.281012683995738,0.500536119844296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.637076781315977,0.5,0.5,0.5,0.5,0.439165084529298,0.5,0.5,0.5,0.382536726344136,0.5,0.382536726344136,0.5,0.382536726344136,0.5,0.5,0.86561712342247,1,1,0,0A,2A,0.637076781315977,0.5,0.637076781315977,0.362923218684023,1,0,-0.637076781315977,-0.149666248607031,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.07101583352884,0.999450105175746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.487410532708946,0.5,0.5,0.5,0.5,0.439165084529298,0.5,0.5,0.5,0.382536726344136,0.5,0.382536726344136,0.5,0.382536726344136,0.5,0.5,0.72461712342247,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.265886211186919,0.500451760042087,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.487410532708946,0.5,0.5,0.5,0.5,0.439165084529298,0.5,0.5,0.5,0.382536726344136,0.5,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.5,3.31361712342247,0,0,1,3B,1B,0.5,0.439165084529298,0.560834915470702,0.439165084529298,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.0209015249059636,0.965504572086225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
