ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.243931073719414,0.5,0.142180963138777,0.5,0.142180963138777,0.243931073719414,0.5,0.5,0.5,0.5,0.959569147441859,2.59258677260072,0,0,1,1B,3B,0.243931073719414,0.142180963138777,0.660617157515539,0.339382842484461,1,1,0.756068926280586,0.541071710004836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,4.26311766052756,0.999997990680045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.78500278372425,0.5,0.142180963138777,0.5,0.142180963138777,0.243931073719414,0.5,0.5,0.5,0.5,0.959569147441859,2.70058677260072,0,0,1,3C,2C,0.5,0.243931073719414,0.756068926280586,0.243931073719414,0,0,-0.5,-0.357819036861223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,0.268530552010652,0.999999999173573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.78500278372425,0.5,0.142180963138777,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.959569147441859,2.42858677260072,0,0,1,3D,2D,0.959569147441859,0.5,0.959569147441859,0.0404308525581408,1,1,0.0404308525581408,0.0289338574436641,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,9.12857261210574,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.78500278372425,0.5,0.142180963138777,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.988503004885523,2.59458677260072,1,1,0,3A,0A,0.5,0.243931073719414,0.756068926280586,0.243931073719414,0,0,-0.5,-0.357819036861223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,3.12477331218451,0.999999999173991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.243931073719414,0.142180963138777,0.5,0.142180963138777,0.5,0.78500278372425,0.5,0.142180963138777,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.988503004885523,2.52358677260072,1,1,0,1B,0B,0.78500278372425,0.5,0.78500278372425,0.21499721627575,1,0,-0.78500278372425,-0.561777880011179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,8.09820622096148,0.999999999922336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.243931073719414,0.142180963138777,0.5,0.142180963138777,0.5,0.223224903713071,0.5,0.142180963138777,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.988503004885523,2.45958677260072,1,1,0,3D,2D,0.988503004885523,0.5,0.988503004885523,0.0114969951144768,1,1,0.0114969951144768,0.00822768743732052,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,16.0617344212713,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.243931073719414,0.142180963138777,0.5,0.142180963138777,0.5,0.223224903713071,0.5,0.142180963138777,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.996730692322844,2.47958677260072,0,0,1,0C,2C,0.5,0.243931073719414,0.756068926280586,0.243931073719414,0,1,0.5,0.357819036861223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,5.86364846489633,0.99999999916969,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.243931073719414,0.142180963138777,0.5,0.142180963138777,0.5,0.223224903713071,0.5,0.142180963138777,0.857819036861223,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.996730692322844,2.62558677260072,0,0,1,0A,1A,0.243931073719414,0.142180963138777,0.660617157515539,0.339382842484461,1,1,0.756068926280586,0.541071710004836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,3.90321192307743,0.999997991310787,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.78500278372425,0.142180963138777,0.5,0.142180963138777,0.5,0.223224903713071,0.5,0.142180963138777,0.857819036861223,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.996730692322844,2.56958677260072,1,1,0,0B,1B,0.5,0.223224903713071,0.776775096286929,0.223224903713071,0,0,-0.5,-0.357819036861223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,3.96936198776396,0.999999999847228,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.78500278372425,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.223224903713071,0.5,0.142180963138777,0.857819036861223,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.996730692322844,2.45758677260072,1,1,0,3D,1D,0.996730692322844,0.5,0.996730692322844,0.00326930767715627,1,0,-0.996730692322844,-0.713298432673959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,16.6234896838874,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.78500278372425,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.223224903713071,0.5,0.142180963138777,0.857819036861223,0.142180963138777,0.243931073719414,0.142180963138777,0.5,0.5,0.5,0.283432259648885,2.88258677260072,1,1,0,2C,3C,0.243931073719414,0.142180963138777,0.660617157515539,0.339382842484461,1,1,0.756068926280586,0.541071710004836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,0.400094251222233,0.999997986306976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.78500278372425,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.223224903713071,0.5,0.142180963138777,0.857819036861223,0.142180963138777,0.78500278372425,0.142180963138777,0.5,0.5,0.5,0.283432259648885,2.42858677260072,0,0,1,0A,1A,0.78500278372425,0.142180963138777,0.956576280588423,0.0434237194115772,1,0,-0.78500278372425,-0.561777880011179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,8.80084849060191,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.223224903713071,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.223224903713071,0.5,0.142180963138777,0.857819036861223,0.142180963138777,0.78500278372425,0.142180963138777,0.5,0.5,0.5,0.283432259648885,2.67458677260072,0,0,1,2D,3D,0.5,0.283432259648885,0.716567740351115,0.283432259648885,0,0,-0.5,-0.357819036861223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,1.45718911155763,0.999999979242949,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.223224903713071,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.223224903713071,0.5,0.142180963138777,0.857819036861223,0.142180963138777,0.78500278372425,0.142180963138777,0.5,0.5,0.142180963138777,0.283432259648885,2.53258677260072,1,1,0,0C,2C,0.857819036861223,0.78500278372425,0.622983327574715,0.377016672425285,0,0,-0.857819036861223,-0.613887963141808,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,1.66571696053076,0.999956490570598,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.223224903713071,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.223224903713071,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.78500278372425,0.142180963138777,0.5,0.5,0.142180963138777,0.283432259648885,2.84158677260072,0,0,1,0A,1A,0.223224903713071,0.142180963138777,0.634210171962355,0.365789828037645,1,1,0.776775096286929,0.555889833622345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,1.14690274748131,0.999982684675888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.779114737335415,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.223224903713071,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.78500278372425,0.142180963138777,0.5,0.5,0.142180963138777,0.283432259648885,2.79558677260072,0,0,1,1B,3B,0.223224903713071,0.142180963138777,0.634210171962355,0.365789828037645,1,0,-0.223224903713071,-0.1597482401001,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,1.5786845647998,0.999982697825642,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.779114737335415,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.0634766636129705,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.78500278372425,0.142180963138777,0.5,0.5,0.142180963138777,0.283432259648885,2.43958677260072,1,1,0,2C,3C,0.78500278372425,0.142180963138777,0.956576280588423,0.0434237194115771,1,1,0.21499721627575,0.153860193711266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,15.6002106921908,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.779114737335415,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.0634766636129705,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.938862977435516,0.142180963138777,0.5,0.5,0.142180963138777,0.283432259648885,2.60358677260072,0,0,1,3D,2D,0.283432259648885,0.142180963138777,0.704702601992204,0.295297398007796,1,0,-0.283432259648885,-0.202834916325928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,4.32556876917557,0.999999945004887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.779114737335415,0.142180963138777,0.5,0.142180963138777,0.142180963138777,0.0634766636129705,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.938862977435516,0.142180963138777,0.5,0.5,0.142180963138777,0.080597343322957,2.50258677260072,0,0,1,0B,1B,0.142180963138777,0.0634766636129705,0.709758116402808,0.290241883597192,0,0,-0.142180963138777,-0.101750110580637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,4.77621163806601,0.999999963692566,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.779114737335415,0.142180963138777,0.5,0.142180963138777,0.0404308525581408,0.0634766636129705,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.938862977435516,0.142180963138777,0.5,0.5,0.142180963138777,0.080597343322957,2.49458677260072,1,1,0,0A,2A,0.779114737335415,0.5,0.779114737335415,0.220885262664585,1,1,0.220885262664585,0.15807390388696,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,8.97612312871255,0.999999999874074,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.937188641222375,0.142180963138777,0.5,0.142180963138777,0.0404308525581408,0.0634766636129705,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.938862977435516,0.142180963138777,0.5,0.5,0.142180963138777,0.080597343322957,2.46058677260072,1,1,0,0D,3D,0.5,0.080597343322957,0.919402656677043,0.080597343322957,0,0,-0.5,-0.357819036861223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,16.1892595399735,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.937188641222375,0.142180963138777,0.5,0.142180963138777,0.0404308525581408,0.0634766636129705,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.938862977435516,0.142180963138777,0.142180963138777,0.5,0.142180963138777,0.080597343322957,2.47258677260072,1,1,0,2C,3C,0.938862977435516,0.142180963138777,0.989322107202689,0.0106778927973111,1,1,0.0611370225644844,0.0437519810611733,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,9.49369507607513,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.937188641222375,0.142180963138777,0.5,0.142180963138777,0.0404308525581408,0.0634766636129705,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.982614958496689,0.142180963138777,0.142180963138777,0.5,0.142180963138777,0.080597343322957,2.62358677260072,1,1,0,1B,0B,0.0634766636129705,0.0404308525581408,0.616658489340484,0.383341510659516,1,1,0.93652333638703,0.670211756448131,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,2.78099555556295,0.999927338216339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
