ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.16973639367665,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.102457000742809,0.501328936533971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.349075738893402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.77573639367665,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.0354114340315033,0.500452768496196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.5,0.349075738893402,0.5,0.5,0.349075738893402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.99273639367665,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.081451783344765,0.499964819120498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.5,0.349075738893402,0.5,0.5,0.349075738893402,0.5,0.5,0.5,0.5,0.5,0.650924261106598,0.5,0.5,0.5,0.5,0.5,3.49173639367665,1,1,0,0A,1A,0.5,0.349075738893402,0.588875617446858,0.411124382553141,1,1,0.5,0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.229347765765761,0.999597331473845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.650924261106598,0.349075738893402,0.5,0.5,0.349075738893402,0.5,0.5,0.5,0.5,0.5,0.650924261106598,0.5,0.5,0.5,0.5,0.5,5.49573639367665,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.0939564556336054,0.500447226813169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.650924261106598,0.349075738893402,0.5,0.5,0.349075738893402,0.5,0.5,0.5,0.5,0.5,0.650924261106598,0.5,0.5,0.5,0.5,0.650924261106598,4.89673639367665,1,1,0,1B,0B,0.5,0.349075738893402,0.588875617446858,0.411124382553141,1,0,-0.5,-0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.21305971596501,0.999599310149443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.650924261106598,0.349075738893402,0.5,0.5,0.349075738893402,0.349075738893402,0.5,0.5,0.5,0.5,0.650924261106598,0.5,0.5,0.5,0.5,0.650924261106598,4.54373639367665,0,0,1,2C,3C,0.650924261106598,0.5,0.565566547776778,0.434433452223222,1,1,0.349075738893402,0.105367995925453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.496825456872098,0.996905836170651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.650924261106598,0.349075738893402,0.5,0.5,0.349075738893402,0.349075738893402,0.5,0.5,0.5,0.5,0.75629225703205,0.5,0.5,0.5,0.5,0.650924261106598,4.35473639367665,1,1,0,0A,2A,0.650924261106598,0.5,0.565566547776778,0.434433452223222,1,0,-0.650924261106598,-0.196480526287742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.593260462778361,0.996895344223383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.454443734818855,0.349075738893402,0.5,0.5,0.349075738893402,0.349075738893402,0.5,0.5,0.5,0.5,0.75629225703205,0.5,0.5,0.5,0.5,0.650924261106598,4.94373639367665,0,0,1,3D,2D,0.650924261106598,0.5,0.565566547776778,0.434433452223222,1,1,0.349075738893402,0.105367995925453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.31542537117901,0.996884898900865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.454443734818855,0.349075738893402,0.5,0.5,0.349075738893402,0.349075738893402,0.5,0.5,0.5,0.5,0.75629225703205,0.5,0.5,0.5,0.5,0.75629225703205,4.69673639367665,0,0,1,3B,1B,0.5,0.349075738893402,0.588875617446858,0.411124382553141,0,0,-0.5,-0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.319206088523669,0.999596907650587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
