ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.49349861666187,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0153749262045877,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0107328975002592,0.499485249613501,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.16049861666187,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0153749262045877,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0137641718978035,0.500265136854414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.515374926204588,0.490164503922651,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.03849861666187,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.0153749262045877,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.139494515643224,0.499560219507414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.515374926204588,0.490164503922651,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.5,0.5,0.5,1.37549861666187,0,0,1,1A,0A,0.490164503922651,0.515374926204588,0.487464229881693,0.512535770118307,0,0,-0.490164503922651,-0.0390827529478694,-0.484625073795412,0.149476431204894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.21763188459798,0.48050639414099,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.664851357409481,0.451081750974781,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.5,0.5,0.5,1.50449861666187,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0398669759183916,-0.5,0.154218631357894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.207273977254308,0.501363615594915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.664851357409481,0.451081750974781,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.460133024081608,0.5,0.654218631357894,1.73549861666187,1,1,0,1B,0B,0.515374926204588,0.490164503922651,0.512535770118307,0.487464229881693,1,0,-0.515374926204588,-0.0410928795438823,-0.509835496077349,0.157252264845443,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.181866956311698,0.520490181607641,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.664851357409481,0.451081750974781,0.5,0.5,0.647416768768094,0.474282046660705,0.5,0.5,0.5,0.490164503922651,0.515374926204588,0.5,0.5,0.460133024081608,0.5,0.654218631357894,0.66049861666187,0,0,1,2C,3C,0.515374926204588,0.5,0.507571058634498,0.492428941365502,1,1,0.484625073795412,0.0149021494929947,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.167249131854755,0.512358702214945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.664851357409481,0.451081750974781,0.5,0.5,0.647416768768094,0.474282046660705,0.5,0.5,0.5,0.490164503922651,0.530277075697582,0.490164503922651,0.5,0.460133024081608,0.5,0.654218631357894,2.32249861666187,0,0,1,2A,0A,0.5,0.664851357409481,0.429239316089181,0.570760683910819,0,1,0.5,0.0153749262045877,0.664851357409481,-0.0130782858356427,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0867458492189909,0.385271858395924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.651773071573839,0.451081750974781,0.515374926204588,0.5,0.647416768768094,0.474282046660705,0.5,0.5,0.5,0.490164503922651,0.530277075697582,0.490164503922651,0.5,0.460133024081608,0.5,0.654218631357894,0.99049861666187,0,0,1,3D,2D,0.654218631357894,0.5,0.566806507522956,0.433193492477044,1,1,0.345781368642106,0.0106327260515874,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.341686231414738,0.606943278415237,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.651773071573839,0.451081750974781,0.515374926204588,0.5,0.647416768768094,0.474282046660705,0.5,0.5,0.5,0.490164503922651,0.530277075697582,0.490164503922651,0.5,0.460133024081608,0.490164503922651,0.664851357409481,1.27149861666187,1,1,0,1B,3B,0.474282046660705,0.5,0.486801587164907,0.513198412835093,1,1,0.525717953339295,0.0161657494740371,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.232179937464882,0.478159810578478,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
