ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.197813835110573,0.0257980575983,0.886426108637812,0.5,0.798650274873925,0.814089257300891,0.5,0.100965402719413,0.5,0.100965402719413,0.977065932640412,0.113573891362188,0.5,0.100965402719413,0.113573891362188,0.977065932640412,3.06909253396923,1,1,0,2C,3C,0.977065932640412,0.113573891362188,0.997001603677155,0.0029983963228446,1,0,-0.977065932640412,-0.779766221895496,-0.886426108637812,0.685076383511737,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,5.44369441238183,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.197813835110573,0.0257980575983,0.886426108637812,0.5,0.798650274873925,0.814089257300891,0.5,0.100965402719413,0.5,0.100965402719413,0.197299710744916,0.798650274873925,0.5,0.100965402719413,0.113573891362188,0.977065932640412,3.05809253396923,0,0,1,1B,3B,0.814089257300891,0.100965402719413,0.974994765985059,0.0250052340149413,1,1,0.185910742699109,0.148369636686147,0.100965402719413,-0.0780313353598248,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,5.51461135008551,0.999999999999992,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.197813835110573,0.0257980575983,0.886426108637812,0.5,0.798650274873925,0.962458893987039,0.5,0.0229340673595883,0.5,0.100965402719413,0.197299710744916,0.798650274873925,0.5,0.100965402719413,0.113573891362188,0.977065932640412,3.06709253396923,0,0,1,3C,2C,0.798650274873925,0.197299710744916,0.941647966216163,0.0583520337838372,0,0,-0.798650274873925,-0.637378181604694,-0.802700289255084,0.620368698358577,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,4.97725841785062,0.999999999999919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.197813835110573,0.0257980575983,0.886426108637812,0.5,0.798650274873925,0.962458893987039,0.5,0.0229340673595883,0.5,0.100965402719413,0.817668409103493,0.161272093269231,0.5,0.100965402719413,0.113573891362188,0.977065932640412,3.10509253396923,0,0,1,3D,2D,0.977065932640412,0.113573891362188,0.997001603677155,0.00299839632284454,1,1,0.0229340673595883,0.0183029726656783,0.113573891362188,-0.0877758337638876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,4.04419730323674,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.197813835110573,0.0257980575983,0.886426108637812,0.5,0.798650274873925,0.962458893987039,0.5,0.0229340673595883,0.5,0.100965402719413,0.817668409103493,0.161272093269231,0.5,0.100965402719413,0.0257980575983,0.99536890530609,3.20209253396923,1,1,0,3A,0A,0.5,0.197813835110573,0.802186164889427,0.197813835110573,0,0,-0.5,-0.399034597280587,-0.802186164889427,0.619971356202624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,2.91092381553742,0.999999998882386,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.817785191313197,0.0257980575983,0.886426108637812,0.100965402719413,0.798650274873925,0.962458893987039,0.5,0.0229340673595883,0.5,0.100965402719413,0.817668409103493,0.161272093269231,0.5,0.100965402719413,0.0257980575983,0.99536890530609,3.27509253396923,1,1,0,1B,0B,0.962458893987039,0.798650274873925,0.866015077094375,0.133984922905625,1,0,-0.962458893987039,-0.768108794322474,-0.201349725126075,0.155613581511525,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,1.80857404564913,0.999999999985609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.817785191313197,0.0257980575983,0.886426108637812,0.100965402719413,0.95426385638545,0.194350099664564,0.5,0.0229340673595883,0.5,0.100965402719413,0.817668409103493,0.161272093269231,0.5,0.100965402719413,0.0257980575983,0.99536890530609,3.02109253396923,1,1,0,3D,2D,0.99536890530609,0.0257980575983,0.999876807546829,0.000123192453170606,1,1,0.00463109469390999,0.00369593401230527,0.0257980575982999,-0.0199380860162504,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,5.69598442252069,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.817785191313197,0.0257980575983,0.886426108637812,0.100965402719413,0.95426385638545,0.194350099664564,0.5,0.0229340673595883,0.5,0.100965402719413,0.817668409103493,0.161272093269231,0.5,0.100965402719413,0.00585997158204959,0.999064839318395,3.15409253396923,1,1,0,2C,0C,0.817668409103493,0.5,0.817668409103493,0.182331590896507,1,0,-0.817668409103493,-0.652555968671341,-0.5,0.386426108637812,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,3.08575773651376,0.999999999612443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.817785191313197,0.0257980575983,0.886426108637812,0.100965402719413,0.95426385638545,0.194350099664564,0.5,0.0229340673595883,0.886426108637812,0.100965402719413,0.165112440432152,0.161272093269231,0.5,0.100965402719413,0.00585997158204959,0.999064839318395,3.06609253396923,0,0,1,0A,1A,0.817785191313197,0.0257980575983,0.994134197211344,0.00586580278865591,1,1,0.182214808686803,0.145420025605796,0.0257980575982999,-0.0199380860162504,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,5.52852258245363,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.963205216918992,0.00585997158204959,0.886426108637812,0.100965402719413,0.95426385638545,0.194350099664564,0.5,0.0229340673595883,0.886426108637812,0.100965402719413,0.165112440432152,0.161272093269231,0.5,0.100965402719413,0.00585997158204959,0.999064839318395,3.13609253396923,1,1,0,0B,1B,0.95426385638545,0.194350099664564,0.988570242625536,0.0114297573744642,0,0,-0.95426385638545,-0.761568587264376,-0.805649900335436,0.622648311822128,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,2.94198721324168,0.999999999999997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.963205216918992,0.00585997158204959,0.886426108637812,0.100965402719413,0.192695269121074,0.816998411486692,0.5,0.0229340673595883,0.886426108637812,0.100965402719413,0.165112440432152,0.161272093269231,0.5,0.100965402719413,0.00585997158204959,0.999064839318395,3.01409253396923,1,1,0,3D,1D,0.999064839318395,0.100965402719413,0.999894890228981,0.00010510977101863,1,0,-0.999064839318395,-0.79732287162922,-0.899034597280587,0.6948208819158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,5.4702713422937,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.963205216918992,0.00585997158204959,0.886426108637812,0.100965402719413,0.192695269121074,0.816998411486692,0.5,0.0229340673595883,0.886426108637812,0.100965402719413,0.165112440432152,0.161272093269231,0.5,0.795786284635213,0.00585997158204959,0.201741967689175,4.60809253396923,0,0,1,3C,2C,0.161272093269231,0.165112440432152,0.492969705648491,0.507030294351509,0,0,-0.161272093269231,-0.12870628958057,-0.834887559567848,0.645244701587847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.0710329705556483,0.382561532359082,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.963205216918992,0.00585997158204959,0.886426108637812,0.100965402719413,0.192695269121074,0.816998411486692,0.5,0.0229340673595883,0.886426108637812,0.100965402719413,0.810357142019999,0.0325658036886614,0.5,0.795786284635213,0.00585997158204959,0.201741967689175,2.99609253396923,0,0,1,0A,1A,0.963205216918992,0.00585997158204959,0.999774878180712,0.000225121819288519,1,0,-0.963205216918992,-0.768704411663661,-0.99414002841795,0.768323325245266,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,4.55462899560532,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.194500805255331,0.774183296827315,0.886426108637812,0.100965402719413,0.192695269121074,0.816998411486692,0.5,0.0229340673595883,0.886426108637812,0.100965402719413,0.810357142019999,0.0325658036886614,0.5,0.795786284635213,0.00585997158204959,0.201741967689175,2.97409253396923,1,1,0,3D,2D,0.201741967689175,0.00585997158204959,0.977208021976544,0.0227919780234563,1,1,0.798258032310825,0.637065144898288,0.00585997158204954,-0.00452889203035914,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,2.3758610874072,0.999999999999993,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.194500805255331,0.774183296827315,0.886426108637812,0.100965402719413,0.192695269121074,0.816998411486692,0.5,0.0229340673595883,0.886426108637812,0.100965402719413,0.810357142019999,0.0325658036886614,0.5,0.795786284635213,0.00133107955169046,0.838807112587463,3.31009253396923,1,1,0,0C,2C,0.886426108637812,0.810357142019999,0.646207862434787,0.353792137565213,0,0,-0.886426108637812,-0.707429370558575,-0.189642857980001,0.14656590328033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.822684370860498,0.999953427731169,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.194500805255331,0.774183296827315,0.886426108637812,0.100965402719413,0.192695269121074,0.816998411486692,0.5,0.0229340673595883,0.178996738079238,0.100965402719413,0.956923045300329,0.0325658036886614,0.5,0.795786284635213,0.00133107955169046,0.838807112587463,3.00009253396923,1,1,0,1A,0A,0.774183296827315,0.194500805255331,0.934202472963237,0.0657975270367632,0,0,-0.774183296827315,-0.61785184014169,-0.805499194744669,0.622531838672148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,2.62517584048151,0.999999999999865,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.817032643927479,0.156331456685626,0.886426108637812,0.100965402719413,0.192695269121074,0.816998411486692,0.5,0.0229340673595883,0.178996738079238,0.100965402719413,0.956923045300329,0.0325658036886614,0.5,0.795786284635213,0.00133107955169046,0.838807112587463,2.99709253396923,0,0,1,1B,3B,0.816998411486692,0.0229340673595883,0.994769858031295,0.00523014196870512,1,0,-0.816998411486692,-0.652021264212943,-0.977065932640412,0.755127572465619,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,4.43834460703114,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.817032643927479,0.156331456685626,0.886426108637812,0.100965402719413,0.192695269121074,0.164977147273749,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.956923045300329,0.0325658036886614,0.5,0.795786284635213,0.00133107955169046,0.838807112587463,3.01909253396923,1,1,0,2C,3C,0.956923045300329,0.0325658036886614,0.998486958838929,0.00151304116107132,1,1,0.0430769546996709,0.0343783905413145,0.0325658036886614,-0.0251685535881447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,5.59571186432559,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.817032643927479,0.156331456685626,0.886426108637812,0.100965402719413,0.192695269121074,0.164977147273749,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.991301435841644,0.00739725010051673,0.5,0.795786284635213,0.00133107955169046,0.838807112587463,3.10309253396923,0,0,1,3D,2D,0.838807112587463,0.00133107955169046,0.999743932167918,0.00025606783208159,1,0,-0.838807112587463,-0.66942611673486,-0.99866892044831,0.771823489492731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,4.08258808097444,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.817032643927479,0.156331456685626,0.886426108637812,0.100965402719413,0.192695269121074,0.164977147273749,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.991301435841644,0.00739725010051673,0.5,0.795786284635213,0.773154569044421,0.169380995852602,11.4620925339692,0,0,1,0B,1B,0.192695269121074,0.164977147273749,0.54712495091506,0.45287504908494,0,0,-0.192695269121074,-0.153784158223204,-0.835022852726251,0.645349263205301,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.0100085961710892,0.961304222268911,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
