ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.66846648207765,0.170026240756446,0.659974460934269,0.5,0.557613048919779,0.633653430136651,0.5,0.349479818051692,0.5,0.291570095137041,0.956373512216342,0.291570095137041,0.5,0.349479818051692,0.291570095137041,0.899561166290437,2.1777126192002,1,1,0,2C,3C,0.956373512216342,0.291570095137041,0.981571468449708,0.0184285315502921,1,0,-0.956373512216342,-0.287907030138692,-0.708429904862959,0.226661384280335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,3.14795890480598,0.999999999998418,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.66846648207765,0.170026240756446,0.659974460934269,0.5,0.557613048919779,0.633653430136651,0.5,0.349479818051692,0.5,0.291570095137041,0.66846648207765,0.518231479417376,0.5,0.349479818051692,0.291570095137041,0.899561166290437,2.3837126192002,0,0,1,1B,3B,0.633653430136651,0.349479818051692,0.763009219555375,0.236990780444624,1,1,0.366346569863349,0.258132868293536,0.349479818051692,-0.145684090456077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.62658290060628,0.999999640977398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.66846648207765,0.170026240756446,0.659974460934269,0.5,0.557613048919779,0.891786298430187,0.5,0.203795727595615,0.5,0.291570095137041,0.66846648207765,0.518231479417376,0.5,0.349479818051692,0.291570095137041,0.899561166290437,2.2717126192002,1,1,0,2C,3C,0.66846648207765,0.518231479417376,0.65210368353784,0.34789631646216,1,1,0.33153351792235,0.23360310961466,0.518231479417376,-0.216029875903908,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.361436364050228,0.999811044057294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.66846648207765,0.170026240756446,0.659974460934269,0.5,0.557613048919779,0.891786298430187,0.5,0.203795727595615,0.5,0.291570095137041,0.90206959169231,0.302201603513468,0.5,0.349479818051692,0.291570095137041,0.899561166290437,1.9877126192002,0,0,1,3D,2D,0.899561166290437,0.291570095137041,0.956065595403201,0.0439344045967992,1,1,0.100438833709563,0.0707705936571969,0.291570095137041,-0.121543854380595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.959044510455286,0.999999999993352,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.66846648207765,0.170026240756446,0.659974460934269,0.5,0.557613048919779,0.891786298430187,0.5,0.203795727595615,0.5,0.291570095137041,0.90206959169231,0.302201603513468,0.5,0.349479818051692,0.170026240756446,0.970331759947634,3.7347126192002,0,0,1,0A,3A,0.66846648207765,0.5,0.66846648207765,0.33153351792235,1,1,0.33153351792235,0.23360310961466,0.5,-0.208429904862959,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.181905692640522,0.999925447689529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.90206959169231,0.170026240756446,0.659974460934269,0.291570095137041,0.557613048919779,0.891786298430187,0.5,0.203795727595615,0.5,0.291570095137041,0.90206959169231,0.302201603513468,0.5,0.349479818051692,0.170026240756446,0.970331759947634,2.6007126192002,1,1,0,1B,0B,0.891786298430187,0.557613048919779,0.867339613173597,0.132660386826403,1,0,-0.891786298430187,-0.268463671797439,-0.442386951080221,0.141541228046827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.4074309957435,0.999999999003911,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.90206959169231,0.170026240756446,0.659974460934269,0.291570095137041,0.699154276966606,0.623322626632748,0.5,0.203795727595615,0.5,0.291570095137041,0.90206959169231,0.302201603513468,0.5,0.349479818051692,0.170026240756446,0.970331759947634,2.0027126192002,1,1,0,3D,2D,0.970331759947634,0.170026240756446,0.99377540110551,0.00622459889449034,1,1,0.0296682400523659,0.0209046529486956,0.170026240756446,-0.0708771063701454,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.95148564299857,0.999999999999209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.90206959169231,0.170026240756446,0.659974460934269,0.291570095137041,0.699154276966606,0.623322626632748,0.5,0.203795727595615,0.5,0.291570095137041,0.90206959169231,0.302201603513468,0.5,0.349479818051692,0.0991491343863011,0.99123641289633,2.3137126192002,1,1,0,2C,0C,0.90206959169231,0.5,0.90206959169231,0.0979304083076898,1,0,-0.90206959169231,-0.271559358143125,-0.5,0.159974460934269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.92951197601837,0.999999999859889,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.90206959169231,0.170026240756446,0.659974460934269,0.291570095137041,0.699154276966606,0.623322626632748,0.5,0.203795727595615,0.659974460934269,0.291570095137041,0.630510233549186,0.302201603513468,0.5,0.349479818051692,0.0991491343863011,0.99123641289633,2.0487126192002,0,0,1,0A,1A,0.90206959169231,0.170026240756446,0.978244134483006,0.0217558655169937,1,1,0.0979304083076898,0.0690031223686644,0.170026240756446,-0.0708771063701454,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,2.96762131366411,0.999999999998108,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.971072714060975,0.0991491343863011,0.659974460934269,0.291570095137041,0.699154276966606,0.623322626632748,0.5,0.203795727595615,0.659974460934269,0.291570095137041,0.630510233549186,0.302201603513468,0.5,0.349479818051692,0.0991491343863011,0.99123641289633,2.9947126192002,1,1,0,0B,1B,0.699154276966606,0.623322626632748,0.584093026091824,0.415906973908176,0,0,-0.699154276966606,-0.210473657957902,-0.376677373367252,0.120517519501125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.400289883879692,0.991399963216732,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.971072714060975,0.0991491343863011,0.659974460934269,0.291570095137041,0.488680619008704,0.743840146133873,0.5,0.203795727595615,0.659974460934269,0.291570095137041,0.630510233549186,0.302201603513468,0.5,0.349479818051692,0.0991491343863011,0.99123641289633,2.0407126192002,1,1,0,3D,1D,0.99123641289633,0.349479818051692,0.995272755099161,0.00472724490083942,1,0,-0.99123641289633,-0.298402170445887,-0.650520181948308,0.208133230868087,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,3.13582011763999,0.999999999999271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.971072714060975,0.0991491343863011,0.659974460934269,0.291570095137041,0.488680619008704,0.743840146133873,0.5,0.203795727595615,0.659974460934269,0.291570095137041,0.630510233549186,0.302201603513468,0.5,0.557613048919779,0.0991491343863011,0.692834242450443,2.3827126192002,1,1,0,2C,3C,0.630510233549186,0.302201603513468,0.797580778213392,0.202419221786608,1,1,0.369489766450814,0.260347608153215,0.302201603513468,-0.125975702939492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.80129198993718,0.99999994924363,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.971072714060975,0.0991491343863011,0.659974460934269,0.291570095137041,0.488680619008704,0.743840146133873,0.5,0.203795727595615,0.659974460934269,0.291570095137041,0.8908578417024,0.176225900573976,0.5,0.557613048919779,0.0991491343863011,0.692834242450443,2.0067126192002,0,0,1,0A,1A,0.971072714060975,0.0991491343863011,0.996732087618661,0.00326791238133954,1,0,-0.971072714060975,-0.29233208321099,-0.900850865613699,0.288226263217443,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,2.13842320121657,0.999999999999327,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.678740630849984,0.387375397603744,0.659974460934269,0.291570095137041,0.488680619008704,0.743840146133873,0.5,0.203795727595615,0.659974460934269,0.291570095137041,0.8908578417024,0.176225900573976,0.5,0.557613048919779,0.0991491343863011,0.692834242450443,2.0557126192002,1,1,0,3D,2D,0.692834242450443,0.0991491343863011,0.953474753747298,0.0465252462527023,1,1,0.307165757549557,0.216433248078179,0.0991491343863011,-0.0413312892947629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,2.60612232311521,0.999999999992277,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.678740630849984,0.387375397603744,0.659974460934269,0.291570095137041,0.488680619008704,0.743840146133873,0.5,0.203795727595615,0.659974460934269,0.291570095137041,0.8908578417024,0.176225900573976,0.5,0.557613048919779,0.0578178450915381,0.909267490528622,2.1397126192002,0,0,1,2C,0C,0.8908578417024,0.659974460934269,0.80788929126098,0.19211070873902,1,1,0.1091421582976,0.076903076733093,0.659974460934269,-0.275116828209025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.30524969764405,0.999999971538845,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.678740630849984,0.387375397603744,0.659974460934269,0.291570095137041,0.488680619008704,0.743840146133873,0.5,0.203795727595615,0.384857632725245,0.291570095137041,0.967760918435494,0.176225900573976,0.5,0.557613048919779,0.0578178450915381,0.909267490528622,2.4587126192002,0,0,1,0A,1A,0.678740630849984,0.387375397603744,0.769652199117503,0.230347800882497,1,1,0.321259369150016,0.226363802057157,0.387375397603744,-0.161481234537598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.53389187844002,0.999999753899077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.905104432907141,0.225894163066146,0.659974460934269,0.291570095137041,0.488680619008704,0.743840146133873,0.5,0.203795727595615,0.384857632725245,0.291570095137041,0.967760918435494,0.176225900573976,0.5,0.557613048919779,0.0578178450915381,0.909267490528622,2.3067126192002,0,0,1,1B,3B,0.743840146133873,0.203795727595615,0.918994426401299,0.0810055735987014,1,0,-0.743840146133873,-0.223925908273053,-0.796204272404385,0.254744698542907,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.85354847780828,0.999999999946448,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.905104432907141,0.225894163066146,0.659974460934269,0.291570095137041,0.488680619008704,0.51991423786082,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.967760918435494,0.176225900573976,0.5,0.557613048919779,0.0578178450915381,0.909267490528622,2.2227126192002,1,1,0,2C,3C,0.967760918435494,0.176225900573976,0.992923929290445,0.00707607070955496,1,1,0.0322390815645065,0.0227161034932018,0.176225900573976,-0.0734614953820463,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,2.25914319253514,0.999999999999159,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
