ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.24361662028618,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.389609563211853,-0.5,0.391913336720768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,0.0599639986463447,0.499463539665375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.110390436788147,0.891913336720768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.48461662028618,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.389609563211853,0.5,-0.391913336720768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,0.0937803982696315,0.500981300193209,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.889609563211853,0.108086663279232,0.5,0.5,0.110390436788147,0.891913336720768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.80961662028618,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.389609563211853,0.5,-0.391913336720768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,0.138633741438288,0.499427666677488,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.889609563211853,0.108086663279232,0.5,0.5,0.110390436788147,0.891913336720768,0.5,0.5,0.5,0.108086663279232,0.889609563211853,0.5,0.5,0.5,0.5,0.5,2.40961662028618,1,1,0,0A,1A,0.889609563211853,0.108086663279232,0.891663754548441,0.108336245451559,1,1,0.110390436788147,0.0860183397195912,0.108086663279232,-0.084721209721556,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,2.22828486050453,0.999999998604441,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.975627902931444,0.0233654535576764,0.5,0.5,0.110390436788147,0.891913336720768,0.5,0.5,0.5,0.108086663279232,0.889609563211853,0.5,0.5,0.5,0.5,0.5,5.59961662028618,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.389609563211853,0.5,-0.391913336720768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,0.0488022849225441,0.500658561435809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.975627902931444,0.0233654535576764,0.5,0.5,0.110390436788147,0.891913336720768,0.5,0.5,0.5,0.108086663279232,0.889609563211853,0.5,0.5,0.108086663279232,0.5,0.889609563211853,2.41861662028618,1,1,0,1B,0B,0.891913336720768,0.110390436788147,0.889863293239248,0.110136706760752,1,0,-0.891913336720768,-0.69499593108521,-0.889609563211853,0.697299704594124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,1.94569831649275,0.999999998465652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.975627902931444,0.0233654535576764,0.5,0.5,0.807690141382271,0.196917405635558,0.5,0.5,0.5,0.108086663279232,0.889609563211853,0.5,0.5,0.108086663279232,0.5,0.889609563211853,3.13961662028618,0,0,1,2C,3C,0.889609563211853,0.5,0.640186701907597,0.359813298092403,1,1,0.110390436788147,0.0860183397195912,0.5,-0.391913336720768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,0.312275896483795,0.9993204622457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.975627902931444,0.0233654535576764,0.5,0.5,0.807690141382271,0.196917405635558,0.5,0.5,0.5,0.108086663279232,0.975627902931444,0.108086663279232,0.5,0.108086663279232,0.5,0.889609563211853,2.37361662028618,1,1,0,0A,2A,0.975627902931444,0.5,0.661161191783706,0.338838808216294,1,0,-0.975627902931444,-0.760227922236832,-0.5,0.391913336720768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,1.59171128674331,0.999773085664559,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.215399980694612,0.0233654535576764,0.891913336720768,0.5,0.807690141382271,0.196917405635558,0.5,0.5,0.5,0.108086663279232,0.975627902931444,0.108086663279232,0.5,0.108086663279232,0.5,0.889609563211853,2.72461662028618,0,0,1,3D,2D,0.889609563211853,0.5,0.640186701907597,0.359813298092403,1,1,0.110390436788147,0.0860183397195912,0.5,-0.391913336720768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,1.24165575814214,0.999327113155039,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
105,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.215399980694612,0.0233654535576764,0.891913336720768,0.5,0.807690141382271,0.196917405635558,0.5,0.5,0.5,0.108086663279232,0.975627902931444,0.108086663279232,0.5,0.108086663279232,0.108086663279232,0.975627902931444,2.31461662028618,0,0,1,3B,1B,0.5,0.196917405635558,0.717445131886212,0.282554868113788,0,0,-0.5,-0.389609563211853,-0.803082594364442,0.629477558439478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.825485596685554,0.816008365546678,2.11561662028618,8.40543830785153,3.23875854947562,0.5,1.85660751109693,0.99998786295691,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.779219126423706,0.783826673441535,2.12426241407819,8.96422280320375,2.90372173852781,0.5,-2.7008093889862
