ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.994733082388387,0.5,0.5,0.5,0.0513172369268504,0.999459432682101,0.5,0.5,0.5,0.5,0.994733082388387,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.5,1.52754619643176,0,0,1,2C,0C,0.994733082388387,0.5,0.665492116357614,0.334507883642386,1,1,0.00526691761161302,0.00472635029371433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.353342494935949,0.996453718717969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.994733082388387,0.5,0.5,0.5,0.0513172369268504,0.999459432682101,0.5,0.5,0.5,0.5,0.999459432682101,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.5,0.725546196431756,1,1,0,3D,2D,0.5,0.0513172369268504,0.906918859978145,0.093081140021855,1,1,0.5,0.44868276307315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,1.38202207774544,0.999999050871694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.994733082388387,0.5,0.5,0.5,0.0513172369268504,0.999459432682101,0.5,0.5,0.5,0.5,0.999459432682101,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.94868276307315,0.884546196431756,0,0,1,0A,1A,0.994733082388387,0.5,0.665492116357614,0.334507883642386,1,1,0.00526691761161302,0.00472635029371433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,1.06047045251005,0.996484732008751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.999459432682101,0.5,0.5,0.5,0.0513172369268504,0.999459432682101,0.5,0.5,0.5,0.5,0.999459432682101,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.94868276307315,0.615546196431756,1,1,0,2C,3C,0.999459432682101,0.0513172369268504,0.951162565356587,0.048837434643413,1,1,0.000540567317898644,0.00048508647564361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,2.56224303371365,0.999999790816446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.999459432682101,0.5,0.5,0.5,0.0513172369268504,0.999459432682101,0.5,0.5,0.5,0.5,0.999944519157745,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.94868276307315,0.837546196431756,1,1,0,0A,2A,0.999459432682101,0.5,0.666546497289597,0.333453502710403,1,1,0.000540567317898644,0.00048508647564361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,1.10444021100594,0.996582559616078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.999944519157745,0.5,0.5,0.5,0.0513172369268504,0.999459432682101,0.5,0.5,0.5,0.5,0.999944519157745,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.94868276307315,0.530546196431756,0,0,1,3D,2D,0.94868276307315,0.0513172369268504,0.94868276307315,0.0513172369268504,1,1,0.0513172369268504,0.0460503193152374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,3.84400465012306,0.999999769467592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.999944519157745,0.5,0.5,0.5,0.0513172369268504,0.999459432682101,0.5,0.5,0.5,0.5,0.999944519157745,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.994733082388387,0.480546196431756,1,1,0,3D,2D,0.994733082388387,0.0513172369268504,0.950941904056352,0.0490580959436478,1,1,0.00526691761161302,0.00472635029371433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,3.74566005322798,0.999999787963393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.999944519157745,0.5,0.5,0.5,0.0513172369268504,0.999459432682101,0.5,0.5,0.5,0.5,0.999944519157745,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999459432682101,1.47054619643176,0,0,1,1B,3B,0.999459432682101,0.5,0.666546497289597,0.333453502710403,1,1,0.000540567317898644,0.00048508647564361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.393268806196488,0.996583605634187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.999944519157745,0.5,0.5,0.5,0.0513172369268504,0.999944519157745,0.5,0.5,0.5,0.5,0.999944519157745,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999459432682101,1.11154619643176,0,0,1,3D,0D,0.999459432682101,0.5,0.666546497289597,0.333453502710403,1,1,0.000540567317898644,0.00048508647564361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.77726864705142,0.996593597384649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.999944519157745,0.5,0.5,0.5,0.0513172369268504,0.999944519157745,0.5,0.5,0.5,0.5,0.999944519157745,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999944519157745,0.745546196431756,1,1,0,1B,0B,0.999944519157745,0.0513172369268504,0.951185100542437,0.0488148994575627,1,1,5.54808422550401e-05,4.97865952012339e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.828825483248202,0.999999790502217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.999944519157745,0.5,0.5,0.5,0.0513172369268504,0.999994305752946,0.5,0.5,0.5,0.5,0.999944519157745,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999944519157745,1.31454619643176,0,0,1,0A,1A,0.999944519157745,0.5,0.666654337134575,0.333345662865425,1,1,5.54808422550401e-05,4.97865952012339e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.535364610195409,0.996605192293127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.999994305752946,0.5,0.5,0.5,0.0513172369268504,0.999994305752946,0.5,0.5,0.5,0.5,0.999944519157745,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999944519157745,0.464546196431756,1,1,0,2C,3C,0.999944519157745,0.0513172369268504,0.951185100542437,0.0488148994575627,1,1,5.54808422550401e-05,4.97865952012339e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,3.45098971294261,0.999999790155976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.999994305752946,0.5,0.5,0.5,0.0513172369268504,0.999994305752946,0.5,0.5,0.5,0.5,0.999994305752946,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999944519157745,1.88754619643176,1,1,0,0A,2A,0.999994305752946,0.5,0.666665401273629,0.333334598726371,1,1,5.69424705376687e-06,5.10982100341052e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.165634509189057,0.996603933946226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.99999941557395,0.5,0.5,0.5,0.0513172369268504,0.999994305752946,0.5,0.5,0.5,0.5,0.999994305752946,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999944519157745,0.472546196431756,1,1,0,1B,0B,0.999994305752946,0.0513172369268504,0.951187412252659,0.0488125877473413,1,1,5.69424705376687e-06,5.10982100341052e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,3.61472757360738,0.999999788749887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.99999941557395,0.5,0.5,0.5,0.0513172369268504,0.99999941557395,0.5,0.5,0.5,0.5,0.999994305752946,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999944519157745,0.572546196431756,0,0,1,3D,2D,0.999944519157745,0.0513172369268504,0.951185100542437,0.0488148994575627,1,1,5.54808422550401e-05,4.97865952012339e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,3.31980651763055,0.999999790875072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.99999941557395,0.5,0.5,0.5,0.0513172369268504,0.99999941557395,0.5,0.5,0.5,0.5,0.999994305752946,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999994305752946,0.785546196431756,1,1,0,1B,2B,0.99999941557395,0.5,0.66666653679416,0.33333346320584,1,1,5.84426050331821e-07,5.24443790149618e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,1.12934049444814,0.996609336621262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.99999941557395,0.5,0.5,0.5,0.0513172369268504,0.99999994001774,0.5,0.5,0.5,0.5,0.999994305752946,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.999994305752946,0.564546196431756,0,0,1,3D,1D,0.999994305752946,0.0513172369268504,0.951187412252659,0.0488125877473413,1,1,5.69424705376687e-06,5.10982100341052e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,3.44827103226732,0.999999789557256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.99999941557395,0.5,0.5,0.5,0.0513172369268504,0.99999994001774,0.5,0.5,0.5,0.5,0.999994305752946,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.99999941557395,0.830546196431756,0,0,1,0A,1A,0.99999941557395,0.5,0.66666653679416,0.33333346320584,1,1,5.84426050331821e-07,5.24443790149618e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,1.11054434982807,0.996610574494668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.99999994001774,0.5,0.5,0.5,0.0513172369268504,0.99999994001774,0.5,0.5,0.5,0.5,0.999994305752946,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.99999941557395,0.568546196431756,1,1,0,0A,1A,0.99999994001774,0.5,0.666666653337275,0.333333346662725,1,1,5.99822601587974e-08,5.38260124468434e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.748289976796426,0.99659425519801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.999999993843752,0.5,0.5,0.5,0.0513172369268504,0.99999994001774,0.5,0.5,0.5,0.5,0.999994305752946,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.99999941557395,1.14954619643176,0,0,1,2C,0C,0.999994305752946,0.5,0.666665401273629,0.333334598726371,1,1,5.69424705376687e-06,5.10982100341052e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.727882737573987,0.996582116173458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.999999993843752,0.5,0.5,0.5,0.0513172369268504,0.99999994001774,0.5,0.5,0.5,0.5,0.99999941557395,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.99999941557395,1.17454619643176,0,0,1,0A,1A,0.999999993843752,0.5,0.666666665298612,0.333333334701388,1,1,6.15624773381285e-09,5.52440448673993e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.696138876926307,0.996602622168233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999999999368157,0.5,0.5,0.5,0.0513172369268504,0.99999994001774,0.5,0.5,0.5,0.5,0.99999941557395,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.99999941557395,0.493546196431756,1,1,0,1B,0B,0.99999994001774,0.0513172369268504,0.951187673851205,0.0488123261487956,1,1,5.99822601587974e-08,5.38260124468434e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,3.89479627601071,0.999999790905077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.999999999368157,0.5,0.5,0.5,0.0513172369268504,0.999999993843752,0.5,0.5,0.5,0.5,0.99999941557395,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.99999941557395,0.379546196431756,1,1,0,3D,2D,0.99999941557395,0.0513172369268504,0.951187649501432,0.0488123504985681,1,1,5.84426050331821e-07,5.24443790149618e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.596795035491361,0.999999790015844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.999999999368157,0.5,0.5,0.5,0.0513172369268504,0.999999993843752,0.5,0.5,0.5,0.5,0.99999941557395,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.99999994001774,2.71154619643176,0,0,1,1B,3B,0.999999993843752,0.5,0.666666665298612,0.333333334701388,1,1,6.15624773381285e-09,5.52440448673993e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,0.0291388244528699,0.996597414177063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
103,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.999999999368157,0.5,0.5,0.5,0.0513172369268504,0.999999999368157,0.5,0.5,0.5,0.5,0.99999941557395,0.0513172369268504,0.5,0.0513172369268504,0.0513172369268504,0.99999994001774,0.573546196431756,0,0,1,2C,3C,0.99999941557395,0.0513172369268504,0.951187649501432,0.0488123504985681,1,1,5.84426050331821e-07,5.24443790149618e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.642926148435846,0.216546196431756,5.77825470364611,3.38296757714763,0.5,3.30337935363866,0.999999790015654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.897365526146299,0.242773683419974,5.39912885139071,3.15585848370469,0.5,6.28775010208939
