ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.938796505355225,0.369040791987858,0.272382212302052,0.14838413915712,0.954826827727735,0.369040791987858,0.272382212302052,0.272382212302052,0.769613650140834,3.21715338572536,0,0.272382212302052,1,1,0.272382212302052,-0.0713419175993434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,1.11178084738197,0.999999999466946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.938796505355225,0.369040791987858,0.201040294702708,0.14838413915712,0.954826827727735,0.369040791987858,0.272382212302052,0.272382212302052,0.769613650140834,3.14815338572536,0,0.272382212302052,1,1,0.272382212302052,-0.0713419175993434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,1.57913297884937,0.999999999467233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,29,0,A,1,right,50,1,0A,0.95,2.00148000021012,0.938796505355225,0.369040791987858,0.201040294702708,0.14838413915712,0.954826827727735,0.369040791987858,0.272382212302052,0.201040294702708,0.769613650140834,2.64415338572536,1,0.938796505355225,1,1,0.0612034946447751,0.0160303223725102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,0.572264321973368,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.954826827727735,0.369040791987858,0.201040294702708,0.14838413915712,0.954826827727735,0.369040791987858,0.272382212302052,0.201040294702708,0.769613650140834,2.80015338572536,0,0.201040294702708,1,1,0.201040294702708,-0.0526561555455884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,2.81854345157931,0.999999999999336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.954826827727735,0.369040791987858,0.201040294702708,0.14838413915712,0.954826827727735,0.369040791987858,0.272382212302052,0.14838413915712,0.769613650140834,3.44515338572536,0,0.369040791987858,1,1,0.369040791987858,-0.0966585796858068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,1.02805425975206,0.999995371443154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.954826827727735,0.369040791987858,0.201040294702708,0.14838413915712,0.954826827727735,0.272382212302052,0.272382212302052,0.14838413915712,0.769613650140834,3.68015338572536,0,0.369040791987858,1,1,0.369040791987858,-0.0966585796858068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,0.680824530605306,0.999995344191148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.954826827727735,0.272382212302052,0.201040294702708,0.14838413915712,0.954826827727735,0.272382212302052,0.272382212302052,0.14838413915712,0.769613650140834,3.00215338572536,1,0.769613650140834,1,1,0.230386349859166,0.0603424278287292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,2.46432666477275,0.999999999989646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,34,0,A,1,right,50,0,0A,0.95,1.94591014905531,0.954826827727735,0.272382212302052,0.201040294702708,0.14838413915712,0.954826827727735,0.272382212302052,0.272382212302052,0.14838413915712,0.829956077969563,2.73215338572536,1,0.954826827727735,1,0,-0.954826827727735,-0.664145107807162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,6.5455263972102,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,35,1,C,0,right,36,1,1C,0.95,2.15176220325946,0.290681719920573,0.272382212302052,0.201040294702708,0.14838413915712,0.954826827727735,0.272382212302052,0.272382212302052,0.14838413915712,0.829956077969563,2.86915338572536,0,0.14838413915712,1,1,0.14838413915712,-0.0388645386911596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,3.83391864845092,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,36,2,A,0,right,36,1,2A,0.95,2.39789527279837,0.290681719920573,0.272382212302052,0.201040294702708,0.14838413915712,0.954826827727735,0.272382212302052,0.272382212302052,0.10951960046596,0.829956077969563,2.86815338572536,0,0.201040294702708,1,1,0.201040294702708,-0.0526561555455884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,3.6346062962491,0.999999999999342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,37,1,B,1,right,50,1,1B,0.95,2.01490302054226,0.290681719920573,0.272382212302052,0.14838413915712,0.14838413915712,0.954826827727735,0.272382212302052,0.272382212302052,0.10951960046596,0.829956077969563,2.74315338572536,1,0.954826827727735,1,1,0.0451731722722649,0.0118316857283437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,6.6301994754381,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,38,2,A,0,right,36,1,2A,0.95,2.21920348405499,0.290681719920573,0.272382212302052,0.14838413915712,0.14838413915712,0.966658513456079,0.272382212302052,0.272382212302052,0.10951960046596,0.829956077969563,2.79515338572536,0,0.14838413915712,1,1,0.14838413915712,-0.0388645386911596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,4.454185062689,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,39,0,B,0,right,36,1,0B,0.95,2.24070968927596,0.290681719920573,0.272382212302052,0.10951960046596,0.14838413915712,0.966658513456079,0.272382212302052,0.272382212302052,0.10951960046596,0.829956077969563,2.90515338572536,0,0.14838413915712,1,1,0.14838413915712,-0.0388645386911596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,2.92899895544978,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,40,2,C,1,right,50,1,2C,0.95,1.92529086185258,0.290681719920573,0.272382212302052,0.10951960046596,0.10951960046596,0.966658513456079,0.272382212302052,0.272382212302052,0.10951960046596,0.829956077969563,2.81815338572536,1,0.829956077969563,1,1,0.170043922030437,0.0445376347127688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,4.11193983069996,0.999999999999964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.290681719920573,0.272382212302052,0.10951960046596,0.10951960046596,0.966658513456079,0.272382212302052,0.272382212302052,0.10951960046596,0.874493712682332,2.76815338572536,1,0.966658513456079,1,1,0.0333414865439212,0.0087327493434788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,5.93010211931359,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
169,1,42,0,A,1,right,50,1,0A,0.95,1.96611285637283,0.290681719920573,0.272382212302052,0.10951960046596,0.10951960046596,0.975391262799558,0.272382212302052,0.272382212302052,0.10951960046596,0.874493712682332,3.19315338572536,0,0.290681719920573,0,0,-0.709318280079427,0.493377701498005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197926105680815,0.697345715305029,2.54115338572536,11.9127033604988,4.77953455271467,0.5,1.48732643559583,0.999999997053748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.261918416024283,0.695566031997312,2.46868449446783,9.38351746654149,4.99835581515222,0.5,3.3747642737588
