ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,11,2,A,0,right,36,1,2A,0.95,2.2512917986065,0.745202728698371,0.5,0.254797271301629,0.129843298925512,0.870156701074488,0.254797271301629,0.254797271301629,0.254797271301629,0.745202728698371,2.65193716780523,0,0.254797271301629,1,1,0.254797271301629,-0.124953972376117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,0.0696935123383286,0.999997458246653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,12,1,B,1,right,50,1,1B,0.95,1.89711998488588,0.745202728698371,0.5,0.129843298925512,0.129843298925512,0.870156701074488,0.254797271301629,0.254797271301629,0.254797271301629,0.745202728698371,2.01393716780523,1,0.870156701074488,1,1,0.129843298925512,0.0636758623994676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,5.64285460265484,0.999999996384881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.745202728698371,0.5,0.129843298925512,0.129843298925512,0.933832563473955,0.254797271301629,0.254797271301629,0.254797271301629,0.745202728698371,2.13693716780523,1,0.745202728698371,1,1,0.254797271301629,0.124953972376117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,3.01439343880638,0.999997430460886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,14,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.870156701074488,0.5,0.129843298925512,0.129843298925512,0.933832563473955,0.254797271301629,0.254797271301629,0.254797271301629,0.745202728698371,2.25593716780523,1,0.745202728698371,1,1,0.254797271301629,0.124953972376117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,1.68073453749368,0.999997449567738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,15,0,B,0,right,36,1,0B,0.95,2.03688192726104,0.870156701074488,0.5,0.129843298925512,0.129843298925512,0.933832563473955,0.254797271301629,0.254797271301629,0.254797271301629,0.870156701074488,2.04193716780523,0,0.129843298925512,1,1,0.129843298925512,-0.0636758623994676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,5.0061112215566,0.999999996357256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,16,2,C,1,right,50,1,2C,0.95,2.07944154167984,0.870156701074488,0.5,0.129843298925512,0.0661674365260445,0.933832563473955,0.254797271301629,0.254797271301629,0.254797271301629,0.870156701074488,1.98693716780523,1,0.870156701074488,1,1,0.129843298925512,0.0636758623994676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,5.4704051552851,0.999999996380299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.870156701074488,0.5,0.129843298925512,0.0661674365260445,0.933832563473955,0.254797271301629,0.254797271301629,0.254797271301629,0.933832563473955,2.00693716780523,1,0.870156701074488,1,1,0.129843298925512,0.0636758623994676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,5.68650196219174,0.999999996358915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.933832563473955,0.5,0.129843298925512,0.0661674365260445,0.933832563473955,0.254797271301629,0.254797271301629,0.254797271301629,0.933832563473955,2.02093716780523,0,0.254797271301629,1,1,0.254797271301629,-0.124953972376117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,2.58214861985787,0.999997446947601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.933832563473955,0.5,0.129843298925512,0.0661674365260445,0.933832563473955,0.254797271301629,0.254797271301629,0.129843298925512,0.933832563473955,1.92393716780523,1,0.933832563473955,1,1,0.0661674365260445,0.0324488719743247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,3.44521207302714,0.999999999871285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.96628143544828,0.5,0.129843298925512,0.0661674365260445,0.933832563473955,0.254797271301629,0.254797271301629,0.129843298925512,0.933832563473955,1.98493716780523,1,0.933832563473955,1,1,0.0661674365260445,0.0324488719743247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,7.04668230254688,0.999999999872247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.96628143544828,0.5,0.129843298925512,0.0661674365260445,0.96628143544828,0.254797271301629,0.254797271301629,0.129843298925512,0.933832563473955,2.29893716780523,0,0.254797271301629,1,1,0.254797271301629,-0.124953972376117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,1.26147063348737,0.999997443199613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.96628143544828,0.5,0.129843298925512,0.0661674365260445,0.96628143544828,0.254797271301629,0.129843298925512,0.129843298925512,0.933832563473955,1.97593716780523,1,0.96628143544828,1,1,0.0337185645517198,0.0165357680717477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,7.73212231309363,0.999999999976673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,23,2,C,1,right,50,0,2C,0.95,2.04769284336526,0.96628143544828,0.5,0.129843298925512,0.0661674365260445,0.982817203520028,0.254797271301629,0.129843298925512,0.129843298925512,0.933832563473955,2.02993716780523,1,0.933832563473955,1,0,-0.933832563473955,-0.457956585422417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,4.98878261335542,0.999999999872083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,24,1,A,0,right,14,1,1A,0.95,3.46573590279973,0.96628143544828,0.5,0.129843298925512,0.0661674365260445,0.982817203520028,0.254797271301629,0.129843298925512,0.129843298925512,0.475875978051539,5.79893716780523,0,0.5,1,1,0.5,-0.245202728698371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,0.0415029166418479,0.500322996752367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,25,2,C,1,right,50,1,2C,0.95,1.88706964903238,0.96628143544828,0.254797271301629,0.129843298925512,0.0661674365260445,0.982817203520028,0.254797271301629,0.129843298925512,0.129843298925512,0.475875978051539,3.57793716780523,0,0.475875978051539,0,0,-0.524124021948461,0.257033280716255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,0.212072011929766,0.780781338228208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.96628143544828,0.254797271301629,0.129843298925512,0.0661674365260445,0.982817203520028,0.254797271301629,0.129843298925512,0.129843298925512,0.732909258767794,1.99893716780523,0,0.0661674365260445,1,1,0.0661674365260445,-0.0324488719743247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,6.64715621660005,0.999999999872314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.96628143544828,0.254797271301629,0.129843298925512,0.0337185645517198,0.982817203520028,0.254797271301629,0.129843298925512,0.129843298925512,0.732909258767794,2.14493716780523,0,0.129843298925512,1,1,0.129843298925512,-0.0636758623994676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,1.59016734859506,0.999999996396621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.96628143544828,0.254797271301629,0.0661674365260445,0.0337185645517198,0.982817203520028,0.254797271301629,0.129843298925512,0.129843298925512,0.732909258767794,1.95893716780523,0,0.129843298925512,1,1,0.129843298925512,-0.0636758623994676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,4.1975601172982,0.999999996389146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,29,0,A,1,right,50,1,0A,0.95,2.00148000021012,0.96628143544828,0.254797271301629,0.0661674365260445,0.0337185645517198,0.982817203520028,0.254797271301629,0.129843298925512,0.0661674365260445,0.732909258767794,2.00593716780523,1,0.96628143544828,1,1,0.0337185645517198,0.0165357680717477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,6.08497354383426,0.999999999976781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.982817203520028,0.254797271301629,0.0661674365260445,0.0337185645517198,0.982817203520028,0.254797271301629,0.129843298925512,0.0661674365260445,0.732909258767794,2.01193716780523,0,0.0661674365260445,1,1,0.0661674365260445,-0.0324488719743247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,6.03097324377724,0.99999999987165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.982817203520028,0.254797271301629,0.0661674365260445,0.0337185645517198,0.982817203520028,0.254797271301629,0.129843298925512,0.0337185645517198,0.732909258767794,1.99793716780523,0,0.254797271301629,1,1,0.254797271301629,-0.124953972376117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,2.04083782199352,0.999997443262768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.982817203520028,0.254797271301629,0.0661674365260445,0.0337185645517198,0.982817203520028,0.129843298925512,0.129843298925512,0.0337185645517198,0.732909258767794,2.01293716780523,0,0.254797271301629,1,1,0.254797271301629,-0.124953972376117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,2.406714217459,0.999997435148914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.982817203520028,0.129843298925512,0.0661674365260445,0.0337185645517198,0.982817203520028,0.129843298925512,0.129843298925512,0.0337185645517198,0.732909258767794,2.59193716780523,1,0.732909258767794,1,1,0.267090741232206,0.130982757120415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,0.16844777564467,0.999995144333421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,34,0,A,1,right,50,0,0A,0.95,1.94591014905531,0.982817203520028,0.129843298925512,0.0661674365260445,0.0337185645517198,0.982817203520028,0.129843298925512,0.129843298925512,0.0337185645517198,0.863892015888209,1.95493716780523,1,0.982817203520028,1,0,-0.982817203520028,-0.481978920229626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,8.16524996800508,0.999999999990273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,35,1,C,0,right,36,1,1C,0.95,2.15176220325946,0.500838283290402,0.129843298925512,0.0661674365260445,0.0337185645517198,0.982817203520028,0.129843298925512,0.129843298925512,0.0337185645517198,0.863892015888209,2.09893716780523,0,0.0337185645517198,1,1,0.0337185645517198,-0.0165357680717477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,1.06101764167461,0.999999999976717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,36,2,A,0,right,36,1,2A,0.95,2.39789527279837,0.500838283290402,0.129843298925512,0.0661674365260445,0.0337185645517198,0.982817203520028,0.129843298925512,0.129843298925512,0.0171827964799721,0.863892015888209,1.99993716780523,0,0.0661674365260445,1,1,0.0661674365260445,-0.0324488719743247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,6.60647896339242,0.999999999872179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,37,1,B,1,right,50,1,1B,0.95,2.01490302054226,0.500838283290402,0.129843298925512,0.0337185645517198,0.0337185645517198,0.982817203520028,0.129843298925512,0.129843298925512,0.0171827964799721,0.863892015888209,1.90393716780523,1,0.982817203520028,1,1,0.0171827964799721,0.00842653716711585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,2.52180606218497,0.99999999999024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,38,2,A,0,right,36,1,2A,0.95,2.21920348405499,0.500838283290402,0.129843298925512,0.0337185645517198,0.0337185645517198,0.991243740687144,0.129843298925512,0.129843298925512,0.0171827964799721,0.863892015888209,1.93693716780523,0,0.0337185645517198,1,1,0.0337185645517198,-0.0165357680717477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,6.25203906295928,0.999999999976626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,39,0,B,0,right,36,1,0B,0.95,2.24070968927596,0.500838283290402,0.129843298925512,0.0171827964799721,0.0337185645517198,0.991243740687144,0.129843298925512,0.129843298925512,0.0171827964799721,0.863892015888209,1.93093716780523,0,0.0337185645517198,1,1,0.0337185645517198,-0.0165357680717477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,5.57522623319979,0.999999999976758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,40,2,C,1,right,50,1,2C,0.95,1.92529086185258,0.500838283290402,0.129843298925512,0.0171827964799721,0.0171827964799721,0.991243740687144,0.129843298925512,0.129843298925512,0.0171827964799721,0.863892015888209,2.03593716780523,1,0.863892015888209,1,1,0.136107984111791,0.0667480982036915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,5.16725380281833,0.999999994923536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.500838283290402,0.129843298925512,0.0171827964799721,0.0171827964799721,0.991243740687144,0.129843298925512,0.129843298925512,0.0171827964799721,0.9306401140919,2.06093716780523,1,0.991243740687144,1,1,0.00875625931285628,0.00429411735340576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,1.87391045574766,0.999999999993777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
169,1,42,0,A,1,right,50,1,0A,0.95,1.96611285637283,0.500838283290402,0.129843298925512,0.0171827964799721,0.0171827964799721,0.99553785804055,0.129843298925512,0.129843298925512,0.0171827964799721,0.9306401140919,2.10293716780523,1,0.500838283290402,1,1,0.499161716709598,0.244791629997913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44511335810927,1.79293716780523,7.8000618735444,3.04282030558548,0.5,0.0769702697724579,0.510545606782529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490405457396741,1.79460849455142,8.50209754387255,3.08791850609767,0.5,-6.9055240357157
