ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,1,1,B,1,right,50,1,1B,0.95,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.48772911906579,0,0.5,0,0,-0.5,0.0661822009144841,0.5,0.177146119758583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,0.452884755355127,0.500314929962184,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,2,2,C,1,right,50,1,2C,0.95,2.30258509299405,0.5,0.5,0.5,0.5,0.566182200914484,0.5,0.5,0.5,0.5,1.45072911906579,1,0.5,1,1,0.5,0.177146119758583,0.5,0.177146119758583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,0.413266550807124,0.500212368733482,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,3,0,B,0,right,36,1,0B,0.95,2.39789527279837,0.5,0.5,0.433817799085516,0.5,0.566182200914484,0.433817799085516,0.433817799085516,0.433817799085516,0.677146119758583,2.47472911906579,1,0.5,0,0,-0.5,-0.0661822009144841,-0.5,-0.177146119758583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,0.167338923596666,0.499731880766977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,4,1,C,0,right,36,1,1C,0.95,2.484906649788,0.5,0.5,0.433817799085516,0.433817799085516,0.566182200914484,0.433817799085516,0.433817799085516,0.433817799085516,0.677146119758583,1.55372911906579,0,0.433817799085516,1,1,0.433817799085516,-0.153698279580415,-0.433817799085516,-0.153698279580415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,1.42794380138481,0.946881060937936,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,5,0,A,1,right,50,1,0A,0.95,2.56494935746154,0.5,0.5,0.433817799085516,0.433817799085516,0.566182200914484,0.433817799085516,0.433817799085516,0.280119519505101,0.677146119758583,1.45472911906579,0,0.5,0,0,-0.5,0.0661822009144841,0.5,0.177146119758583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,0.419134671056825,0.50060838498294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,6,2,B,0,right,14,1,2B,0.95,2.63905732961526,0.566182200914484,0.5,0.433817799085516,0.433817799085516,0.566182200914484,0.433817799085516,0.433817799085516,0.280119519505101,0.677146119758583,1.69972911906579,0,0.433817799085516,1,1,0.433817799085516,-0.153698279580415,-0.433817799085516,-0.153698279580415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,1.119676355859,0.946962090372425,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,7,0,C,0,right,14,1,0C,0.95,2.70805020110221,0.566182200914484,0.5,0.433817799085516,0.433817799085516,0.566182200914484,0.280119519505101,0.433817799085516,0.280119519505101,0.677146119758583,1.68272911906579,0,0.433817799085516,1,1,0.433817799085516,-0.153698279580415,-0.433817799085516,-0.153698279580415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,1.15902680722914,0.946961324347227,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,8,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.566182200914484,0.5,0.433817799085516,0.433817799085516,0.566182200914484,0.280119519505101,0.280119519505101,0.280119519505101,0.677146119758583,1.73572911906579,1,0.566182200914484,1,1,0.433817799085516,0.153698279580415,0.433817799085516,0.153698279580415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,1.03761611428116,0.946820504853279,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,9,2,A,0,right,36,1,2A,0.95,2.83321334405622,0.566182200914484,0.433817799085516,0.433817799085516,0.376395765606802,0.719880480494899,0.24304166686519,0.280119519505101,0.24304166686519,0.677146119758583,1.98472911906579,0,0.433817799085516,1,1,0.433817799085516,-0.153698279580415,-0.433817799085516,-0.153698279580415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,0.590366397066275,0.946793828089548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,10,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.566182200914484,0.433817799085516,0.280119519505101,0.376395765606802,0.719880480494899,0.24304166686519,0.280119519505101,0.24304166686519,0.677146119758583,1.72172911906579,0,0.376395765606802,1,1,0.376395765606802,-0.133354098741612,-0.376395765606802,-0.133354098741612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,1.02358642095001,0.995411148228461,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
