ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.720084488646937,0.279915511353063,0.279915511353063,0.5,0.5,0.950886843375316,0.5,0.5,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.912271462936657,1.18792776231466,1,1,0,0A,2A,0.720084488646937,0.279915511353063,0.868728331816061,0.131271668183939,1,1,0.279915511353063,0.123210124360969,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,0.380943815313259,0.99072057841014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.843294613007906,0.279915511353063,0.279915511353063,0.5,0.5,0.950886843375316,0.5,0.5,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.912271462936657,0.586927762314657,0,0,1,3D,2D,0.912271462936657,0.5,0.912271462936657,0.0877285370633432,1,1,0.0877285370633432,0.0386153804386594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.31690971063342,0.994645099717276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.843294613007906,0.279915511353063,0.279915511353063,0.5,0.5,0.950886843375316,0.5,0.5,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.950886843375316,0.708927762314657,1,1,0,3D,2D,0.950886843375316,0.5,0.950886843375316,0.0491131566246837,1,1,0.0491131566246837,0.0216180879231609,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.36751715463831,0.996709215498968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.843294613007906,0.279915511353063,0.279915511353063,0.5,0.5,0.950886843375316,0.5,0.5,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.972504931298477,0.679927762314657,0,0,1,1B,3B,0.950886843375316,0.5,0.950886843375316,0.0491131566246837,1,1,0.0491131566246837,0.0216180879231609,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.58682451529442,0.996724542055339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.843294613007906,0.279915511353063,0.279915511353063,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.972504931298477,0.670927762314657,0,0,1,3D,0D,0.972504931298477,0.5,0.972504931298477,0.0274950687015229,1,1,0.0274950687015229,0.0121024762709741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.73490510905067,0.99749426486972,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.843294613007906,0.279915511353063,0.279915511353063,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.984607407569451,0.860927762314657,1,1,0,1B,0B,0.972504931298477,0.5,0.972504931298477,0.0274950687015229,1,1,0.0274950687015229,0.0121024762709741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,1.17249836225488,0.997498807771625,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.843294613007906,0.279915511353063,0.279915511353063,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.984607407569451,1.12692776231466,0,0,1,0A,1A,0.843294613007906,0.279915511353063,0.932631310211587,0.0673686897884131,1,1,0.156705386992094,0.0689768499287506,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,0.349292189786398,0.995859337147766,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.912271462936657,0.279915511353063,0.279915511353063,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.972504931298477,0.5,0.5,0.5,0.5,0.984607407569451,0.585927762314657,1,1,0,2C,3C,0.972504931298477,0.5,0.972504931298477,0.0274950687015229,1,1,0.0274950687015229,0.0121024762709741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.80518820355543,0.997488041833348,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.912271462936657,0.279915511353063,0.279915511353063,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.984607407569451,0.522927762314657,1,1,0,0A,2A,0.912271462936657,0.279915511353063,0.963965236257141,0.0360347637428586,1,1,0.0877285370633432,0.0386153804386594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,1.36942292815322,0.997209870571872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.950886843375316,0.279915511353063,0.279915511353063,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.984607407569451,0.685927762314657,1,1,0,1B,0B,0.984607407569451,0.5,0.984607407569451,0.0153925924305488,1,1,0.0153925924305488,0.00677534166805608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.65014728916247,0.997844356057832,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.950886843375316,0.279915511353063,0.279915511353063,0.5,0.5,0.991382749237507,0.5,0.5,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.984607407569451,0.592927762314657,0,0,1,3D,2D,0.984607407569451,0.5,0.984607407569451,0.0153925924305488,1,1,0.0153925924305488,0.00677534166805608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.9707503057088,0.997854551499451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.950886843375316,0.279915511353063,0.279915511353063,0.5,0.5,0.991382749237507,0.5,0.5,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.991382749237507,0.659927762314657,1,1,0,1B,2B,0.991382749237507,0.5,0.991382749237507,0.00861725076249276,1,1,0.00861725076249276,0.00379304645521129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.89617560904104,0.998023961015709,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.950886843375316,0.279915511353063,0.279915511353063,0.5,0.5,0.995175795692719,0.5,0.5,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.991382749237507,0.615927762314657,0,0,1,3D,1D,0.991382749237507,0.5,0.991382749237507,0.00861725076249276,1,1,0.00861725076249276,0.00379304645521129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,3.09746536506733,0.998027541360153,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.950886843375316,0.279915511353063,0.279915511353063,0.5,0.5,0.995175795692719,0.5,0.5,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.995175795692719,0.935927762314657,0,0,1,0A,1A,0.950886843375316,0.279915511353063,0.980317543783759,0.0196824562162414,1,1,0.0491131566246837,0.0216180879231609,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,0.760222791688475,0.997732522937717,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.972504931298477,0.279915511353063,0.279915511353063,0.5,0.5,0.995175795692719,0.5,0.5,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.995175795692719,0.587927762314657,1,1,0,0A,1A,0.972504931298477,0.279915511353063,0.989129248934665,0.0108707510653354,1,1,0.0274950687015229,0.0121024762709741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.96730494000218,0.997965843186726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.984607407569451,0.279915511353063,0.279915511353063,0.5,0.5,0.995175795692719,0.5,0.5,0.5,0.5,0.984607407569451,0.5,0.5,0.5,0.5,0.995175795692719,0.951927762314657,0,0,1,2C,0C,0.984607407569451,0.5,0.984607407569451,0.0153925924305488,1,1,0.0153925924305488,0.00677534166805608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,0.683247068207026,0.997845618624492,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.984607407569451,0.279915511353063,0.279915511353063,0.5,0.5,0.995175795692719,0.5,0.5,0.5,0.5,0.991382749237507,0.5,0.5,0.5,0.5,0.995175795692719,0.579927762314657,0,0,1,0A,1A,0.984607407569451,0.279915511353063,0.99395966615668,0.00604033384332015,1,1,0.0153925924305488,0.00677534166805608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,2.92977556936189,0.998091386764225,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.991382749237507,0.279915511353063,0.279915511353063,0.5,0.5,0.995175795692719,0.5,0.5,0.5,0.5,0.991382749237507,0.5,0.5,0.5,0.5,0.995175795692719,1.03392776231466,1,1,0,1B,0B,0.995175795692719,0.5,0.995175795692719,0.00482420430728148,1,1,0.00482420430728148,0.00212346507619279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,0.399391958963934,0.998119283231865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.991382749237507,0.279915511353063,0.279915511353063,0.5,0.5,0.997299260768911,0.5,0.5,0.5,0.5,0.991382749237507,0.5,0.5,0.5,0.5,0.995175795692719,1.13092776231466,1,1,0,3D,2D,0.995175795692719,0.5,0.995175795692719,0.00482420430728148,1,1,0.00482420430728148,0.00212346507619279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,0.221696333654226,0.99812243444339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.991382749237507,0.279915511353063,0.279915511353063,0.5,0.5,0.997299260768911,0.5,0.5,0.5,0.5,0.991382749237507,0.5,0.5,0.5,0.5,0.997299260768911,1.59292776231466,0,0,1,1B,3B,0.997299260768911,0.5,0.997299260768911,0.00270073923108871,1,1,0.00270073923108871,0.00118878162528576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,0.012862283132493,0.998163673110234,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
160,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.991382749237507,0.279915511353063,0.279915511353063,0.5,0.5,0.998488042394197,0.5,0.5,0.5,0.5,0.991382749237507,0.5,0.5,0.5,0.5,0.997299260768911,0.640927762314657,0,0,1,2C,3C,0.991382749237507,0.5,0.991382749237507,0.00861725076249276,1,1,0.00861725076249276,0.00379304645521129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537770213200648,0.430927762314657,2.58175723637285,1.78827617297393,0.5,3.0214690177547,0.998022014113706,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440168977293873,0.411421707917347,3.15348738772898,2.00877018663693,0.5,-2.29495715689919
