ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.68083502597758,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.139675589961562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.102046015475328,0.500852867760632,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.639675589961562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.76583502597758,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.382627403342066,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.0121223866659186,0.500117629829601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.639675589961562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117372596657934,0.5,0.5,0.5,0.5,0.938835025977584,1,1,0,0A,2A,0.639675589961562,0.5,0.639675589961562,0.360324410038438,1,1,0.360324410038438,0.100657049099341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,1.11523740116021,0.998529678133303,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.740332639060904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117372596657934,0.5,0.5,0.5,0.5,2.69783502597758,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.139675589961562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.10122561253897,0.500339197842858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.740332639060904,0.5,0.5,0.5,0.5,0.639675589961562,0.5,0.5,0.5,0.5,0.5,0.117372596657934,0.5,0.5,0.5,0.5,1.21583502597758,0,0,1,1B,0B,0.639675589961562,0.5,0.639675589961562,0.360324410038438,1,1,0.360324410038438,0.100657049099341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.895759052380743,0.998512639700715,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.740332639060904,0.5,0.5,0.5,0.5,0.740332639060904,0.5,0.5,0.5,0.5,0.5,0.117372596657934,0.5,0.5,0.5,0.5,0.711835025977584,0,0,1,2C,3C,0.5,0.117372596657934,0.882627403342066,0.117372596657934,1,1,0.5,0.139675589961562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,3.69123891107746,0.999999982329853,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.740332639060904,0.5,0.5,0.5,0.5,0.740332639060904,0.5,0.5,0.5,0.5,0.639675589961562,0.117372596657934,0.5,0.5,0.5,0.5,1.57583502597758,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.382627403342066,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.152799166180871,0.499236865174115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.740332639060904,0.5,0.5,0.5,0.5,0.740332639060904,0.5,0.5,0.5,0.5,0.639675589961562,0.117372596657934,0.5,0.117372596657934,0.5,0.5,1.41583502597758,0,0,1,2C,1C,0.639675589961562,0.5,0.639675589961562,0.360324410038438,1,1,0.360324410038438,0.100657049099341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.637900188131822,0.998529621343177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.740332639060904,0.5,0.5,0.5,0.5,0.740332639060904,0.5,0.5,0.5,0.5,0.740332639060904,0.117372596657934,0.5,0.117372596657934,0.5,0.5,0.750835025977584,0,0,1,1B,3B,0.740332639060904,0.5,0.740332639060904,0.259667360939096,1,1,0.259667360939096,0.0725383836658604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,2.12805785796635,0.99998645678289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.740332639060904,0.5,0.5,0.5,0.5,0.812871022726764,0.5,0.5,0.5,0.5,0.740332639060904,0.117372596657934,0.5,0.117372596657934,0.5,0.5,1.40983502597758,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.139675589961562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.157066905634565,0.500645030432716,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
