ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.65948685228016,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.363919430887324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.0433616347746441,0.498498947324557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.136080569112676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.36448685228016,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.363919430887324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.0275039149345646,0.499744249246563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.5,0.136080569112676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136080569112676,0.5,0.5,0.5,0.5,5.84148685228016,1,1,0,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.363919430887324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.0415013793230418,0.500998412193018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136080569112676,0.5,0.5,0.5,0.5,1.08948685228016,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.363919430887324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.02854813440219,0.498538866226923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.863919430887324,0.5,0.5,0.5,0.5,0.5,0.136080569112676,0.5,0.5,0.5,0.5,2.35548685228016,0,0,1,1B,0B,0.863919430887324,0.5,0.633409431175333,0.366590568824667,1,1,0.136080569112676,0.0990447265326164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.324233719060732,0.998512829881806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.96296415741994,0.5,0.5,0.5,0.5,0.5,0.136080569112676,0.5,0.5,0.5,0.5,0.954486852280162,0,0,1,2C,3C,0.5,0.136080569112676,0.786063942650368,0.213936057349632,1,1,0.5,0.363919430887324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,1.33668005129855,0.999999130157851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.96296415741994,0.5,0.5,0.5,0.5,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.5,10.1164868522802,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.363919430887324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.0131273680023506,0.499386488520609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.96296415741994,0.5,0.5,0.5,0.5,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.863919430887324,1.30248685228016,0,0,1,2C,1C,0.863919430887324,0.5,0.633409431175333,0.366590568824667,1,1,0.136080569112676,0.0990447265326164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.665300654461725,0.998512039293167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.96296415741994,0.5,0.5,0.5,0.5,0.96296415741994,0.136080569112676,0.5,0.5,0.5,0.863919430887324,1.36148685228016,0,0,1,1B,3B,0.96296415741994,0.5,0.658228127145786,0.341771872854214,1,1,0.0370358425800595,0.0269561255083356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.877643272146327,0.999556709477348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.989920282928276,0.5,0.5,0.5,0.5,0.96296415741994,0.136080569112676,0.5,0.5,0.5,0.863919430887324,2.34248685228016,1,1,0,3D,2D,0.863919430887324,0.5,0.633409431175333,0.366590568824667,1,1,0.136080569112676,0.0990447265326164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.32947908000215,0.998518539783448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
