ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.34475339037412,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.493847034914227,-0.5,0.0598557266671083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0814616004811205,0.501216691387282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.559855726667108,0.00615296508577323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.89875339037412,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.493847034914227,-0.5,0.0598557266671083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0346548890129835,0.501405018086662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.559855726667108,0.00615296508577323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.559855726667108,0.00615296508577323,0.5,0.5,0.5,0.5,3.23475339037412,0,0,1,2A,0A,0.5,0.559855726667108,0.471762323323319,0.528237676676681,0,0,-0.5,-0.493847034914227,-0.440144273332892,0.0526903106374132,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0897438197832826,0.430571501386836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.559855726667108,0.00615296508577323,0.5,0.5,0.5,0.5,4.10575339037412,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.493847034914227,-0.5,0.0598557266671083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.11873558821666,0.500112916724271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.00615296508577323,0.559855726667108,0.5,0.5,0.5,0.5,0.559855726667108,0.00615296508577323,0.5,0.5,0.5,0.5,4.21675339037412,0,0,1,1B,0B,0.559855726667108,0.00615296508577323,0.98912920388781,0.0108707961121905,1,1,0.440144273332892,0.00155827613702029,0.00615296508577323,-0.00521173457431308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.318958505869987,0.993261204511648,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000941230511460154,0.561414002804129,0.5,0.5,0.5,0.5,0.559855726667108,0.00615296508577323,0.5,0.5,0.5,0.5,3.25575339037412,0,0,1,2C,3C,0.559855726667108,0.00615296508577323,0.98912920388781,0.0108707961121905,1,1,0.440144273332892,0.00155827613702029,0.00615296508577323,-0.00521173457431308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.661087628889932,0.993316116818443,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000941230511460154,0.561414002804129,0.5,0.5,0.5,0.5,0.561414002804129,0.000941230511460154,0.5,0.5,0.5,0.5,5.53375339037412,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.00177018790363964,0.5,-0.423514070180859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0763839216883673,0.500457306916472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000941230511460154,0.561414002804129,0.5,0.5,0.5,0.5,0.561414002804129,0.000941230511460154,0.5,0.0764859298191412,0.5,0.50177018790364,7.74375339037412,0,0,1,2C,1C,0.561414002804129,0.5,0.528930277272525,0.471069722727475,1,1,0.438585997195871,0.00155275925388372,0.5,-0.423514070180859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0415010058164342,0.572727828619771,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000941230511460154,0.561414002804129,0.5,0.5,0.5,0.0764859298191412,0.562966762058012,0.000941230511460154,0.5,0.0764859298191412,0.5,0.50177018790364,8.50675339037412,0,0,1,1B,3B,0.561414002804129,0.5,0.528930277272525,0.471069722727475,1,1,0.438585997195871,0.00155275925388372,0.5,-0.423514070180859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0321276576262299,0.574065589504429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000941230511460154,0.562966762058012,0.5,0.0764859298191412,0.5,0.0764859298191412,0.562966762058012,0.000941230511460154,0.5,0.0764859298191412,0.5,0.50177018790364,5.16675339037412,1,1,0,3D,2D,0.50177018790364,0.5,0.500883529937811,0.499116470062189,1,1,0.49822981209636,0.00176392077321126,0.5,-0.423514070180859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.086241760959989,0.500293627088182,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
