ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.5,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.857648889940479,0.5,0.5,0.5,0.5,0.959472322929644,0.42549441779646,0.5,0.42549441779646,0.5,0.857648889940479,3.050884444798,1,1,0,1B,0B,0.857648889940479,0.362090999151896,0.703140806995061,0.296859193004939,1,1,0.142351110059521,0.101823432989165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,1.00885540093057,0.997827606674806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.5,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.959472322929644,0.5,0.5,0.5,0.5,0.959472322929644,0.42549441779646,0.5,0.42549441779646,0.5,0.857648889940479,3.074884444798,0,0,1,2C,0C,0.959472322929644,0.5,0.657410426943668,0.342589573056332,1,1,0.0405276770703559,0.0289893574321579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,1.59585591978835,0.99139483408871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.5,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.959472322929644,0.5,0.5,0.5,0.5,0.988461680361802,0.42549441779646,0.5,0.42549441779646,0.5,0.857648889940479,3.570884444798,1,1,0,3D,2D,0.857648889940479,0.5,0.631716267950603,0.368283732049397,1,1,0.142351110059521,0.101823432989165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,0.597827936677108,0.981519939249894,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.5,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.959472322929644,0.5,0.5,0.5,0.5,0.988461680361802,0.42549441779646,0.5,0.42549441779646,0.5,0.959472322929644,3.503884444798,0,0,1,0A,1A,0.5,0.42549441779646,0.54025177287451,0.45974822712549,1,1,0.5,0.357648889940479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,0.722005069710191,0.771340007544286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.857648889940479,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.959472322929644,0.5,0.5,0.5,0.5,0.988461680361802,0.42549441779646,0.5,0.42549441779646,0.5,0.959472322929644,3.308884444798,1,1,0,2C,3C,0.988461680361802,0.42549441779646,0.699075227052181,0.300924772947819,1,1,0.011538319638198,0.00825333442075985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,1.64620726892087,0.997533304730281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.857648889940479,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.959472322929644,0.5,0.5,0.5,0.5,0.996715014782562,0.42549441779646,0.5,0.42549441779646,0.5,0.959472322929644,3.437884444798,1,1,0,0A,2A,0.857648889940479,0.42549441779646,0.668396807097955,0.331603192902045,1,1,0.142351110059521,0.101823432989165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,0.85595200825637,0.993788839412658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.959472322929644,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.959472322929644,0.5,0.5,0.5,0.5,0.996715014782562,0.42549441779646,0.5,0.42549441779646,0.5,0.959472322929644,3.486884444798,0,0,1,3D,2D,0.959472322929644,0.5,0.657410426943668,0.342589573056332,1,1,0.0405276770703559,0.0289893574321579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,0.71200851924984,0.99139723361039,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.959472322929644,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.959472322929644,0.5,0.5,0.5,0.5,0.996715014782562,0.42549441779646,0.5,0.42549441779646,0.5,0.988461680361802,3.301884444798,1,1,0,3D,2D,0.988461680361802,0.5,0.664082719362675,0.335917280637325,1,1,0.011538319638198,0.00825333442075985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,1.91286991665428,0.992928443315357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.959472322929644,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.959472322929644,0.5,0.5,0.5,0.5,0.996715014782562,0.42549441779646,0.5,0.42549441779646,0.5,0.996715014782562,3.221884444798,0,0,1,1B,3B,0.959472322929644,0.5,0.657410426943668,0.342589573056332,1,1,0.0405276770703559,0.0289893574321579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,2.74950082440037,0.991410455327354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.959472322929644,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.988461680361802,0.5,0.5,0.5,0.5,0.996715014782562,0.42549441779646,0.5,0.42549441779646,0.5,0.996715014782562,3.424884444798,0,0,1,3D,0D,0.996715014782562,0.5,0.665935067757279,0.334064932242721,1,1,0.00328498521743814,0.00234974263297527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,0.943464313100376,0.993324059133619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.959472322929644,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.988461680361802,0.5,0.5,0.5,0.5,0.996715014782562,0.42549441779646,0.5,0.42549441779646,0.5,0.999064757415537,3.211884444798,1,1,0,1B,0B,0.988461680361802,0.362090999151896,0.73189420550239,0.26810579449761,1,1,0.011538319638198,0.00825333442075985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.1555760528114,0.999080080610648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.959472322929644,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.996715014782562,0.5,0.5,0.5,0.5,0.996715014782562,0.42549441779646,0.5,0.42549441779646,0.5,0.999064757415537,3.231884444798,0,0,1,0A,1A,0.959472322929644,0.42549441779646,0.692776436224466,0.307223563775534,1,1,0.0405276770703559,0.0289893574321579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,2.80551094514168,0.997020941406128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.988461680361802,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.996715014782562,0.5,0.5,0.5,0.5,0.996715014782562,0.42549441779646,0.5,0.42549441779646,0.5,0.999064757415537,3.323884444798,1,1,0,2C,3C,0.996715014782562,0.42549441779646,0.700821547059443,0.299178452940557,1,1,0.00328498521743814,0.00234974263297527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,1.45732377314702,0.997659952395736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.988461680361802,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.996715014782562,0.5,0.5,0.5,0.5,0.999064757415537,0.42549441779646,0.5,0.42549441779646,0.5,0.999064757415537,3.168884444798,1,1,0,0A,2A,0.988461680361802,0.42549441779646,0.699075227052181,0.300924772947819,1,1,0.011538319638198,0.00825333442075985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.87820063037778,0.997536011135253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.996715014782562,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.996715014782562,0.5,0.5,0.5,0.5,0.999064757415537,0.42549441779646,0.5,0.42549441779646,0.5,0.999064757415537,3.083884444798,1,1,0,1B,0B,0.996715014782562,0.362090999151896,0.73352266958,0.26647733042,1,1,0.00328498521743814,0.00234974263297527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.92527872038093,0.999125575774787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.996715014782562,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999064757415537,0.5,0.5,0.5,0.5,0.999064757415537,0.42549441779646,0.5,0.42549441779646,0.5,0.999064757415537,3.188884444798,0,0,1,3D,2D,0.999064757415537,0.5,0.666458705318358,0.333541294681642,1,1,0.00093524258446287,0.00066897694431642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.18128852560691,0.993429204012352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.996715014782562,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999064757415537,0.5,0.5,0.5,0.5,0.999064757415537,0.42549441779646,0.5,0.42549441779646,0.5,0.999733734359854,3.246884444798,1,1,0,1B,2B,0.999064757415537,0.5,0.666458705318358,0.333541294681642,1,1,0.00093524258446287,0.00066897694431642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,2.53081576268957,0.993451944701439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.996715014782562,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999733734359854,0.5,0.5,0.5,0.5,0.999064757415537,0.42549441779646,0.5,0.42549441779646,0.5,0.999733734359854,3.148884444798,0,0,1,3D,1D,0.999733734359854,0.42549441779646,0.701455225149248,0.298544774850752,1,1,0.000266265640146424,0.000190459221255319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,4.13329964022426,0.997704699330637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.996715014782562,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999733734359854,0.5,0.5,0.5,0.5,0.999064757415537,0.42549441779646,0.5,0.42549441779646,0.5,0.999924193581109,3.060884444798,0,0,1,0A,1A,0.996715014782562,0.42549441779646,0.700821547059443,0.299178452940557,1,1,0.00328498521743814,0.00234974263297527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,1.60221978293748,0.997656336679222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999064757415537,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999733734359854,0.5,0.5,0.5,0.5,0.999064757415537,0.42549441779646,0.5,0.42549441779646,0.5,0.999924193581109,3.373884444798,1,1,0,0A,1A,0.999064757415537,0.42549441779646,0.701315027693996,0.298684972306004,1,1,0.00093524258446287,0.00066897694431642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,0.987712747269127,0.997688898034205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.999733734359854,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999733734359854,0.5,0.5,0.5,0.5,0.999064757415537,0.42549441779646,0.5,0.42549441779646,0.5,0.999924193581109,3.108884444798,0,0,1,2C,0C,0.999064757415537,0.5,0.666458705318358,0.333541294681642,1,1,0.00093524258446287,0.00066897694431642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,2.94386480365648,0.993429761172053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.999733734359854,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999733734359854,0.5,0.5,0.5,0.5,0.999733734359854,0.42549441779646,0.5,0.42549441779646,0.5,0.999924193581109,3.105884444798,0,0,1,0A,1A,0.999733734359854,0.42549441779646,0.701455225149248,0.298544774850752,1,1,0.000266265640146424,0.000190459221255319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.83438393152825,0.997711150294236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999924193581109,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999733734359854,0.5,0.5,0.5,0.5,0.999733734359854,0.42549441779646,0.5,0.42549441779646,0.5,0.999924193581109,3.201884444798,1,1,0,1B,0B,0.999733734359854,0.362090999151896,0.734113362577746,0.265886637422254,1,1,0.000266265640146424,0.000190459221255319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.40431732067402,0.999141337054115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.999924193581109,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999924193581109,0.5,0.5,0.5,0.5,0.999733734359854,0.42549441779646,0.5,0.42549441779646,0.5,0.999924193581109,3.188884444798,1,1,0,3D,2D,0.999924193581109,0.5,0.666649819944409,0.333350180055591,1,1,7.58064188911556e-05,5.42241631335695e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.18539551869968,0.993484740102456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
