ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.926493285777687,0.196150260329643,0.196150260329643,0.5,0.0769498492547732,0.971815812920608,0.5,0.196150260329643,0.5,0.196150260329643,0.971163277738633,0.0752085804853457,0.5,0.191711650953083,0.196150260329643,0.924791419514654,2.96582147623086,1,1,0,1B,0B,0.971815812920608,0.0769498492547732,0.926628176312369,0.0733718236876306,1,1,0.0281841870793924,0.0173777130078707,0.0769498492547732,-0.0467623833274722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,4.81534363563428,0.999999999775542,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.926493285777687,0.196150260329643,0.196150260329643,0.5,0.030187465927301,0.989193525928478,0.5,0.196150260329643,0.5,0.196150260329643,0.971163277738633,0.0752085804853457,0.5,0.191711650953083,0.196150260329643,0.924791419514654,3.10982147623086,0,0,1,2C,0C,0.971163277738633,0.5,0.660132897846278,0.339867102153722,1,1,0.0288367222613669,0.0177800509957626,0.5,-0.303849739670357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,1.54524542085994,0.999761053886063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.926493285777687,0.196150260329643,0.196150260329643,0.5,0.030187465927301,0.989193525928478,0.5,0.196150260329643,0.196150260329643,0.196150260329643,0.988943328734396,0.0752085804853457,0.5,0.191711650953083,0.196150260329643,0.924791419514654,3.20182147623086,1,1,0,3D,2D,0.924791419514654,0.196150260329643,0.825012965565801,0.174987034434199,1,1,0.0752085804853456,0.0463718582239788,0.196150260329643,-0.119200411074869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,1.68016924130161,0.999999955107813,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.926493285777687,0.196150260329643,0.196150260329643,0.5,0.030187465927301,0.989193525928478,0.5,0.196150260329643,0.196150260329643,0.196150260329643,0.988943328734396,0.0752085804853457,0.5,0.191711650953083,0.0769498492547732,0.971163277738633,3.06982147623086,0,0,1,0A,1A,0.926493285777687,0.196150260329643,0.8252782363469,0.1747217636531,1,1,0.0735067142223135,0.0453225271429211,0.196150260329643,-0.119200411074869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,4.80498439820679,0.999999955939079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.971815812920608,0.0769498492547732,0.196150260329643,0.5,0.030187465927301,0.989193525928478,0.5,0.196150260329643,0.196150260329643,0.196150260329643,0.988943328734396,0.0752085804853457,0.5,0.191711650953083,0.0769498492547732,0.971163277738633,2.93882147623086,1,1,0,2C,3C,0.988943328734396,0.0752085804853457,0.929325334255623,0.0706746657443768,1,1,0.0110566712656044,0.00681728586085533,0.0752085804853456,-0.0457042152028988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,1.93130879093604,0.999999999805288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.971815812920608,0.0769498492547732,0.196150260329643,0.5,0.030187465927301,0.989193525928478,0.5,0.196150260329643,0.196150260329643,0.196150260329643,0.995760614595251,0.0295043652824469,0.5,0.191711650953083,0.0769498492547732,0.971163277738633,3.15282147623086,1,1,0,0A,2A,0.971815812920608,0.196150260329643,0.83205825509658,0.16794174490342,1,1,0.0281841870793924,0.0173777130078707,0.196150260329643,-0.119200411074869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,2.7016744571181,0.999999969153987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.989193525928478,0.0769498492547732,0.0769498492547732,0.5,0.030187465927301,0.989193525928478,0.5,0.196150260329643,0.196150260329643,0.196150260329643,0.995760614595251,0.0295043652824469,0.5,0.191711650953083,0.0769498492547732,0.971163277738633,3.07982147623086,0,0,1,3D,2D,0.971163277738633,0.0769498492547732,0.926582496418579,0.0734175035814214,1,1,0.0288367222613669,0.0177800509957626,0.0769498492547732,-0.0467623833274722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,3.78147951621472,0.999999999774634,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.989193525928478,0.0769498492547732,0.0769498492547732,0.5,0.030187465927301,0.989193525928478,0.5,0.196150260329643,0.196150260329643,0.196150260329643,0.995760614595251,0.0295043652824469,0.5,0.191711650953083,0.030187465927301,0.988943328734396,3.04882147623086,1,1,0,3D,2D,0.988943328734396,0.030187465927301,0.970379203449228,0.0296207965507723,1,1,0.0110566712656044,0.00681728586085533,0.030187465927301,-0.0183449073266364,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,4.8475435919676,0.999999999977104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.989193525928478,0.0769498492547732,0.0769498492547732,0.5,0.030187465927301,0.989193525928478,0.5,0.196150260329643,0.196150260329643,0.196150260329643,0.995760614595251,0.0295043652824469,0.5,0.191711650953083,0.0118425586006646,0.995760614595251,3.06982147623086,0,0,1,1B,3B,0.989193525928478,0.196150260329643,0.834520362274942,0.165479637725058,1,1,0.0108064740715217,0.00666302010105547,0.196150260329643,-0.119200411074869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,4.91010827386052,0.999999972706004,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.989193525928478,0.0769498492547732,0.0769498492547732,0.5,0.030187465927301,0.995856546029534,0.5,0.0769498492547732,0.196150260329643,0.196150260329643,0.995760614595251,0.0295043652824469,0.5,0.191711650953083,0.0118425586006646,0.995760614595251,3.44082147623086,0,0,1,3D,0D,0.995760614595251,0.5,0.665721910898624,0.334278089101376,1,1,0.00423938540474911,0.0026139062548074,0.5,-0.303849739670357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,1.20048567740679,0.999821506168231,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.989193525928478,0.0769498492547732,0.0769498492547732,0.5,0.030187465927301,0.995856546029534,0.5,0.0769498492547732,0.196150260329643,0.196150260329643,0.995760614595251,0.0295043652824469,0.196150260329643,0.191711650953083,0.0118425586006646,0.998374520850058,3.03282147623086,1,1,0,1B,0B,0.995856546029534,0.030187465927301,0.97057878066095,0.0294212193390501,1,1,0.00414345397046623,0.00255475716781385,0.030187465927301,-0.0183449073266364,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,6.12458320741857,0.999999999977304,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.989193525928478,0.0769498492547732,0.0769498492547732,0.5,0.0118425586006646,0.998411303197348,0.5,0.0769498492547732,0.196150260329643,0.196150260329643,0.995760614595251,0.0295043652824469,0.196150260329643,0.191711650953083,0.0118425586006646,0.998374520850058,2.99782147623086,0,0,1,0A,1A,0.989193525928478,0.0769498492547732,0.927824107858339,0.0721758921416614,1,1,0.0108064740715217,0.00666302010105547,0.0769498492547732,-0.0467623833274722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,7.05034490750595,0.999999999788774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.995856546029534,0.030187465927301,0.0769498492547732,0.5,0.0118425586006646,0.998411303197348,0.5,0.0769498492547732,0.196150260329643,0.196150260329643,0.995760614595251,0.0295043652824469,0.196150260329643,0.191711650953083,0.0118425586006646,0.998374520850058,3.05282147623086,1,1,0,2C,3C,0.995760614595251,0.0295043652824469,0.971222692804775,0.0287773071952252,1,1,0.00423938540474911,0.0026139062548074,0.0295043652824469,-0.0179297874204213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,4.5197711493778,0.999999999977927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.995856546029534,0.030187465927301,0.0769498492547732,0.5,0.0118425586006646,0.998411303197348,0.5,0.0769498492547732,0.196150260329643,0.196150260329643,0.998374520850058,0.0115745778620256,0.196150260329643,0.191711650953083,0.0118425586006646,0.998374520850058,3.00782147623086,1,1,0,0A,2A,0.995856546029534,0.0769498492547732,0.928272380186193,0.0717276198138067,1,1,0.00414345397046623,0.00255475716781385,0.0769498492547732,-0.0467623833274722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,7.16611699811374,0.999999999791859,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.998411303197348,0.030187465927301,0.030187465927301,0.5,0.0118425586006646,0.998411303197348,0.5,0.0769498492547732,0.196150260329643,0.196150260329643,0.998374520850058,0.0115745778620256,0.196150260329643,0.191711650953083,0.0118425586006646,0.998374520850058,2.97682147623086,1,1,0,1B,0B,0.998411303197348,0.0118425586006646,0.988277640850006,0.0117223591499939,1,1,0.00158869680265239,0.000979553428851641,0.0118425586006646,-0.0071967166956858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,8.36891316976771,0.999999999990926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.998411303197348,0.030187465927301,0.030187465927301,0.5,0.0046458419049788,0.999390856626199,0.5,0.0769498492547732,0.196150260329643,0.196150260329643,0.998374520850058,0.0115745778620256,0.196150260329643,0.191711650953083,0.0118425586006646,0.998374520850058,2.98282147623086,0,0,1,3D,2D,0.998374520850058,0.0118425586006646,0.988277214034925,0.0117227859650756,1,1,0.00162547914994171,0.00100223256709143,0.0118425586006646,-0.0071967166956858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,8.57625406932118,0.999999999990922,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.998411303197348,0.030187465927301,0.030187465927301,0.5,0.0046458419049788,0.999390856626199,0.5,0.0769498492547732,0.196150260329643,0.196150260329643,0.998374520850058,0.0115745778620256,0.196150260329643,0.191711650953083,0.0046458419049788,0.99937675341715,3.63982147623086,1,1,0,1B,2B,0.999390856626199,0.5,0.666531246478949,0.333468753521051,1,1,0.000609143373800802,0.000375583610083837,0.5,-0.303849739670357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,0.547786194016505,0.999829081014557,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.998411303197348,0.030187465927301,0.030187465927301,0.5,0.0046458419049788,0.999766440236283,0.196150260329643,0.0769498492547732,0.196150260329643,0.196150260329643,0.998374520850058,0.0115745778620256,0.196150260329643,0.191711650953083,0.0046458419049788,0.99937675341715,3.18682147623086,0,0,1,3D,1D,0.99937675341715,0.191711650953083,0.839044985872021,0.160955014127979,1,1,0.00062324658285029,0.000384279320152097,0.191711650953083,-0.116503070467737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,1.74271703440913,0.999999978513968,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.998411303197348,0.030187465927301,0.030187465927301,0.5,0.0046458419049788,0.999766440236283,0.196150260329643,0.0769498492547732,0.196150260329643,0.196150260329643,0.998374520850058,0.0115745778620256,0.196150260329643,0.0752085804853457,0.0046458419049788,0.999761032737302,2.95482147623086,0,0,1,0A,1A,0.998411303197348,0.030187465927301,0.970651854898688,0.0293481451013119,1,1,0.00158869680265239,0.000979553428851641,0.030187465927301,-0.0183449073266364,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,5.36463187953479,0.999999999977266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999390856626199,0.0118425586006646,0.030187465927301,0.5,0.0046458419049788,0.999766440236283,0.196150260329643,0.0769498492547732,0.196150260329643,0.196150260329643,0.998374520850058,0.0115745778620256,0.196150260329643,0.0752085804853457,0.0046458419049788,0.999761032737302,2.97282147623086,1,1,0,0A,1A,0.999390856626199,0.0118425586006646,0.988288995970324,0.0117110040296758,1,1,0.000609143373800802,0.000375583610083837,0.0118425586006646,-0.0071967166956858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,8.13382473167398,0.999999999990927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.999766440236283,0.0046458419049788,0.030187465927301,0.5,0.0046458419049788,0.999766440236283,0.196150260329643,0.0769498492547732,0.196150260329643,0.196150260329643,0.998374520850058,0.0115745778620256,0.196150260329643,0.0752085804853457,0.0046458419049788,0.999761032737302,3.02882147623086,0,0,1,2C,0C,0.998374520850058,0.196150260329643,0.835792221793903,0.164207778206097,1,1,0.00162547914994171,0.00100223256709143,0.196150260329643,-0.119200411074869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,4.93748501601529,0.999999974804245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
