ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.74451668078926,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.387880580284656,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.123168709929505,0.499281318398352,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.887880580284656,0.490936012315925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.89351668078926,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.387880580284656,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.0227053322504082,0.500284565385475,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.887880580284656,0.490936012315925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.887880580284656,0.490936012315925,0.5,0.5,0.5,0.5,2.89251668078926,1,1,0,0A,2A,0.887880580284656,0.5,0.887880580284656,0.112119419715344,1,1,0.112119419715344,0.0869778911607333,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.19602413684058,0.999732510118355,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.887880580284656,0.490936012315925,0.5,0.5,0.5,0.5,9.06851668078926,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.387880580284656,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.0213886261568742,0.500094049907247,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.490936012315925,0.887880580284656,0.5,0.5,0.5,0.5,0.887880580284656,0.490936012315925,0.5,0.5,0.5,0.5,2.74251668078926,0,0,1,1B,0B,0.887880580284656,0.490936012315925,0.891439758778911,0.108560241221089,1,1,0.112119419715344,0.0869778911607333,0.490936012315925,-0.00889967593860116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.08231250390134,0.999753407005674,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.482036336377324,0.974858471445389,0.5,0.5,0.5,0.5,0.887880580284656,0.490936012315925,0.5,0.5,0.5,0.5,3.56151668078926,0,0,1,2C,3C,0.887880580284656,0.490936012315925,0.891439758778911,0.108560241221089,1,1,0.112119419715344,0.0869778911607333,0.490936012315925,-0.00889967593860116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.360904769240421,0.999752369669403,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.482036336377324,0.974858471445389,0.5,0.5,0.5,0.5,0.974858471445389,0.482036336377324,0.5,0.5,0.5,0.5,3.40851668078926,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.387880580284656,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.12682379637675,0.499461879724981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.482036336377324,0.974858471445389,0.5,0.5,0.5,0.5,0.974858471445389,0.482036336377324,0.5,0.490936012315925,0.5,0.887880580284656,3.47551668078926,0,0,1,2C,1C,0.974858471445389,0.5,0.974858471445389,0.0251415285546112,1,1,0.0251415285546112,0.0195038213700116,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.273822080976419,0.999957924110805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.482036336377324,0.974858471445389,0.5,0.5,0.5,0.490936012315925,0.9943622928154,0.482036336377324,0.5,0.490936012315925,0.5,0.887880580284656,2.89551668078926,0,0,1,1B,3B,0.974858471445389,0.5,0.974858471445389,0.0251415285546112,1,1,0.0251415285546112,0.0195038213700116,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.42379890447516,0.999957580690324,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.482036336377324,0.9943622928154,0.5,0.490936012315925,0.5,0.490936012315925,0.9943622928154,0.482036336377324,0.5,0.490936012315925,0.5,0.887880580284656,3.17651668078926,1,1,0,3D,2D,0.887880580284656,0.5,0.887880580284656,0.112119419715344,1,1,0.112119419715344,0.0869778911607333,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.851647184755183,0.999731695241322,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
