ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.70279689734997,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.281520647275704,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,0.675401700562443,0.500346885164312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.781520647275704,0.422258405692601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.61179689734997,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.281520647275704,-0.5,0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,0.668390905901759,0.500141358142334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.781520647275704,0.422258405692601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577741594307399,0.218479352724296,0.5,0.5,0.5,0.5,1.53879689734997,1,1,0,0A,2A,0.781520647275704,0.5,0.781520647275704,0.218479352724296,1,1,0.218479352724296,0.123012897590641,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,8.973050759837,0.999983829451542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577741594307399,0.218479352724296,0.5,0.5,0.5,0.5,1.71479689734997,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.281520647275704,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,0.666214567255981,0.49990208498456,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.422258405692601,0.781520647275704,0.5,0.5,0.5,0.5,0.577741594307399,0.218479352724296,0.5,0.5,0.5,0.5,1.54879689734997,0,0,1,1B,0B,0.781520647275704,0.422258405692601,0.830342883925748,0.169657116074252,1,1,0.218479352724296,0.123012897590641,0.422258405692601,-0.0656540833364866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,7.81908387726399,0.999997611821001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.356604322356114,0.904533544866345,0.5,0.5,0.5,0.5,0.577741594307399,0.218479352724296,0.5,0.5,0.5,0.5,1.62479689734997,0,0,1,2C,3C,0.577741594307399,0.218479352724296,0.830342883925748,0.169657116074252,1,1,0.422258405692601,0.237748919376375,0.218479352724296,-0.0339698664080708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,1.04919132748305,0.999997610173361,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.356604322356114,0.904533544866345,0.5,0.5,0.5,0.5,0.815490513683774,0.184509486316226,0.5,0.5,0.5,0.5,1.52979689734997,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.281520647275704,-0.5,0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,0.349157701304252,0.499883114163454,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.356604322356114,0.904533544866345,0.5,0.5,0.5,0.5,0.815490513683774,0.184509486316226,0.5,0.218479352724296,0.5,0.577741594307399,1.49479689734997,0,0,1,2C,1C,0.815490513683774,0.5,0.815490513683774,0.184509486316226,1,1,0.184509486316226,0.103886460032503,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,8.08060010586198,0.999995725700555,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.356604322356114,0.904533544866345,0.5,0.5,0.5,0.422258405692601,0.919376973716277,0.184509486316226,0.5,0.218479352724296,0.5,0.577741594307399,1.52079689734997,0,0,1,1B,3B,0.904533544866345,0.5,0.904533544866345,0.0954664551336549,1,1,0.0954664551336549,0.0537515564846869,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,12.2790356071691,0.999999868932712,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.356604322356114,0.958285101351032,0.5,0.422258405692601,0.5,0.422258405692601,0.919376973716277,0.184509486316226,0.5,0.218479352724296,0.5,0.577741594307399,1.80579689734997,1,1,0,3D,2D,0.577741594307399,0.5,0.577741594307399,0.422258405692601,1,1,0.422258405692601,0.237748919376375,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,1.39713540223863,0.954588903572018,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
