ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,11,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,b,2.43599059999997,1,0,0,0,3,2,C32,3.25809653802148,0.499999984037063,0.500000019953672,0.499999960092658,0.500000058364486,0.500000058364486,0.499999960092658,0.500000049135913,0.499999950864087,0.500000024582385,0.500000024582385,-0.500000049135913,-3.19258769709077e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,12,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,z,3.19941569999992,0,1,0,0,0,1,B10,2.60268968544438,0.499999984037063,0.500000019953672,0.499999960092658,0.500000017210036,0.499999984037063,0.500000019953672,0.499999982041696,0.500000017958304,0.499999991015574,0.499999991015574,-0.499999982041696,-3.19258726868246e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,13,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,z,1.90701660000013,0,1,0,0,2,3,D32,2.63905732961526,0.499999950115823,0.500000019953672,0.499999960092658,0.500000017210036,0.499999960092658,0.500000017210036,0.49999997144131,0.50000002855869,0.499999985712269,0.499999985712269,-0.49999997144131,-3.19258720099715e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,14,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,z,2.75532660000044,0,1,1,1,2,3,C32,2.67414864942653,0.499999950115823,0.500000019953672,0.499999939515438,0.500000017210036,0.499999939515438,0.500000017210036,0.499999961152699,0.500000038847301,0.499999980564942,0.499999980564942,0.5000000388473,3.19258763139618e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,15,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,b,1.78129150000041,1,0,1,1,1,3,B13,3.40119738166216,0.499999950115823,0.500000019953672,0.499999993078576,0.500000017210036,0.500000019953672,0.500000017210036,0.500000001371818,0.499999998628182,0.500000000686312,0.500000000686312,0.499999998628182,3.19258737459008e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,16,3,0,z,0,1,1,tac,A,9,1,3,0,0,1,z,2.60229680000066,0,1,1,1,0,3,A30,3.43398720448515,0.499999950115823,0.500000033297691,0.499999993078576,0.500000017210036,0.499999950115823,0.500000017210036,0.499999966452892,0.500000033547108,0.499999983216595,0.499999983216595,0.500000033547108,3.19258759755352e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,17,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,z,1.47845780000034,0,1,0,0,2,3,D32,2.36712361413162,0.499999998378768,0.500000033297691,0.499999993078576,0.500000017210036,0.499999993078576,0.500000017210036,0.49999998793427,0.50000001206573,0.499999993963592,0.499999993963592,-0.49999998793427,-3.19258730630758e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,18,2,0,b,1,0,2,tac,C,27,1,2,0,1,0,b,2.56826309999997,1,0,1,1,2,0,C20,2.80336038090653,0.499999998378768,0.500000033297691,0.499999956008397,0.500000017210036,0.499999956008397,0.499999998378768,0.499999978814813,0.500000021185187,0.499999989401186,0.499999989401186,0.500000021185187,3.1925875186205e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,19,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,b,2.77551850000054,1,0,0,0,1,0,A10,2.42774823594805,0.499999998378768,0.500000033297691,0.500000010740689,0.500000017210036,0.500000033297691,0.499999998378768,0.500000017459461,0.499999982540539,0.500000008734858,0.500000008734858,-0.500000017459461,-3.19258749483109e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,20,0,1,z,0,1,3,tac,B,63,0,0,1,1,0,z,3.1156646000004,0,1,1,0,1,0,B01,3.55534806148941,0.499999998378768,0.499999985533586,0.500000010740689,0.500000017210036,0.499999985533586,0.499999998378768,0.499999993577409,0.500000006422591,0.499999996786818,0.499999996786818,-0.499999993577409,-3.19258734234001e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1,3,0,1,b,1.94083240000009,1,0,0,0,1,3,D13,3.58351893845611,0.499999998378768,0.499999961651535,0.500000010740689,0.500000017210036,0.499999961651535,0.500000017210036,0.499999972220749,0.500000027779251,0.499999986102217,0.499999986102217,-0.499999972220749,-3.192587205974e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,22,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,z,1.91653020000012,0,1,0,0,3,2,C23,2.91777073208428,0.499999998378768,0.499999940294877,0.500000010740689,0.500000017210036,0.500000017210036,0.500000010740689,0.500000003234674,0.499999996765326,0.500000001618287,0.500000001618287,-0.500000003234674,-3.19258740400333e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,23,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,2.36853650000012,1,0,1,1,1,0,B10,2.53897387105828,0.499999998378768,0.499999940294877,0.500000010740689,0.4999999713088,0.499999940294877,0.499999998378768,0.499999970958053,0.500000029041947,0.499999985470498,0.499999985470498,0.500000029041948,3.19258756878729e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,24,2,0,z,0,1,1,tac,A,27,1,2,0,0,1,b,1.90300340000022,1,0,0,0,2,0,A20,3.66356164612965,0.499999998378768,0.500000002883928,0.500000010740689,0.4999999713088,0.500000010740689,0.499999998378768,0.50000000618096,0.49999999381904,0.500000003092295,0.500000003092295,-0.50000000618096,-3.19258742281589e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,b,2.68893270000035,1,0,0,0,2,3,D23,2.99573227355399,0.499999998378768,0.500000002883928,0.499999974255086,0.4999999713088,0.499999974255086,0.4999999713088,0.500000001473143,0.499999998526857,0.500000000737004,0.500000000737004,-0.500000001473143,-3.19258739275565e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,26,2,0,b,1,0,2,tac,C,27,1,2,0,1,0,z,1.98116240000036,0,1,0,0,0,2,C20,2.6149597780362,0.499999998378768,0.500000002883928,0.499999969547269,0.4999999713088,0.499999998378768,0.499999969547269,0.50000001441575,0.49999998558425,0.500000007212108,0.500000007212108,-0.50000001441575,-3.19258747539646e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,0.810227200000099,1,0,1,1,1,0,B10,2.35137525716348,0.499999982489875,0.500000002883928,0.499999969547269,0.4999999713088,0.500000002883928,0.499999982489875,0.500000010197027,0.499999989802973,0.500000005101508,0.500000005101508,0.499999989802973,3.19258731823958e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,28,0,1,b,1,0,1,tac,A,63,1,0,1,1,0,b,2.67347660000041,1,0,1,1,0,1,A01,3.76120011569356,0.499999982489875,0.5000000421229,0.499999969547269,0.4999999713088,0.499999982489875,0.5000000421229,0.499999970183489,0.500000029816511,0.499999985082989,0.499999985082989,0.500000029816511,3.19258757373301e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,29,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,b,2.00340770000003,1,0,0,0,3,2,C32,2.68557734525015,0.500000002109364,0.5000000421229,0.499999969547269,0.4999999713088,0.4999999713088,0.499999969547269,0.500000000880765,0.499999999119235,0.500000000440641,0.500000000440641,-0.500000000880765,-3.19258738897322e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,30,3,1,b,1,0,0,tac,D,27,1,3,1,1,0,z,1.9505936000005,0,1,0,0,1,3,D31,3.80666248977032,0.500000002109364,0.5000000421229,0.499999969547269,0.499999968954891,0.5000000421229,0.499999968954891,0.500000036584004,0.499999963415996,0.500000018302745,0.500000018302745,-0.500000036584004,-3.19258761694463e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,31,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,b,2.88546730000053,1,0,0,0,1,0,A10,2.4423470353692,0.500000002109364,0.500000004658128,0.499999969547269,0.499999968954891,0.500000004658128,0.500000002109364,0.500000001274382,0.499999998725618,0.500000000637565,0.500000000637565,-0.500000001274382,-3.19258739148653e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,32,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,b,2.09529150000026,1,0,1,1,3,2,D32,2.46385324059017,0.500000002109364,0.499999969348508,0.499999969547269,0.499999968954891,0.499999968954891,0.499999969547269,0.499999999703811,0.500000000296189,0.499999999851819,0.499999999851819,0.500000000296189,3.19258738524059e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2,1,0,1,b,2.29358500000035,1,0,0,0,2,1,B21,3.87120101090789,0.500000002109364,0.499999969348508,0.499999969547269,0.500000031629685,0.499999969547269,0.499999969348508,0.500000000099381,0.499999999900619,0.50000000004972,0.50000000004972,-0.500000000099381,-3.19258738398394e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,34,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,z,2.10652419999997,0,1,1,1,0,1,A10,2.28238238567653,0.500000002109364,0.499999969348508,0.499999968173507,0.500000031629685,0.500000002109364,0.499999969348508,0.500000016380429,0.499999983619571,0.500000008195025,0.500000008195025,0.499999983619571,3.19258727875748e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,35,2,1,b,1,0,2,tac,C,9,1,2,1,1,0,z,2.47760250000056,0,1,0,0,1,2,C21,3.91202300542815,0.500000048306302,0.499999969348508,0.499999968173507,0.500000031629685,0.499999969348508,0.499999968173507,0.5000000005875,0.4999999994125,0.500000000293923,0.500000000293923,-0.5000000005875,-3.19258738710067e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,3.52425369999992,1,0,1,1,1,0,B10,2.32238772029023,0.500000048306302,0.499999968661627,0.499999968173507,0.500000031629685,0.499999968661627,0.500000048306302,0.499999960177663,0.500000039822337,0.499999980077138,0.499999980077138,0.500000039822337,3.19258763762196e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,37,0,1,b,1,0,1,tac,A,63,0,0,1,0,1,b,2.99202909999985,1,0,1,0,0,1,A01,3.25809653802148,0.500000048306302,0.49999999210354,0.499999968173507,0.500000031629685,0.500000048306302,0.49999999210354,0.50000002810138,0.49999997189862,0.500000014058942,0.500000014058942,-0.50000002810138,-3.1925875627816e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,1.32801370000016,0,1,1,1,1,0,B01,3.27714473299218,0.499999996175504,0.49999999210354,0.499999968173507,0.500000031629685,0.49999999210354,0.499999996175504,0.499999997964018,0.500000002035982,0.499999998981411,0.499999998981411,0.500000002035982,3.19258739634948e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1,3,0,1,z,2.25713460000043,0,1,1,1,3,1,D13,3.29583686600433,0.499999996175504,0.500000029889892,0.499999968173507,0.500000031629685,0.500000031629685,0.500000029889892,0.500000000869897,0.499999999130103,0.500000000435204,0.500000000435204,0.499999999130103,3.19258737779493e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,b,3.33093220000046,1,0,0,0,3,2,C32,2.62103882411258,0.499999996175504,0.500000029889892,0.499999968173507,0.50000003279577,0.50000003279577,0.499999968173507,0.500000032311132,0.499999967688868,0.500000016165054,0.500000016165054,-0.500000032311132,-3.1925875896616e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0,2,1,0,z,2.46468660000028,0,1,0,0,2,0,A02,3.3322045101752,0.499999996175504,0.500000029889892,0.499999968173507,0.500000000385256,0.499999968173507,0.499999996175504,0.499999985999001,0.500000014000999,0.499999992995389,0.499999992995389,-0.499999985999001,-3.19258729395055e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,2.01506090000021,0,1,1,1,3,2,D23,2.94443897916644,0.499999996175504,0.500000029889892,0.499999954073128,0.500000000385256,0.500000000385256,0.499999954073128,0.500000023156065,0.499999976843935,0.500000011584832,0.500000011584832,0.499999976843935,3.19258723549386e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,b,2.89028100000041,1,0,1,1,1,3,B13,3.36729582998647,0.499999996175504,0.500000029889892,0.499999954073128,0.500000055081937,0.500000029889892,0.500000055081937,0.499999987403978,0.500000012596022,0.49999999369829,0.49999999369829,0.500000012596022,3.19258746377718e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,z,2.33763180000051,0,1,1,1,2,3,C32,2.46809953147162,0.499999996175504,0.500000019329853,0.499999954073128,0.500000055081937,0.499999954073128,0.500000055081937,0.499999949495596,0.500000050504404,0.499999974732967,0.499999974732967,0.500000050504404,3.19258770582882e-08,0.5,6.38517476669875e-08,1.00058730395849,30.4984760160591
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,z,2.38293799999974,0,1,0,0,0,1,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,b,1.25941220000004,1,0,0,0,1,0,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,z,2.25558159999991,0,1,0,0,2,3,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1,2,1,0,b,2.32903530000021,1,0,1,1,1,2,B12,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2,0,0,1,b,1.87028899999996,1,0,0,0,2,0,A20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,b,2.28483599999981,1,0,0,0,3,2,C32,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,b,2.4947803,1,0,1,1,3,1,D31,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0,1,1,0,b,2.4631330999996,1,0,1,1,0,1,A01,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0,2,0,1,b,2.50319140000011,1,0,0,0,0,2,C02,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,z,2.33055939999986,0,1,0,0,2,3,D32,2.52572864430826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,11,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.26835630000005,0,1,1,1,1,0,B01,3.25809653802148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,b,2.7541599000001,1,0,0,0,1,0,A10,2.60268968544438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,z,2.40060780000022,0,1,0,0,2,3,D32,2.23359222150709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
