ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.56001900000001,1,0,0,0,1A,0A,A10,2.52572864430826,0.522173681749838,0.491009651911538,0.495484435634228,0.5,0.491009651911538,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.5,0.504515564365772,0.477826318250162,0.5,0.495484435634228,0.491212085272124,0.517819043459421,0.46886080044948,0.53113919955052,0.491009651911538,0.522173681749838,0.110463216368174,0.396643177740353,-0.491009651911538,-0.00443437137484414,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,3.47075449999966,0,1,0,0,1C,2C,C21,3.93182563272433,0.522173681749838,0.486575280536694,0.495484435634228,0.5,0.491009651911538,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.5,0.504515564365772,0.477826318250162,0.5,0.495484435634228,0.491212085272124,0.517819043459421,0.495484435634228,0.504515564365772,0.5,0.504515564365772,0.062675632921551,0.485571264760725,-0.5,-0.00451556436577244,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.6067223999994,1,0,1,1,0A,1A,A01,2.85263142991332,0.522173681749838,0.486575280536694,0.495484435634228,0.5,0.491009651911538,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.495484435634228,0.504515564365772,0.477826318250162,0.5,0.495484435634228,0.491212085272124,0.517819043459421,0.535556064542103,0.464443935457897,0.522173681749838,0.486575280536694,0.165065286438717,0.617631474690891,0.477826318250162,0.00431531099143735,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,3.72797510000009,1,0,0,0,1D,3D,D13,3.27714473299218,0.526488992741275,0.486575280536694,0.495484435634228,0.5,0.491009651911538,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.495484435634228,0.504515564365772,0.477826318250162,0.5,0.495484435634228,0.491212085272124,0.517819043459421,0.4776725783035,0.5223274216965,0.495484435634228,0.517819043459421,0.043819452059378,0.426173844820897,-0.495484435634228,-0.00447478372268957,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,4.00411459999987,0,1,0,0,0B,1B,B10,3.29583686600433,0.526488992741275,0.486575280536694,0.495484435634228,0.5,0.491009651911538,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.495484435634228,0.504515564365772,0.477826318250162,0.5,0.491009651911538,0.491212085272124,0.517819043459421,0.464554423954701,0.535445576045299,0.491009651911538,0.526488992741275,0.0305510155758319,0.383341593471701,-0.491009651911538,-0.00443437137484414,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.45284059999949,0,1,1,0,2C,3C,C32,2.90872089656436,0.526488992741275,0.486575280536694,0.495484435634228,0.5,0.486575280536694,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.495484435634228,0.504515564365772,0.477826318250162,0.5,0.491009651911538,0.491212085272124,0.517819043459421,0.526678561171816,0.473321438828184,0.504515564365772,0.477826318250162,0.377471481328493,0.588426471668907,-0.504515564365772,-0.00455634500885531,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.09837760000073,1,0,1,1,0A,2A,A02,3.3322045101752,0.526488992741275,0.486575280536694,0.495484435634228,0.5,0.486575280536694,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.495484435634228,0.499959219356917,0.477826318250162,0.5,0.491009651911538,0.491212085272124,0.517819043459421,0.530989730039509,0.469010269960491,0.526488992741275,0.495484435634228,0.10531547170284,0.601042555811008,0.473511007258725,0.00427633886235703,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.6217830999999,0,1,1,1,3D,2D,D23,4.04305126783455,0.530765331603632,0.486575280536694,0.495484435634228,0.5,0.486575280536694,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.495484435634228,0.499959219356917,0.477826318250162,0.5,0.491009651911538,0.491212085272124,0.517819043459421,0.526590302847545,0.473409697152455,0.517819043459421,0.491212085272124,0.354149763549016,0.588871612709706,0.482180956540579,0.00435463829041742,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.46418230000063,1,0,1,1,1B,3B,B13,3.36729582998647,0.530765331603632,0.486575280536694,0.495484435634228,0.5,0.486575280536694,0.526488992741275,0.5,0.495484435634228,0.491009651911538,0.495484435634228,0.499959219356917,0.477826318250162,0.5,0.491009651911538,0.491212085272124,0.522173681749838,0.530989730039509,0.469010269960491,0.526488992741275,0.495484435634228,0.387605846901999,0.602472309017145,0.473511007258725,0.00427633886235703,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.69356389999984,1,0,0,0,3C,2C,C32,2.69124308278583,0.530765331603632,0.486575280536694,0.495484435634228,0.5,0.486575280536694,0.530765331603632,0.5,0.495484435634228,0.491009651911538,0.495484435634228,0.499959219356917,0.477826318250162,0.5,0.491009651911538,0.491212085272124,0.522173681749838,0.477867018837632,0.522132981162368,0.477826318250162,0.499959219356917,0.244131932461614,0.426895881170329,-0.477826318250162,-0.00431531099143735,0.5,0.00903112873154488,0.96412037363542,2.7720774374183,2.41435280161391,0.5,80.8956676217848
