ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.32801370000016,0,1,1,1,1B,0B,B01,3.27714473299218,0.502165123937504,0.495655524090653,0.497823022815666,0.5,0.498910324014078,0.504337403166596,0.498910324014078,0.498910324014078,0.497823022815666,0.498910324014078,0.502176977184335,0.495655524090653,0.5,0.497823022815666,0.495655524090653,0.503261908770737,0.502704755269054,0.497295244730946,0.504337403166596,0.498910324014078,0.285889926717775,0.552802932294284,0.495662596833404,0.00108022325777772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00217935197184305,0.652529395777834,14.7954059350549,2.66212756459944,0.5,88.1178389925978
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.25713460000043,0,1,1,1,3D,1D,D13,3.29583686600433,0.502165123937504,0.495655524090653,0.497823022815666,0.5,0.498910324014078,0.505417626424374,0.498910324014078,0.498910324014078,0.497823022815666,0.498910324014078,0.502176977184335,0.495655524090653,0.5,0.497823022815666,0.495655524090653,0.503261908770737,0.502716495765475,0.497283504234525,0.503261908770737,0.497823022815666,0.1602957219281,0.552580975852264,0.496738091229263,0.00108256713861005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00217935197184305,0.652529395777834,14.7954059350549,2.66212756459944,0.5,88.1178389925978
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.33093220000046,1,0,0,0,3C,2C,C32,2.62103882411258,0.502165123937504,0.495655524090653,0.497823022815666,0.5,0.498910324014078,0.505417626424374,0.498910324014078,0.498910324014078,0.497823022815666,0.498910324014078,0.502176977184335,0.495655524090653,0.5,0.497823022815666,0.495655524090653,0.504344475909347,0.496732190480192,0.503267809519808,0.495655524090653,0.502176977184335,0.0596401741793126,0.436149363273327,-0.495655524090653,-0.00108020784378186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00217935197184305,0.652529395777834,14.7954059350549,2.66212756459944,0.5,88.1178389925978
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.46468660000028,0,1,0,0,2A,0A,A02,3.3322045101752,0.502165123937504,0.495655524090653,0.497823022815666,0.5,0.498910324014078,0.505417626424374,0.498910324014078,0.498910324014078,0.497823022815666,0.498910324014078,0.502176977184335,0.494575316246871,0.5,0.497823022815666,0.495655524090653,0.504344475909347,0.497828923704778,0.502171076295222,0.497823022815666,0.502165123937504,0.114939250612886,0.457985457272239,-0.497823022815666,-0.00108493158640219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00217935197184305,0.652529395777834,14.7954059350549,2.66212756459944,0.5,88.1178389925978
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.01506090000021,0,1,1,1,3D,2D,D23,2.94443897916644,0.502165123937504,0.495655524090653,0.496738091229263,0.5,0.498910324014078,0.505417626424374,0.498910324014078,0.498910324014078,0.497823022815666,0.498910324014078,0.502176977184335,0.494575316246871,0.5,0.497823022815666,0.495655524090653,0.504344475909347,0.504344475909347,0.495655524090653,0.504344475909347,0.495655524090653,0.20138325242613,0.585516535226581,0.495655524090653,0.00108020784378186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00217935197184305,0.652529395777834,14.7954059350549,2.66212756459944,0.5,88.1178389925978
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.89028100000041,1,0,1,1,1B,3B,B13,3.36729582998647,0.502165123937504,0.495655524090653,0.496738091229263,0.5,0.498910324014078,0.505417626424374,0.498910324014078,0.498910324014078,0.497823022815666,0.498910324014078,0.502176977184335,0.494575316246871,0.5,0.497823022815666,0.495655524090653,0.505424683753129,0.503239630246004,0.496760369753996,0.505417626424374,0.498910324014078,0.104949903929965,0.563541334407335,0.494582373575626,0.00107786907109086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00217935197184305,0.652529395777834,14.7954059350549,2.66212756459944,0.5,88.1178389925978
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.33763180000051,0,1,1,1,2C,3C,C32,2.46809953147162,0.502165123937504,0.495655524090653,0.496738091229263,0.5,0.498910324014078,0.506495495495465,0.498910324014078,0.498910324014078,0.497823022815666,0.498910324014078,0.502176977184335,0.494575316246871,0.5,0.497823022815666,0.495655524090653,0.505424683753129,0.503813214671067,0.496186785328933,0.502176977184335,0.494575316246871,0.157630737140637,0.574643124154347,0.497823022815665,0.00108493158640219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00217935197184305,0.652529395777834,14.7954059350549,2.66212756459944,0.5,88.1178389925978
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.38293799999974,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1605537192452,0.500001564907736,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.25941220000004,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.486014256084477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.268447517812957,0.499583907764924,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.25558159999991,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179402581939326,0.500792292025629,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.32903530000021,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486014256084477,0.5,0.5,0.5,0.5,0.5,0.16824255643248,0.500222545773642,0.5,0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,1.87028899999996,1,0,0,0,2A,0A,A20,2.99573227355399,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.513985743915523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486014256084477,0.5,0.5,0.5,0.5,0.5,0.248612478162068,0.500650234131884,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.28483599999981,1,0,0,0,3C,2C,C32,3.04452243772342,0.5,0.486014256084477,0.486014256084477,0.5,0.486014256084477,0.513985743915523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486014256084477,0.5,0.5,0.5,0.5,0.5,0.174512264914193,0.499531359640781,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.4947803,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.486014256084477,0.486014256084477,0.5,0.486014256084477,0.513985743915523,0.5,0.5,0.5,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.5,0.5,0.5,0.5,0.5,0.14595601530955,0.500443745353316,0.5,0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.4631330999996,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.486014256084477,0.486014256084477,0.5,0.486014256084477,0.513985743915523,0.5,0.5,0.5,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.513985743915523,0.507092059688397,0.492907940311603,0.5,0.486014256084477,0.15402700248718,0.513940892622156,0.5,0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.50319140000011,1,0,0,0,0C,2C,C02,3.17805383034795,0.513985743915523,0.486014256084477,0.486014256084477,0.5,0.486014256084477,0.513985743915523,0.5,0.5,0.5,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.513985743915523,0.5,0.5,0.5,0.5,0.144828330406927,0.500184270908953,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.33055939999986,0,1,0,0,2D,3D,D32,2.52572864430826,0.513985743915523,0.486014256084477,0.486014256084477,0.5,0.486014256084477,0.513985743915523,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.513985743915523,0.486014256084477,0.513985743915523,0.486014256084477,0.513985743915523,0.157915631808314,0.470099272490387,-0.486014256084477,-0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.26835630000005,0,1,1,1,1B,0B,B01,3.25809653802148,0.513985743915523,0.486014256084477,0.486014256084477,0.5,0.486014256084477,0.513985743915523,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.5,0.5,0.472419714234696,0.513985743915523,0.513985743915523,0.486014256084477,0.513985743915523,0.486014256084477,0.188132824561949,0.530867497457334,0.486014256084477,0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.7541599000001,1,0,0,0,1A,0A,A10,2.60268968544438,0.513985743915523,0.486014256084477,0.486014256084477,0.5,0.486014256084477,0.527580285765304,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.5,0.5,0.472419714234696,0.513985743915523,0.486014256084477,0.513985743915523,0.486014256084477,0.513985743915523,0.109341103121542,0.468912241922742,-0.486014256084477,-0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.40060780000022,0,1,0,0,2D,3D,D32,2.23359222150709,0.513985743915523,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.527580285765304,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.5,0.5,0.472419714234696,0.513985743915523,0.478930555717537,0.521069444282463,0.472419714234696,0.513985743915523,0.143494447176225,0.453734452268178,-0.472419714234696,-0.0132142822878616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.90377209999997,1,0,0,0,0C,2C,C02,2.67414864942653,0.513985743915523,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.527580285765304,0.5,0.5,0.486014256084477,0.5,0.5,0.486014256084477,0.5,0.5,0.459205431946834,0.513985743915523,0.492907940311603,0.507092059688397,0.486014256084477,0.5,0.0991899365189183,0.483708488378889,-0.486014256084477,-0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,3.58911490000037,0,1,1,1,0A,1A,A10,2.30258509299405,0.513985743915523,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.527580285765304,0.5,0.5,0.472419714234696,0.5,0.5,0.486014256084477,0.5,0.5,0.459205431946834,0.513985743915523,0.521069444282463,0.478930555717537,0.513985743915523,0.472419714234696,0.0618515209728154,0.546004258722425,0.486014256084477,0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.91639110000006,0,1,1,1,1B,3B,B31,3.43398720448515,0.527580285765304,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.527580285765304,0.5,0.5,0.472419714234696,0.5,0.5,0.486014256084477,0.5,0.5,0.459205431946834,0.513985743915523,0.513420015033065,0.486579984966935,0.527580285765304,0.5,0.107287298151445,0.529141776874104,0.472419714234696,0.0132142822878616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.63483589999987,0,1,0,0,3C,2C,C23,3.46573590279973,0.527580285765304,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.540794568053166,0.5,0.5,0.472419714234696,0.5,0.5,0.486014256084477,0.5,0.5,0.459205431946834,0.513985743915523,0.492907940311603,0.507092059688397,0.486014256084477,0.5,0.125070438817237,0.483811797133203,-0.486014256084477,-0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,z,1.79592709999952,0,1,0,1,2D,3D,D32,2.11021320034659,0.527580285765304,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.540794568053166,0.5,0.5,0.472419714234696,0.5,0.5,0.472419714234696,0.5,0.5,0.459205431946834,0.513985743915523,0.471855318190618,0.528144681809382,0.459205431946834,0.513985743915523,0.232133492714232,0.438748172216979,0.540794568053166,0.0151268286793944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.04275980000011,0,1,1,1,1B,0B,B01,2.83321334405622,0.527580285765304,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.540794568053166,0.5,0.5,0.472419714234696,0.5,0.5,0.472419714234696,0.5,0.5,0.474332260626229,0.513985743915523,0.526675029801528,0.473324970198472,0.540794568053166,0.486014256084477,0.239954392278354,0.557506872895549,0.459205431946834,0.0128446591516507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.3162970999997,1,0,1,1,0A,2A,A02,3.55534806148941,0.527580285765304,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.553639227204816,0.5,0.5,0.472419714234696,0.5,0.5,0.472419714234696,0.5,0.5,0.474332260626229,0.513985743915523,0.520504268701452,0.479495731298548,0.527580285765304,0.486014256084477,0.185087989390451,0.544210011610109,0.472419714234696,0.0132142822878616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.00761350000039,1,0,1,1,3D,0D,D30,3.58351893845611,0.540794568053166,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.553639227204816,0.5,0.5,0.472419714234696,0.5,0.5,0.472419714234696,0.5,0.5,0.474332260626229,0.513985743915523,0.506896420388277,0.493103579611723,0.513985743915523,0.5,0.22784637201749,0.514600253698898,0.486014256084477,0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.18233780000037,1,0,0,0,3C,2C,C32,2.91777073208428,0.540794568053166,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.553639227204816,0.5,0.5,0.472419714234696,0.5,0.5,0.472419714234696,0.5,0.5,0.474332260626229,0.527580285765304,0.485818733741423,0.514181266258577,0.472419714234696,0.5,0.178977213766009,0.469062478138903,-0.472419714234696,-0.0132142822878616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.88132640000049,0,1,0,0,3B,1B,B13,3.63758615972639,0.540794568053166,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.553639227204816,0.5,0.5,0.472419714234696,0.5,0.5,0.459205431946834,0.5,0.5,0.474332260626229,0.527580285765304,0.474545733577557,0.525454266422443,0.5,0.553639227204816,0.219353135027331,0.444798360022539,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.2206386999992,0,1,0,0,3C,2C,C23,2.9704144655697,0.540794568053166,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.553639227204816,0.5,0.486014256084477,0.472419714234696,0.5,0.5,0.459205431946834,0.5,0.5,0.474332260626229,0.527580285765304,0.478735228818311,0.521264771181689,0.459205431946834,0.5,0.167585369117634,0.453761367438098,-0.459205431946834,-0.0128446591516507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.27367399999957,1,0,1,1,3D,2D,D32,2.07944154167984,0.540794568053166,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.553639227204816,0.5,0.486014256084477,0.472419714234696,0.5,0.5,0.446360772795184,0.5,0.5,0.474332260626229,0.527580285765304,0.52657319011068,0.47342680988932,0.527580285765304,0.474332260626229,0.19670457315392,0.557392241765163,0.472419714234696,0.0132142822878616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.41871250000031,1,0,0,0,0B,1B,B01,2.6149597780362,0.540794568053166,0.472419714234696,0.486014256084477,0.5,0.486014256084477,0.553639227204816,0.5,0.486014256084477,0.472419714234696,0.5,0.5,0.446360772795184,0.5,0.5,0.474332260626229,0.540794568053166,0.467477158395899,0.532522841604101,0.486014256084477,0.553639227204816,0.13354072644121,0.428973552234672,-0.486014256084477,-0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.66887879999967,0,1,1,1,0A,3A,A30,3.73766961828337,0.540794568053166,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.553639227204816,0.5,0.486014256084477,0.472419714234696,0.5,0.5,0.446360772795184,0.5,0.5,0.474332260626229,0.540794568053166,0.519597800231353,0.480402199768648,0.540794568053166,0.5,0.315458694874797,0.542270902246415,0.459205431946834,0.0128446591516507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.67463089999956,1,0,1,1,3D,2D,D32,1.96944064646551,0.553639227204816,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.553639227204816,0.5,0.486014256084477,0.472419714234696,0.5,0.5,0.446360772795184,0.5,0.5,0.474332260626229,0.540794568053166,0.532735962418311,0.467264037581689,0.540794568053166,0.474332260626229,0.14211453174341,0.56999294524501,0.459205431946834,0.0128446591516507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.94249199999967,0,1,1,1,2C,0C,C02,2.68557734525015,0.553639227204816,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.553639227204816,0.5,0.486014256084477,0.472419714234696,0.5,0.5,0.446360772795184,0.5,0.5,0.474332260626229,0.553639227204816,0.514181266258577,0.485818733741423,0.5,0.472419714234696,0.248037782536727,0.530068286230292,0.5,0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.09593929999983,1,0,1,1,0A,1A,A01,3.11351530921037,0.553639227204816,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.553639227204816,0.5,0.486014256084477,0.472419714234696,0.5,0.513985743915523,0.446360772795184,0.5,0.5,0.474332260626229,0.553639227204816,0.539578385651107,0.460421614348893,0.553639227204816,0.472419714234696,0.0629815298944495,0.58503389743326,0.446360772795184,0.0124853749244964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.37320899999986,0,1,1,1,1B,0B,B01,2.4423470353692,0.566124602129313,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.553639227204816,0.5,0.486014256084477,0.472419714234696,0.5,0.513985743915523,0.446360772795184,0.5,0.5,0.474332260626229,0.553639227204816,0.539578385651107,0.460421614348893,0.553639227204816,0.472419714234696,0.189608294142595,0.585506668315249,0.446360772795184,0.0124853749244964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
