ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.01506090000021,0,1,1,1,3D,2D,D23,2.94443897916644,0.646684771330924,0.439687570656262,0.334334392261794,0.5,0.488801394857336,0.586191017160611,0.440377279039956,0.494368989145424,0.461428291393372,0.466975329237263,0.527705681899176,0.392461423291962,0.5,0.456013381977434,0.429167155608858,0.637729494655606,0.700729263445144,0.299270736554856,0.700729263445144,0.299270736554856,0.716425169863022,0.716425169863022,0.299270736554856,0.00337039353199487,0.5,0.0112620217091526,2.30857660720583,29.9613144070055
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.89028100000041,1,0,1,1,1B,3B,B13,3.36729582998647,0.646684771330924,0.439687570656262,0.334334392261794,0.5,0.488801394857336,0.586191017160611,0.440377279039956,0.494368989145424,0.461428291393372,0.466975329237263,0.527705681899176,0.392461423291962,0.5,0.456013381977434,0.429167155608858,0.704099656977139,0.591644112864295,0.408355887135705,0.591644112864295,0.408355887135705,0.60423316247015,0.60423316247015,0.408355887135705,0.00459891286598256,0.5,0.0112620217091526,2.30857660720583,29.9613144070055
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.33763180000051,0,1,1,1,2C,3C,C32,2.46809953147162,0.646684771330924,0.439687570656262,0.334334392261794,0.5,0.488801394857336,0.596243025730277,0.440377279039956,0.494368989145424,0.461428291393372,0.466975329237263,0.527705681899176,0.392461423291962,0.5,0.456013381977434,0.429167155608858,0.704099656977139,0.633651438401571,0.366348561598429,0.633651438401571,0.366348561598429,0.649556236241689,0.649556236241689,0.366348561598429,0.00412582545383832,0.5,0.0112620217091526,2.30857660720583,29.9613144070055
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.38293799999974,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00666422456858541,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.25941220000004,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.493335775431415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00666422456858541,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.25558159999991,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00666422456858541,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.32903530000021,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493335775431415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00666422456858541,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,1.87028899999996,1,0,0,0,2A,0A,A20,2.99573227355399,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.506664224568585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493335775431415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00666422456858541,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.28483599999981,1,0,0,0,3C,2C,C32,3.04452243772342,0.5,0.493335775431415,0.493335775431415,0.5,0.493335775431415,0.506664224568585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493335775431415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00666422456858541,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.4947803,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.493335775431415,0.493335775431415,0.5,0.493335775431415,0.506664224568585,0.5,0.5,0.5,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00666422456858541,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.4631330999996,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.493335775431415,0.493335775431415,0.5,0.493335775431415,0.506664224568585,0.5,0.5,0.5,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.506664224568585,0.506664224568585,0.493335775431415,0.506664224568585,0.493335775431415,0.505527472888798,0.505527472888798,0.493335775431415,0.00657540079038434,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.50319140000011,1,0,0,0,0C,2C,C02,3.17805383034795,0.51323962535897,0.493335775431415,0.493335775431415,0.5,0.493335775431415,0.506664224568585,0.5,0.5,0.5,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.506664224568585,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00666422456858541,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.33055939999986,0,1,0,0,2D,3D,D32,2.52572864430826,0.51323962535897,0.493335775431415,0.493335775431415,0.5,0.493335775431415,0.506664224568585,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.506664224568585,0.486673918208696,0.513326081791304,0.486673918208696,0.513326081791304,0.4889483677582,0.4889483677582,-0.486673918208696,-0.00648660856523224,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.26835630000005,0,1,1,1,1B,0B,B01,3.25809653802148,0.51323962535897,0.493335775431415,0.493335775431415,0.5,0.493335775431415,0.506664224568585,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.5,0.5,0.480187309643464,0.506664224568585,0.513326081791304,0.486673918208696,0.513326081791304,0.486673918208696,0.5110516322418,0.5110516322418,0.486673918208696,0.00648660856523224,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.7541599000001,1,0,0,0,1A,0A,A10,2.60268968544438,0.51323962535897,0.493335775431415,0.493335775431415,0.5,0.493335775431415,0.519812690356536,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.5,0.5,0.480187309643464,0.506664224568585,0.480103172207079,0.519896827792921,0.480103172207079,0.519896827792921,0.483502396777885,0.483502396777885,-0.480103172207079,-0.00639903071135642,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.40060780000022,0,1,0,0,2D,3D,D32,2.23359222150709,0.51323962535897,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.519812690356536,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.5,0.5,0.480187309643464,0.506664224568585,0.473537061340213,0.526462938659787,0.473537061340213,0.526462938659787,0.47806417886361,0.47806417886361,-0.473537061340213,-0.00631151463663837,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.90377209999997,1,0,0,0,0C,2C,C02,2.67414864942653,0.51323962535897,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.519812690356536,0.5,0.5,0.493335775431415,0.5,0.5,0.493335775431415,0.5,0.5,0.467225546703574,0.506664224568585,0.493335775431415,0.506664224568585,0.493335775431415,0.506664224568585,0.494472527111202,0.494472527111202,-0.493335775431415,-0.00657540079038434,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,3.58911490000037,0,1,1,1,0A,1A,A10,2.30258509299405,0.51323962535897,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.519812690356536,0.5,0.5,0.48676037464103,0.5,0.5,0.493335775431415,0.5,0.5,0.467225546703574,0.506664224568585,0.539480503737748,0.460519496262252,0.539480503737748,0.460519496262252,0.5327006975225,0.5327006975225,0.460519496262252,0.00613801068260695,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.91639110000006,0,1,1,1,1B,3B,B31,3.43398720448515,0.545618514420355,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.519812690356536,0.5,0.5,0.48676037464103,0.5,0.5,0.493335775431415,0.5,0.5,0.467225546703574,0.506664224568585,0.519812690356536,0.480187309643464,0.519812690356536,0.480187309643464,0.516427890362743,0.516427890362743,0.480187309643464,0.0064001521328978,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.63483589999987,0,1,0,0,3C,2C,C23,3.46573590279973,0.545618514420355,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.526212842489434,0.5,0.5,0.48676037464103,0.5,0.5,0.493335775431415,0.5,0.5,0.467225546703574,0.506664224568585,0.493335775431415,0.506664224568585,0.493335775431415,0.506664224568585,0.494472527111202,0.494472527111202,-0.493335775431415,-0.00657540079038434,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,z,1.79592709999952,0,1,0,1,2D,3D,D32,2.11021320034659,0.545618514420355,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.526212842489434,0.5,0.5,0.48676037464103,0.5,0.5,0.48676037464103,0.5,0.5,0.467225546703574,0.506664224568585,0.460595748261126,0.539404251738874,0.460595748261126,0.539404251738874,0.467362280338153,0.467362280338153,0.539404251738874,0.00718942213367527,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.04275980000011,0,1,1,1,1B,0B,B01,2.83321334405622,0.545618514420355,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.526212842489434,0.5,0.5,0.48676037464103,0.5,0.5,0.48676037464103,0.5,0.5,0.467785170394801,0.506664224568585,0.532854110147504,0.467145889852496,0.532854110147504,0.467145889852496,0.527224171639095,0.527224171639095,0.467145889852496,0.0062263302325374,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.3162970999997,1,0,1,1,0A,2A,A02,3.55534806148941,0.545618514420355,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.539080440380041,0.5,0.5,0.48676037464103,0.5,0.5,0.48676037464103,0.5,0.5,0.467785170394801,0.506664224568585,0.552219237884015,0.447780762115985,0.552219237884015,0.447780762115985,0.543205671450944,0.543205671450944,0.447780762115985,0.00596822311246649,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.00761350000039,1,0,1,1,3D,0D,D30,3.58351893845611,0.558187460996482,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.539080440380041,0.5,0.5,0.48676037464103,0.5,0.5,0.48676037464103,0.5,0.5,0.467785170394801,0.506664224568585,0.506664224568585,0.493335775431415,0.506664224568585,0.493335775431415,0.505527472888798,0.505527472888798,0.493335775431415,0.00657540079038434,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.18233780000037,1,0,0,0,3C,2C,C32,2.91777073208428,0.558187460996482,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.539080440380041,0.5,0.5,0.48676037464103,0.5,0.5,0.48676037464103,0.5,0.5,0.467785170394801,0.51323962535897,0.48676037464103,0.51323962535897,0.48676037464103,0.51323962535897,0.489020044977133,0.489020044977133,-0.48676037464103,-0.00648776089539319,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.88132640000049,0,1,0,0,3B,1B,B13,3.63758615972639,0.558187460996482,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.539080440380041,0.5,0.5,0.48676037464103,0.5,0.5,0.480272613745637,0.5,0.5,0.467785170394801,0.51323962535897,0.460919559619959,0.539080440380041,0.460919559619959,0.539080440380041,0.467629733369765,0.467629733369765,-0.460919559619959,-0.0061433429067218,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.2206386999992,0,1,0,0,3C,2C,C23,2.9704144655697,0.558187460996482,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.539080440380041,0.5,0.454776216713237,0.48676037464103,0.5,0.5,0.480272613745637,0.5,0.5,0.467785170394801,0.51323962535897,0.480272613745637,0.519727386254363,0.480272613745637,0.519727386254363,0.483642789801218,0.483642789801218,-0.480272613745637,-0.00640128910428481,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.27367399999957,1,0,1,1,3D,2D,D32,2.07944154167984,0.558187460996482,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.539080440380041,0.5,0.454776216713237,0.48676037464103,0.5,0.5,0.473871324641352,0.5,0.5,0.467785170394801,0.51323962535897,0.545377039506762,0.454622960493238,0.545377039506762,0.454622960493238,0.537567440657839,0.537567440657839,0.454622960493238,0.00605941900552415,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.41871250000031,1,0,0,0,0B,1B,B01,2.6149597780362,0.558187460996482,0.473704141495723,0.493335775431415,0.5,0.493335775431415,0.539080440380041,0.5,0.454776216713237,0.48676037464103,0.5,0.5,0.473871324641352,0.5,0.5,0.467785170394801,0.551436458512286,0.454302940571888,0.545697059428112,0.454302940571888,0.545697059428112,0.462168625126997,0.462168625126997,-0.454302940571888,-0.00605515363627955,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.66887879999967,0,1,1,1,0A,3A,A30,3.73766961828337,0.558187460996482,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.539080440380041,0.5,0.454776216713237,0.48676037464103,0.5,0.5,0.473871324641352,0.5,0.5,0.467785170394801,0.551436458512286,0.558187460996482,0.441812539003518,0.558187460996482,0.441812539003518,0.548114740663262,0.548114740663262,0.441812539003518,0.00588867595427269,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.67463089999956,1,0,1,1,3D,2D,D32,1.96944064646551,0.564076136950755,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.539080440380041,0.5,0.454776216713237,0.48676037464103,0.5,0.5,0.473871324641352,0.5,0.5,0.467785170394801,0.551436458512286,0.583100492486724,0.416899507513276,0.583100492486724,0.416899507513276,0.568495058252968,0.568495058252968,0.416899507513276,0.00555662388120227,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.94249199999967,0,1,1,1,2C,0C,C02,2.68557734525015,0.564076136950755,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.539080440380041,0.5,0.454776216713237,0.48676037464103,0.5,0.5,0.473871324641352,0.5,0.5,0.467785170394801,0.588657116367926,0.51323962535897,0.48676037464103,0.51323962535897,0.48676037464103,0.510979955022867,0.510979955022867,0.48676037464103,0.00648776089539319,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.09593929999983,1,0,1,1,0A,1A,A01,3.11351530921037,0.564076136950755,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.539080440380041,0.5,0.454776216713237,0.48676037464103,0.5,0.519727386254363,0.473871324641352,0.5,0.5,0.467785170394801,0.588657116367926,0.589766988562358,0.410233011437642,0.589766988562358,0.410233011437642,0.573912442526261,0.573912442526261,0.410233011437642,0.00546776982733502,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.37320899999986,0,1,1,1,1B,0B,B01,2.4423470353692,0.595234758389693,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.539080440380041,0.5,0.454776216713237,0.48676037464103,0.5,0.519727386254363,0.473871324641352,0.5,0.5,0.467785170394801,0.588657116367926,0.590103714653396,0.409896285346604,0.590103714653396,0.409896285346604,0.574185616951399,0.574185616951399,0.409896285346604,0.00546328179075748,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.17365550000022,1,0,0,0,1D,3D,D13,3.85014760171006,0.595234758389693,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.595566996444153,0.5,0.454776216713237,0.48676037464103,0.5,0.519727386254363,0.473871324641352,0.5,0.5,0.467785170394801,0.588657116367926,0.411342883632074,0.588657116367926,0.411342883632074,0.588657116367926,0.42698827761517,0.42698827761517,-0.411342883632074,-0.00548256270242728,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.17807439999933,0,1,0,0,3C,2C,C23,2.77258872223978,0.595234758389693,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.595566996444153,0.5,0.454776216713237,0.48676037464103,0.5,0.519727386254363,0.473871324641352,0.5,0.405860320929647,0.467785170394801,0.588657116367926,0.454238289966972,0.545761710033029,0.454238289966972,0.545761710033029,0.4621153075577,0.4621153075577,-0.454238289966972,-0.00605429194398023,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.30187459999934,0,1,1,1,1B,0B,B01,2.28238238567653,0.595234758389693,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.595566996444153,0.5,0.454776216713237,0.48676037464103,0.5,0.519727386254363,0.448183998022991,0.5,0.405860320929647,0.467785170394801,0.588657116367926,0.64446130064735,0.35553869935265,0.64446130064735,0.35553869935265,0.61758224671414,0.61758224671414,0.35553869935265,0.00473877947061766,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.56001900000001,1,0,0,0,1A,0A,A10,2.52572864430826,0.595234758389693,0.473704141495723,0.493335775431415,0.5,0.448247786935608,0.649200080117968,0.5,0.454776216713237,0.48676037464103,0.5,0.519727386254363,0.448183998022991,0.5,0.405860320929647,0.467785170394801,0.588657116367926,0.37967469598605,0.62032530401395,0.37967469598605,0.62032530401395,0.401499899199884,0.401499899199884,-0.37967469598605,-0.00506047487412086,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,3.47075449999966,0,1,0,0,1C,2C,C21,3.93182563272433,0.595234758389693,0.374614221111929,0.493335775431415,0.5,0.448247786935608,0.649200080117968,0.5,0.454776216713237,0.48676037464103,0.5,0.519727386254363,0.448183998022991,0.5,0.405860320929647,0.467785170394801,0.588657116367926,0.480272613745637,0.519727386254363,0.480272613745637,0.519727386254363,0.483642789801218,0.483642789801218,-0.480272613745637,-0.00640128910428481,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.6067223999994,1,0,1,1,0A,1A,A01,2.85263142991332,0.595234758389693,0.374614221111929,0.493335775431415,0.5,0.448247786935608,0.649200080117968,0.5,0.454776216713237,0.48676037464103,0.473871324641352,0.519727386254363,0.448183998022991,0.5,0.405860320929647,0.467785170394801,0.588657116367926,0.710563128936576,0.289436871063424,0.710563128936576,0.289436871063424,0.667880307702945,0.667880307702945,0.289436871063424,0.00385774461439071,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,3.72797510000009,1,0,0,0,1D,3D,D13,3.27714473299218,0.714420873550967,0.374614221111929,0.493335775431415,0.5,0.448247786935608,0.649200080117968,0.5,0.454776216713237,0.48676037464103,0.473871324641352,0.519727386254363,0.448183998022991,0.5,0.405860320929647,0.467785170394801,0.588657116367926,0.323108653175231,0.676891346824769,0.323108653175231,0.676891346824769,0.357347334977675,0.357347334977675,-0.323108653175231,-0.00430653724962584,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,4.00411459999987,0,1,0,0,0B,1B,B10,3.29583686600433,0.714420873550967,0.374614221111929,0.493335775431415,0.5,0.448247786935608,0.649200080117968,0.5,0.454776216713237,0.48676037464103,0.473871324641352,0.519727386254363,0.448183998022991,0.5,0.318802115925606,0.467785170394801,0.588657116367926,0.305068315620996,0.694931684379004,0.305068315620996,0.694931684379004,0.343722062193571,0.343722062193571,-0.305068315620996,-0.00406608752811682,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.45284059999949,0,1,1,0,2C,3C,C32,2.90872089656436,0.714420873550967,0.374614221111929,0.493335775431415,0.5,0.301002228092879,0.649200080117968,0.5,0.454776216713237,0.48676037464103,0.473871324641352,0.519727386254363,0.448183998022991,0.5,0.318802115925606,0.467785170394801,0.588657116367926,0.571252054459873,0.428747945540127,0.571252054459873,0.428747945540127,0.558826913515293,0.558826913515293,-0.571252054459873,-0.00761390395237276,0.5,0.0133284491371708,1.65891710959239,30.0749617084069
