ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,11,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.43599059999997,1,0,0,0,3C,2C,C32,3.25809653802148,0.5,0.453949236083532,0.476418532428962,0.5,0.5,0.523581467571038,0.5,0.476418532428962,0.476418532428962,0.5,0.5,0.476418532428962,0.5,0.5,0.476418532428962,0.546050763916468,0.476418532428962,0.5,0.487924508400933,0.512075491599067,0.487087279270902,0.487087279270902,-0.476418532428962,-0.0224692963454302,-0.5,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,3.19941569999992,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.453949236083532,0.476418532428962,0.5,0.5,0.523581467571038,0.5,0.476418532428962,0.476418532428962,0.5,0.5,0.453949236083532,0.5,0.5,0.476418532428962,0.546050763916468,0.5,0.523581467571038,0.488480903417001,0.511519096582999,0.487682004198602,0.487682004198602,-0.5,-0.0235814675710381,-0.476418532428962,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,13,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.90701660000013,0,1,0,0,2D,3D,D32,2.63905732961526,0.5,0.453949236083532,0.476418532428962,0.5,0.476418532428962,0.523581467571038,0.5,0.476418532428962,0.476418532428962,0.5,0.5,0.453949236083532,0.5,0.5,0.476418532428962,0.546050763916468,0.476418532428962,0.546050763916468,0.465948986567915,0.534051013432085,0.463644306232424,0.463644306232424,-0.476418532428962,-0.0224692963454302,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,14,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.75532660000044,0,1,1,1,2C,3C,C32,2.67414864942653,0.5,0.453949236083532,0.476418532428962,0.5,0.476418532428962,0.523581467571038,0.5,0.476418532428962,0.476418532428962,0.5,0.5,0.453949236083532,0.5,0.5,0.453949236083532,0.546050763916468,0.5,0.453949236083532,0.524136904865887,0.475863095134113,0.5257932108938,0.5257932108938,0.5,0.0235814675710381,0.453949236083532,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.78129150000041,1,0,1,1,1B,3B,B13,3.40119738166216,0.5,0.453949236083532,0.476418532428962,0.5,0.476418532428962,0.523581467571038,0.5,0.476418532428962,0.476418532428962,0.5,0.523581467571038,0.453949236083532,0.5,0.5,0.453949236083532,0.546050763916468,0.523581467571038,0.476418532428962,0.523581467571038,0.476418532428962,0.525200676310371,0.525200676310371,0.476418532428962,0.0224692963454302,0.476418532428962,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.60229680000066,0,1,1,1,0A,3A,A30,3.43398720448515,0.5,0.453949236083532,0.476418532428962,0.5,0.476418532428962,0.546050763916468,0.5,0.476418532428962,0.476418532428962,0.5,0.523581467571038,0.453949236083532,0.5,0.5,0.453949236083532,0.546050763916468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0235814675710381,0.5,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,17,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.47845780000034,0,1,0,0,2D,3D,D32,2.36712361413162,0.523581467571038,0.453949236083532,0.476418532428962,0.5,0.476418532428962,0.546050763916468,0.5,0.476418532428962,0.476418532428962,0.5,0.523581467571038,0.453949236083532,0.5,0.5,0.453949236083532,0.546050763916468,0.453949236083532,0.546050763916468,0.453949236083532,0.546050763916468,0.450904156643971,0.450904156643971,-0.453949236083532,-0.0214095783792026,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.56826309999997,1,0,1,1,2C,0C,C20,2.80336038090653,0.523581467571038,0.453949236083532,0.476418532428962,0.5,0.476418532428962,0.546050763916468,0.5,0.476418532428962,0.476418532428962,0.5,0.523581467571038,0.453949236083532,0.5,0.5,0.432539657704329,0.546050763916468,0.523581467571038,0.476418532428962,0.523581467571038,0.476418532428962,0.525200676310371,0.525200676310371,0.476418532428962,0.0224692963454302,0.476418532428962,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.77551850000054,1,0,0,0,1A,0A,A10,2.42774823594805,0.523581467571038,0.453949236083532,0.476418532428962,0.5,0.476418532428962,0.546050763916468,0.5,0.476418532428962,0.476418532428962,0.5,0.546050763916468,0.453949236083532,0.5,0.5,0.432539657704329,0.546050763916468,0.453949236083532,0.523581467571038,0.464383609012392,0.535616390987608,0.461979287644738,0.461979287644738,-0.453949236083532,-0.0214095783792026,-0.476418532428962,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,3.1156646000004,0,1,1,0,1B,0B,B01,3.55534806148941,0.523581467571038,0.432539657704329,0.476418532428962,0.5,0.476418532428962,0.546050763916468,0.5,0.476418532428962,0.476418532428962,0.5,0.546050763916468,0.453949236083532,0.5,0.5,0.432539657704329,0.546050763916468,0.546050763916468,0.476418532428962,0.534051013432085,0.465948986567915,0.536355693767577,0.536355693767577,-0.546050763916468,-0.0257533567628735,-0.523581467571038,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.94083240000009,1,0,0,0,1D,3D,D13,3.58351893845611,0.523581467571038,0.432539657704329,0.476418532428962,0.5,0.476418532428962,0.520297407153595,0.5,0.476418532428962,0.476418532428962,0.5,0.546050763916468,0.453949236083532,0.5,0.5,0.432539657704329,0.546050763916468,0.5,0.546050763916468,0.477988274802242,0.522011725197758,0.476474286365188,0.476474286365188,-0.5,-0.0235814675710381,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,1.91653020000012,0,1,0,0,3C,2C,C23,2.91777073208428,0.523581467571038,0.432539657704329,0.476418532428962,0.5,0.476418532428962,0.520297407153595,0.5,0.476418532428962,0.476418532428962,0.5,0.546050763916468,0.453949236083532,0.5,0.476418532428962,0.432539657704329,0.546050763916468,0.453949236083532,0.546050763916468,0.453949236083532,0.546050763916468,0.450904156643971,0.450904156643971,-0.453949236083532,-0.0214095783792026,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.36853650000012,1,0,1,1,1B,0B,B10,2.53897387105828,0.523581467571038,0.432539657704329,0.476418532428962,0.5,0.476418532428962,0.520297407153595,0.5,0.476418532428962,0.476418532428962,0.5,0.546050763916468,0.432539657704329,0.5,0.476418532428962,0.432539657704329,0.546050763916468,0.520297407153595,0.476418532428962,0.522011725197758,0.477988274802242,0.523525713634812,0.523525713634812,0.479702592846405,0.0226241822739008,0.476418532428962,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,1.90300340000022,1,0,0,0,2A,0A,A20,3.66356164612965,0.523581467571038,0.432539657704329,0.476418532428962,0.5,0.476418532428962,0.542921589427496,0.5,0.476418532428962,0.476418532428962,0.5,0.546050763916468,0.432539657704329,0.5,0.476418532428962,0.432539657704329,0.546050763916468,0.476418532428962,0.523581467571038,0.476418532428962,0.523581467571038,0.474799323689629,0.474799323689629,-0.476418532428962,-0.0224692963454302,-0.476418532428962,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.68893270000035,1,0,0,0,2D,3D,D23,2.99573227355399,0.523581467571038,0.432539657704329,0.453949236083532,0.5,0.476418532428962,0.542921589427496,0.5,0.476418532428962,0.476418532428962,0.5,0.546050763916468,0.432539657704329,0.5,0.476418532428962,0.432539657704329,0.546050763916468,0.432539657704329,0.546050763916468,0.442002750229184,0.557997249770816,0.438284156150918,0.438284156150918,-0.432539657704329,-0.0203998398226851,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,26,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.98116240000036,0,1,0,0,0C,2C,C20,2.6149597780362,0.523581467571038,0.432539657704329,0.453949236083532,0.5,0.476418532428962,0.542921589427496,0.5,0.476418532428962,0.476418532428962,0.5,0.546050763916468,0.432539657704329,0.5,0.476418532428962,0.412139817881644,0.546050763916468,0.476418532428962,0.546050763916468,0.465948986567915,0.534051013432085,0.463644306232424,0.463644306232424,-0.476418532428962,-0.0224692963454302,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,0.810227200000099,1,0,1,1,1B,0B,B10,2.35137525716348,0.523581467571038,0.432539657704329,0.453949236083532,0.5,0.476418532428962,0.542921589427496,0.5,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.432539657704329,0.5,0.476418532428962,0.412139817881644,0.546050763916468,0.542921589427496,0.476418532428962,0.532620641321081,0.467379358678919,0.534833564117588,0.534833564117588,0.457078410572504,0.0215571594326743,0.476418532428962,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.67347660000041,1,0,1,1,0A,1A,A01,3.76120011569356,0.523581467571038,0.432539657704329,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.5,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.432539657704329,0.5,0.476418532428962,0.412139817881644,0.546050763916468,0.523581467571038,0.432539657704329,0.547609977156654,0.452390022843346,0.550746906173316,0.550746906173316,0.476418532428962,0.0224692963454302,0.432539657704329,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,29,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.00340770000003,1,0,0,0,3C,2C,C32,2.68557734525015,0.546050763916468,0.432539657704329,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.5,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.432539657704329,0.5,0.476418532428962,0.412139817881644,0.546050763916468,0.432539657704329,0.546050763916468,0.442002750229184,0.557997249770816,0.438284156150918,0.438284156150918,-0.432539657704329,-0.0203998398226851,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,30,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.9505936000005,0,1,0,0,1D,3D,D31,3.80666248977032,0.546050763916468,0.432539657704329,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.5,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.412139817881644,0.5,0.476418532428962,0.412139817881644,0.546050763916468,0.476418532428962,0.546050763916468,0.465948986567915,0.534051013432085,0.463644306232424,0.463644306232424,-0.476418532428962,-0.0224692963454302,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.88546730000053,1,0,0,0,1A,0A,A10,2.4423470353692,0.546050763916468,0.432539657704329,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.5,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.546050763916468,0.432539657704329,0.546050763916468,0.442002750229184,0.557997249770816,0.438284156150918,0.438284156150918,-0.432539657704329,-0.0203998398226851,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,32,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.09529150000026,1,0,1,1,3D,2D,D32,2.46385324059017,0.546050763916468,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.5,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.546050763916468,0.546050763916468,0.412139817881644,0.569876989285123,0.430123010714877,0.574186679923157,0.574186679923157,0.453949236083532,0.0214095783792026,0.412139817881644,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,2.29358500000035,1,0,0,0,2B,1B,B21,3.87120101090789,0.546050763916468,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.5,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.567460342295671,0.5,0.56447874886017,0.469713463547669,0.530286536452331,0.467651653262409,0.467651653262409,-0.5,-0.0235814675710381,-0.43552125113983,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.10652419999997,0,1,1,1,0A,1A,A10,2.28238238567653,0.546050763916468,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.476418532428962,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.567460342295671,0.546050763916468,0.412139817881644,0.569876989285123,0.430123010714877,0.574186679923157,0.574186679923157,0.453949236083532,0.0214095783792026,0.412139817881644,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,35,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.47760250000056,0,1,0,0,1C,2C,C21,3.91202300542815,0.567460342295671,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.476418532428962,0.476418532428962,0.453949236083532,0.5,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.567460342295671,0.5,0.546050763916468,0.477988274802242,0.522011725197758,0.476474286365188,0.476474286365188,-0.5,-0.0235814675710381,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.52425369999992,1,0,1,1,1B,0B,B10,2.32238772029023,0.567460342295671,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.56447874886017,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.567460342295671,0.56447874886017,0.476418532428962,0.542300147197112,0.457699852802888,0.545119924281807,0.545119924281807,0.43552125113983,0.0205404605205037,0.476418532428962,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,b,2.99202909999985,1,0,1,0,0A,1A,A01,3.25809653802148,0.567460342295671,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.585019209380674,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.567460342295671,0.567460342295671,0.412139817881644,0.579277510727394,0.420722489272606,0.583989287067625,0.583989287067625,-0.567460342295671,-0.0267630953193911,-0.587860182118356,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.32801370000016,0,1,1,1,1B,0B,B01,3.27714473299218,0.54069724697628,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.585019209380674,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.567460342295671,0.585019209380674,0.476418532428962,0.551157346622403,0.448842653377597,0.55449902336762,0.55449902336762,0.414980790619326,0.0195717121131868,0.476418532428962,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.25713460000043,0,1,1,1,3D,1D,D13,3.29583686600433,0.54069724697628,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.60459092149386,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.567460342295671,0.567460342295671,0.453949236083532,0.555565910392314,0.444434089607686,0.559153351889476,0.559153351889476,0.432539657704329,0.0203998398226851,0.453949236083532,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.33093220000046,1,0,0,0,3C,2C,C32,2.62103882411258,0.54069724697628,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.60459092149386,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.412139817881644,0.5,0.453949236083532,0.412139817881644,0.587860182118356,0.412139817881644,0.546050763916468,0.430123010714877,0.569876989285123,0.425813320076843,0.425813320076843,-0.412139817881644,-0.0194377235002191,-0.453949236083532,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
