ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,11,1,C,0,right,36,1,1C,0.9,2.94443897916644,0.5,0.00190302041825929,0.00721900779955928,0.000463389245446311,0.213855375102026,0.0296466078510368,0.0001128362001453,0.0296466078510368,0.999998236321609,2.21471130160345,0,0.0296466078510368,1,1,0.0296466078510368,-0.0295337716508915,-0.0296466078510368,-0.0295337716508915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,10.2922958209301,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,12,0,A,1,right,50,1,0A,0.9,2.99573227355399,0.5,0.00190302041825929,0.00721900779955928,0.000463389245446311,0.213855375102026,0.0296466078510368,0.0001128362001453,0.00011283620014527,0.999998236321609,5.44171130160345,0,0.5,0,0,-0.5,0.378249008523469,0.5,0.498096979581741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,0.0684332590515205,0.499437716907632,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,13,1,C,0,right,36,1,1C,0.9,2.35137525716348,0.878249008523469,0.00190302041825929,0.00721900779955928,0.000463389245446311,0.213855375102026,0.0296466078510368,0.0001128362001453,0.00011283620014527,0.999998236321609,2.23471130160345,0,0.00011283620014527,1,1,0.000112836200145239,-0.000112406740959648,-0.00011283620014527,-0.00011240674095968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,6.44321289349375,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,14,0,A,1,right,50,1,0A,0.9,2.39789527279837,0.878249008523469,0.00190302041825929,0.00721900779955928,0.000463389245446311,0.213855375102026,0.0296466078510368,0.0001128362001453,4.29459185621593e-07,0.999998236321609,2.24371130160345,1,0.878249008523469,1,1,0.121750991476531,0.121287602231085,0.121750991476531,0.121287602231085,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,7.85519932133192,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,15,2,B,0,right,14,1,2B,0.9,3.13549421592915,0.999536610754554,0.000463389245446304,0.00175784271414631,0.0001128362001453,0.213855375102026,0.0296466078510368,2.74758384842692e-05,4.29459185621593e-07,0.999998236321609,2.27471130160345,0,0.0296466078510368,1,1,0.0296466078510368,-0.0295337716508915,-0.0296466078510368,-0.0295337716508915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,2.7882905635838,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,16,0,A,1,right,50,0,0A,0.9,2.07944154167984,0.999536610754554,0.000463389245446304,0.00175784271414631,0.0001128362001453,0.213855375102026,0.00011283620014527,2.74758384842692e-05,4.29459185621593e-07,0.999998236321609,2.18271130160345,1,0.999536610754554,1,0,-0.999536610754554,-0.756147464001637,0.000463389245446311,0.000461625567054938,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,11.0727693785639,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,17,1,C,0,right,36,1,1C,0.9,2.12026353620009,0.243389146752917,0.000463389245446304,0.00175784271414631,0.0001128362001453,0.213855375102026,0.00011283620014527,2.74758384842692e-05,4.29459185621593e-07,0.999998236321609,2.15471130160345,0,4.29459185621593e-07,1,1,4.29459185657954e-07,-4.27824646459722e-07,-4.29459185621593e-07,-4.27824646423499e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,4.79522428194208,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,18,0,A,1,right,50,1,0A,0.9,1.87180217690159,0.243389146752917,0.000463389245446304,0.00175784271414631,0.0001128362001453,0.213855375102026,0.00011283620014527,2.74758384842692e-05,1.63453916187075e-09,0.999998236321609,2.40071130160345,0,0.243389146752917,0,0,-0.756610853247083,0.57237461015761,0.756610853247083,0.753731161442271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,3.48809969653324,0.999999999988273,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,19,2,C,1,right,50,1,2C,0.9,1.90954250488444,0.815763756910527,0.000463389245446304,0.00175784271414631,0.0001128362001453,0.213855375102026,0.00011283620014527,2.74758384842692e-05,1.63453916187075e-09,0.999998236321609,2.20971130160345,1,0.999998236321609,1,1,1.76367839133107e-06,1.75696575935118e-06,1.76367839133107e-06,1.75696575935118e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,10.592724307708,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,20,0,B,0,right,36,1,0B,0.9,2.23359222150709,0.815763756910527,0.000463389245446304,0.00042803818661422,0.0001128362001453,0.213855375102026,2.74758384842619e-05,6.69042115421762e-06,3.98013527129963e-10,0.999999993287368,2.19171130160345,0,0.0001128362001453,1,1,0.00011283620014535,-0.000112406740959759,-0.0001128362001453,-0.000112406740959709,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,11.7402582300905,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,21,2,A,0,right,36,1,2A,0.9,2.67414864942653,0.815763756910527,0.000463389245446304,0.00042803818661422,4.29459185541023e-07,0.213855375102026,2.74758384842619e-05,6.69042115421762e-06,3.98013527129963e-10,0.999999993287368,2.18171130160345,0,0.00042803818661422,1,1,0.000428038186614188,-0.000426409055796345,-0.00042803818661422,-0.000426409055796377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,10.9488772862988,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,22,1,C,0,right,36,1,1C,0.9,2.01490302054226,0.815763756910527,0.000463389245446304,1.62913081787461e-06,4.29459185541023e-07,0.213855375102026,2.74758384842619e-05,6.69042115421762e-06,3.98013527129963e-10,0.999999993287368,2.26271130160345,0,3.98013527129963e-10,1,1,3.98013511038187e-10,-3.96498655361689e-10,-3.98013527129963e-10,-3.9649867139222e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,2.62866976034884,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,23,0,A,1,right,50,1,0A,0.9,1.82454929205105,0.815763756910527,0.000463389245446304,1.62913081787461e-06,4.29459185541023e-07,0.213855375102026,2.74758384842619e-05,6.69042115421762e-06,1.51487176827409e-12,0.999999993287368,2.33471130160345,1,0.815763756910527,1,1,0.184236243089473,0.183535032424708,0.184236243089473,0.183535032424708,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,4.54856428665627,0.999999999999964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,24,1,B,1,right,50,1,1B,0.9,2.36712361413162,0.999298789335235,0.000112836200145299,3.96696584642411e-07,1.04574163276646e-07,0.213855375102026,2.74758384842619e-05,1.62913081784311e-06,1.51487176827409e-12,0.999999993287368,2.37371130160345,0,0.213855375102026,0,0,-0.786144624897974,0.594716849847426,0.786144624897974,0.783152526352203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,3.70411009160324,0.999999999999355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,25,2,A,0,right,36,1,2A,0.9,2.39789527279837,0.999298789335235,0.000112836200145299,3.96696584642411e-07,1.04574163276646e-07,0.808572224949452,2.74758384842619e-05,1.62913081784311e-06,1.51487176827409e-12,0.999999993287368,2.17371130160345,0,3.96696584642411e-07,1,1,3.96696584692435e-07,-3.95186741291388e-07,-3.96696584642411e-07,-3.95186741241555e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,9.59274437054857,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,26,1,B,1,right,50,1,1B,0.9,2.14006616349627,0.999298789335235,0.000112836200145299,1.50984335102277e-09,1.04574163276646e-07,0.808572224949452,2.74758384842619e-05,1.62913081784311e-06,1.51487176827409e-12,0.999999993287368,2.34071130160345,1,0.808572224949452,1,1,0.191427775050548,0.190699193121462,0.191427775050548,0.190699193121462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,4.44778055154177,0.999999999999928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,27,2,C,1,right,50,1,2C,0.9,1.94591014905531,0.999298789335235,2.74758384842688e-05,1.50984335102277e-09,2.54640161235207e-08,0.999271418070914,6.69042115421583e-06,1.62913081784311e-06,3.68874279494352e-13,0.999999993287368,2.15171130160345,1,0.999999993287368,1,1,6.71263200580086e-09,6.68708345426626e-09,6.71263200580086e-09,6.68708345426626e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,4.04932216830101,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,28,1,A,0,right,14,1,1A,0.9,2.89037175789616,0.999298789335235,2.74758384842688e-05,3.6764984992254e-10,2.54640161235207e-08,0.999271418070914,1.62913081784267e-06,3.96696584634741e-07,8.98216185172569e-14,0.999999999974451,2.22771130160345,0,2.74758384842688e-05,1,1,2.7475838484281e-05,-2.73712643209923e-05,-2.74758384842688e-05,-2.73712643209801e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,7.65942863653716,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,29,0,B,0,right,36,1,0B,0.9,2.22462355152433,0.999298789335235,1.04574163276552e-07,3.6764984992254e-10,2.54640161235207e-08,0.999271418070914,1.62913081784267e-06,3.96696584634741e-07,8.98216185172569e-14,0.999999999974451,2.21871130160345,0,2.54640161235207e-08,1,1,2.54640161179154e-08,-2.53670990327088e-08,-2.54640161235207e-08,-2.53670990382928e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,9.22083650024998,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,30,1,C,0,right,36,1,1C,0.9,2.02814824729229,0.999298789335235,1.04574163276552e-07,3.6764984992254e-10,9.69170908118722e-11,0.999271418070914,1.62913081784267e-06,3.96696584634741e-07,8.98216185172569e-14,0.999999999974451,2.16171130160345,0,8.98216185172569e-14,1,1,8.98170426921752e-14,-8.94751953598734e-14,-8.98216185172569e-14,-8.94797537691781e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,6.63932928229734,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,31,0,A,1,right,50,1,0A,0.9,1.87180217690159,0.999298789335235,1.04574163276552e-07,3.6764984992254e-10,9.69170908118722e-11,0.999271418070914,1.62913081784267e-06,3.96696584634741e-07,3.46423157383531e-16,0.999999999974451,2.22971130160345,1,0.999298789335235,1,1,0.000701210664765251,0.000698541828340152,0.000701210664765251,0.000698541828340152,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,7.33581148276994,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,32,2,C,1,right,50,0,2C,0.9,1.89711998488588,0.999997331163575,2.54640161234978e-08,8.95234674885344e-11,2.35995037947329e-11,0.999271418070914,1.62913081784267e-06,9.65964049892668e-08,3.46423157383531e-16,0.999999999974451,2.22271130160345,1,0.999999999974451,1,0,-0.999999999974451,-0.75649801702761,2.55485632649766e-11,2.54513243898757e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,8.53583113874803,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,33,1,B,1,right,50,1,1B,0.9,2.10413415427021,0.999997331163575,2.54640161234978e-08,8.95234674885344e-11,2.35995037947329e-11,0.999271418070914,1.62913081784267e-06,9.65964049892668e-08,3.46423157383531e-16,0.243501982946841,2.14171130160345,1,0.999271418070914,1,1,0.000728581929086314,0.000725808916511462,0.000728581929086314,0.000725808916511462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,1.95205067461409,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,34,2,A,0,right,36,1,2A,0.9,2.35137525716348,0.999997331163575,6.20053842002047e-09,8.95234674885344e-11,5.74652597072578e-12,0.999997226987425,3.96696584634635e-07,9.65964049892668e-08,8.43547257637507e-17,0.243501982946841,2.17671130160345,0,8.95234674885344e-11,1,1,8.95234997244643e-11,-8.91827696286849e-11,-8.95234674885344e-11,-8.91827375154463e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,10.1852945734403,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,35,0,B,0,right,36,1,0B,0.9,2.15176220325946,0.999997331163575,6.20053842002047e-09,3.40697859849507e-13,5.74652597072578e-12,0.999997226987425,3.96696584634635e-07,9.65964049892668e-08,8.43547257637507e-17,0.243501982946841,2.17971130160345,0,5.74652597072578e-12,1,1,5.74651437545981e-12,-5.72464290707917e-12,-5.74652597072578e-12,-5.72465445821309e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,10.6882422653288,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,36,2,C,1,right,50,1,2C,0.9,1.83827948486295,0.999997331163575,6.20053842002047e-09,3.40697859849507e-13,2.18830636466158e-14,0.999997226987425,3.96696584634635e-07,9.65964049892668e-08,8.43547257637507e-17,0.243501982946841,2.27971130160345,0,0.243501982946841,0,0,-0.756498017053159,0.572289249800655,0.756498017053159,0.753618754707509,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,3.58002122398822,0.999999999988245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
125,1,37,1,B,1,right,50,1,1B,0.9,2.01490302054226,0.999997331163575,6.20053842002047e-09,3.40697859849507e-13,2.18830636466158e-14,0.999997226987425,3.96696584634635e-07,9.65964049892668e-08,8.43547257637507e-17,0.815791232747496,2.18571130160345,1,0.999997226987425,1,1,2.77301257489704e-06,2.7624583757968e-06,2.77301257489704e-06,2.7624583757968e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.80546060953182,0.79439672930389,0.243280700671027,2.01771130160345,12.7186500888596,4.59090360081058,0.5,11.4211265599898,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996193959163481,0.756498017046938,0.00554737299920405,2.02832026995773,11.8111053889214,4.15243116833097,0.5,-46.7041263360956
