ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,18,0,A,1,right,50,1,0A,0.9,1.87180217690159,0.484032262514847,0.155157440727809,0.0825542794950703,0.0904915915548259,0.413149012770573,0.0825542794950703,0.0825542794950703,0.028080887506066,0.900807950935912,2.38106145346436,1,0.484032262514847,1,1,0.515967737485153,0.215042808993434,0.515967737485153,0.215042808993434,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,0.100468578876525,0.309454823508273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,19,2,C,1,right,50,1,2C,0.9,1.90954250488444,0.699075071508281,0.113176458362962,0.0602175502001792,0.0660072620156807,0.413149012770573,0.0825542794950703,0.0602175502001792,0.028080887506066,0.900807950935912,1.17106145346436,1,0.900807950935912,1,1,0.099192049064088,0.0413408345345814,0.099192049064088,0.0413408345345814,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,2.2992289604969,0.999999998281323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,20,0,B,0,right,36,1,0B,0.9,2.23359222150709,0.699075071508281,0.113176458362962,0.0439244745916247,0.0660072620156807,0.413149012770573,0.0602175502001792,0.0439244745916247,0.0204830356876059,0.942148785470493,1.15106145346436,0,0.0660072620156807,1,1,0.0660072620156807,-0.027510222067375,-0.0660072620156807,-0.027510222067375,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,2.51528797852683,0.999999999678073,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,21,2,A,0,right,36,1,2A,0.9,2.67414864942653,0.699075071508281,0.113176458362962,0.0439244745916247,0.0384970399483057,0.413149012770573,0.0602175502001792,0.0439244745916247,0.0204830356876059,0.942148785470493,1.12006145346436,0,0.0439244745916247,1,1,0.0439244745916247,-0.018306653136458,-0.0439244745916247,-0.018306653136458,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,4.22047812664343,0.999999999893701,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,22,1,C,0,right,36,1,1C,0.9,2.01490302054226,0.699075071508281,0.113176458362962,0.0256178214551667,0.0384970399483057,0.413149012770573,0.0602175502001792,0.0439244745916247,0.0204830356876059,0.942148785470493,1.05006145346436,0,0.0204830356876059,1,1,0.0204830356876059,-0.0085368312996552,-0.0204830356876059,-0.0085368312996552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,10.3614560169774,0.999999999967615,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,23,0,A,1,right,50,1,0A,0.9,1.82454929205105,0.699075071508281,0.113176458362962,0.0256178214551667,0.0384970399483057,0.413149012770573,0.0602175502001792,0.0439244745916247,0.0119462043879507,0.942148785470493,1.25806145346436,1,0.699075071508281,1,1,0.300924928491719,0.125418194235196,0.300924928491719,0.125418194235196,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,2.71035999570517,0.999955794772778,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,24,1,B,1,right,50,1,1B,0.9,2.36712361413162,0.824493265743477,0.0825542794950703,0.0186864019519164,0.0280808875060661,0.413149012770573,0.0602175502001792,0.0320398199816595,0.0119462043879507,0.942148785470493,1.79606145346436,0,0.413149012770573,0,0,-0.586850987229427,0.244585224203126,0.586850987229427,0.244585224203126,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,0.645276031021483,0.987584081810689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,25,2,A,0,right,36,1,2A,0.9,2.39789527279837,0.824493265743477,0.0825542794950703,0.0186864019519164,0.0280808875060661,0.6577342369737,0.0602175502001792,0.0320398199816595,0.0119462043879507,0.942148785470493,1.11606145346436,0,0.0186864019519164,1,1,0.0186864019519164,-0.0077880380376227,-0.0186864019519164,-0.00778803803762268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,3.82354222148617,0.999999999970312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,26,1,B,1,right,50,1,1B,0.9,2.14006616349627,0.824493265743477,0.0825542794950703,0.0108983639142937,0.0280808875060661,0.6577342369737,0.0602175502001792,0.0320398199816595,0.0119462043879507,0.942148785470493,1.14206145346436,1,0.6577342369737,1,1,0.3422657630263,0.142648049008248,0.3422657630263,0.142648049008248,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,1.82827714659206,0.999645237043133,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,27,2,C,1,right,50,1,2C,0.9,1.94591014905531,0.824493265743477,0.0602175502001792,0.0108983639142937,0.0204830356876059,0.800382285981947,0.0439244745916247,0.0320398199816595,0.00871391727761345,0.942148785470493,1.02006145346436,1,0.942148785470493,1,1,0.0578512145295066,0.0241109797615299,0.0578512145295066,0.0241109797615299,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,4.53661999602024,0.999999999786504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,28,1,A,0,right,14,1,1A,0.9,2.89037175789616,0.824493265743477,0.0602175502001792,0.00794959122801125,0.0204830356876059,0.800382285981947,0.0320398199816595,0.0233707989452624,0.00635619079125063,0.966259765232023,1.05606145346436,0,0.0602175502001792,1,1,0.0602175502001792,-0.0250972109397097,-0.0602175502001792,-0.0250972109397097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,9.09031785887569,0.999999999759531,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,29,0,B,0,right,36,1,0B,0.9,2.22462355152433,0.824493265743477,0.0351203392604694,0.00794959122801125,0.0204830356876059,0.800382285981947,0.0320398199816595,0.0233707989452624,0.00635619079125063,0.966259765232023,1.09106145346436,0,0.0204830356876059,1,1,0.0204830356876059,-0.0085368312996552,-0.0204830356876059,-0.00853683129965521,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,6.7904725702052,0.999999999967419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,30,1,C,0,right,36,1,1C,0.9,2.02814824729229,0.824493265743477,0.0351203392604694,0.00794959122801125,0.0119462043879507,0.800382285981947,0.0320398199816595,0.0233707989452624,0.00635619079125063,0.966259765232023,1.11606145346436,0,0.00635619079125063,1,1,0.0063561907912506,-0.00264910579275911,-0.00635619079125063,-0.00264910579275912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,3.43787297396243,0.99999999998402,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,31,0,A,1,right,50,1,0A,0.9,1.87180217690159,0.824493265743477,0.0351203392604694,0.00794959122801125,0.0119462043879507,0.800382285981947,0.0320398199816595,0.0233707989452624,0.00370708499849152,0.966259765232023,1.21406145346436,1,0.824493265743477,1,1,0.175506734256523,0.0731469399922954,0.175506734256523,0.0731469399922954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,2.34108172470825,0.999999919953787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,32,2,C,1,right,50,0,2C,0.9,1.89711998488588,0.897640205735772,0.0256178214551667,0.00579866860654095,0.00871391727761345,0.800382285981947,0.0320398199816595,0.0170473568095119,0.00370708499849152,0.966259765232023,1.02106145346436,1,0.966259765232023,1,0,-0.966259765232023,-0.402713578848154,0.0337402347679767,0.0140621095729119,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,5.88764039291081,0.999999999936519,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,33,1,B,1,right,50,1,1B,0.9,2.10413415427021,0.897640205735772,0.0256178214551667,0.00579866860654095,0.00871391727761345,0.800382285981947,0.0320398199816595,0.0170473568095119,0.00370708499849152,0.56354618638387,1.16706145346436,1,0.800382285981947,1,1,0.199617714018053,0.0831958101809133,0.199617714018053,0.0831958101809133,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,4.34948162563472,0.999999730752335,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,34,2,A,0,right,36,1,2A,0.9,2.35137525716348,0.897640205735772,0.0186864019519164,0.00579866860654095,0.00635619079125064,0.883578096162861,0.0233707989452624,0.0170473568095119,0.00270405820701669,0.56354618638387,1.07606145346436,0,0.00579866860654095,1,1,0.00579866860654099,-0.00241674410041674,-0.00579866860654095,-0.00241674410041673,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,8.47415171132562,0.999999999984413,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,35,0,B,0,right,36,1,0B,0.9,2.15176220325946,0.897640205735772,0.0186864019519164,0.00338192450612421,0.00635619079125064,0.883578096162861,0.0233707989452624,0.0170473568095119,0.00270405820701669,0.56354618638387,1.01106145346436,0,0.00635619079125064,1,1,0.0063561907912506,-0.00264910579275911,-0.00635619079125064,-0.00264910579275912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,4.87603193646504,0.999999999983944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,36,2,C,1,right,50,1,2C,0.9,1.83827948486295,0.897640205735772,0.0186864019519164,0.00338192450612421,0.00370708499849153,0.883578096162861,0.0233707989452624,0.0170473568095119,0.00270405820701669,0.56354618638387,1.53506145346436,1,0.56354618638387,1,1,0.43645381361613,0.181903338633862,0.43645381361613,0.181903338633862,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,0.829507148842197,0.960799934408614,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,37,1,B,1,right,50,1,1B,0.9,2.01490302054226,0.897640205735772,0.0186864019519164,0.00246687645954093,0.00370708499849153,0.883578096162861,0.0170473568095119,0.0124348497829049,0.00197242059189624,0.745449525017732,1.00706145346436,1,0.883578096162861,1,1,0.116421903837139,0.0485218191190149,0.116421903837139,0.0485218191190149,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,1.05486740970363,0.999999995912622,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,38,2,A,0,right,36,1,2A,0.9,2.21920348405499,0.897640205735772,0.0136304181259004,0.00246687645954093,0.00270405820701669,0.932099915281875,0.0124348497829049,0.0124348497829049,0.00143874232486605,0.745449525017732,1.01906145346436,0,0.00246687645954093,1,1,0.00246687645954091,-0.00102813413467488,-0.00246687645954093,-0.00102813413467489,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,7.10107849024953,0.999999999986767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,39,0,C,0,right,14,1,0C,0.9,3.15700042115011,0.897640205735772,0.0136304181259004,0.00143874232486604,0.00270405820701669,0.932099915281875,0.0124348497829049,0.0124348497829049,0.00143874232486605,0.745449525017732,1.05506145346436,0,0.0124348497829049,1,1,0.012434849782905,-0.00518254307868276,-0.0124348497829049,-0.00518254307868274,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,10.5144039694708,0.999999999978281,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
125,1,40,2,B,0,right,14,1,2B,0.9,3.17805383034795,0.897640205735772,0.0136304181259004,0.00143874232486604,0.00270405820701669,0.932099915281875,0.0124348497829049,0.00725230670422218,0.00143874232486605,0.745449525017732,1.11606145346436,0,0.0124348497829049,1,1,0.012434849782905,-0.00518254307868276,-0.0124348497829049,-0.00518254307868274,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.45019903239665,0.226555015977677,0.91606145346436,8.09919803211234,2.16156455952338,0.5,3.62868763380753,0.999999999978276,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.416775688421065,0.270570216729042,0.922197557249756,9.45890943345498,2.66194138117675,0.5,-41.8111781421033
